"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x115F,27.07625,17.575,1774,1078.88375,77.275,3.585,0,0,Fri Jan 23 2015 07:00:00 GMT-0500 (EST),-999
0x115F,6.157526315789473,6.472727272727268,2528.015625,1023.9749484536086,50.80765306122451,3.9301546391752566,1,0,Fri Jan 23 2015 09:00:00 GMT-0500 (EST),-999
0x115F,7.716914893617025,7.512765957446799,2819.915343915344,1021.8692631578953,41.96631578947366,4.028421052631578,1,0,Fri Jan 23 2015 11:00:00 GMT-0500 (EST),-999
0x115F,5.827783505154639,5.737305699481859,2717.9278350515465,1019.4022680412373,46.87886597938143,4.029020618556698,1,0,Fri Jan 23 2015 13:00:00 GMT-0500 (EST),-999
0x115F,2.640530303030302,2.4583333333333326,1460.2727272727273,1018.553834586466,58.33383458646617,3.957954545454546,1,0,Fri Jan 23 2015 15:00:00 GMT-0500 (EST),-999
0x115F,9.627425149700603,9.595121951219513,3250.670658682635,1002.9334523809528,95.96923076923075,3.9758083832335345,1,0,Sun Jan 25 2015 09:00:00 GMT-0500 (EST),-999
0x115F,8.205923913043476,8.22568306010929,2790.429347826087,1002.2457608695655,92.34076086956522,4.038804347826086,1,0,Sun Jan 25 2015 11:00:00 GMT-0500 (EST),-999
0x115F,6.300578947368422,6.329411764705888,2697.471204188482,1003.4382812499999,89.53020833333333,4.051204188481675,1,0,Sun Jan 25 2015 13:00:00 GMT-0500 (EST),-999
0x115F,3.3202238805970135,3.202272727272728,1569.3703703703704,1005.7917647058823,86.89124087591236,3.95044117647059,1,0,Sun Jan 25 2015 15:00:00 GMT-0500 (EST),-999
0x115F,2.355,2.3375,5727.625,1022.336875,90.10625000000002,4.095625,1,0,Thu Jan 29 2015 13:00:00 GMT-0500 (EST),-999
0x115F,-1.403090909090909,-1.4412121212121218,3491.3030303030305,1021.6663030303031,88.77515151515149,3.968848484848487,1,0,Thu Jan 29 2015 15:00:00 GMT-0500 (EST),-999
0x115F,14.339999999999996,11.469230769230766,7219.076923076923,1021.6757692307692,78.51153846153845,3.602692307692308,0,0,Wed Mar 04 2015 11:00:00 GMT-0500 (EST),-999
0x115F,100.59,46.3,999,1146.33,98.9,3.56,0,0,Sun Mar 08 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,12.695573770491803,12.263934426229504,15847.327868852459,1026.7713114754101,56.12786885245901,3.688524590163933,0,0,Mon Mar 09 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,13.8627192982456,14.327192982456136,17369.425438596492,1017.1202631578939,44.57543859649118,3.9799561403508776,1,0,Mon Mar 09 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,12.565757575757575,12.451515151515164,14264.883116883117,1016.927142857142,42.381385281385285,4.0389177489177515,1,0,Mon Mar 09 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,10.270043478260868,10.362173913043488,10076.095652173914,1017.9668695652174,44.780869565217394,4.043391304347827,1,0,Mon Mar 09 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,6.4643930635838185,6.328323699421967,2847.1965317919075,1019.4905202312143,56.060115606936435,3.9310982658959532,1,0,Mon Mar 09 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,14.046512820512826,13.915897435897442,12076.041025641025,1028.4640000000002,46.675384615384594,3.8766666666666656,1,0,Tue Mar 10 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,17.22191304347827,17.282173913043483,15191.965217391304,1026.2164347826088,39.06869565217389,4.035695652173914,1,0,Tue Mar 10 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,12.492683982683987,12.400865800865802,13272.047619047618,1024.5829437229431,48.375757575757575,4.046839826839825,1,0,Tue Mar 10 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,10.082900432900438,10.096536796536801,6918.645021645022,1023.2028138528141,56.953679653679664,4.03138528138528,1,0,Tue Mar 10 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,6.540959999999998,6.2999999999999945,1516.824,1022.0452800000003,69.47199999999998,3.8579199999999987,1,0,Tue Mar 10 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,17.352471264367814,17.315517241379297,12923.063218390804,1010.8321839080454,59.656896551724145,3.8843103448275857,0,0,Wed Mar 11 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,21.834805194805185,22.25411255411257,16487.82683982684,1009.0775324675324,43.90173160173159,4.046060606060607,1,0,Wed Mar 11 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,18.48771929824562,18.554385964912267,12713.280701754386,1008.6840350877194,47.732456140350884,4.0453947368421055,1,0,Wed Mar 11 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,17.832683982683967,18.074025974025965,11402.324675324675,1009.0761471861474,41.13766233766233,4.048614718614718,1,0,Wed Mar 11 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,9.397982062780263,9.24663677130045,2470.3094170403588,1010.4458295964124,59.9466367713004,3.9277578475336328,1,0,Wed Mar 11 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,10.570370370370366,11.438271604938267,12159.54938271605,1026.331296296296,33.38086419753086,3.8902469135802478,0,0,Thu Mar 12 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,10.922789699570826,11.002575107296131,15693.227467811159,1025.5703004291852,31.276824034334748,4.035407725321889,1,0,Thu Mar 12 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,8.601341991341993,8.513852813852814,15221.645021645021,1026.0625108225113,35.437662337662324,4.052943722943723,1,0,Thu Mar 12 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,6.603173913043474,6.594782608695646,11428.91304347826,1027.0299565217388,37.3791304347826,4.038000000000002,1,0,Thu Mar 12 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,2.7702580645161303,2.578064516129034,3469.232258064516,1028.782064516129,44.710322580645155,3.9311612903225788,1,0,Thu Mar 12 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,7.182807017543858,8.048538011695905,12365.233918128655,1037.6977192982458,33.46959064327486,3.895438596491226,0,0,Fri Mar 13 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,8.854517543859647,8.813157894736834,15516.785087719298,1035.3364912280704,35.50131578947367,4.037149122807018,1,0,Fri Mar 13 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,8.179913419913424,8.097402597402604,15080.181818181818,1033.9103030303029,39.391774891774894,4.023160173160175,1,0,Fri Mar 13 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,6.188965517241374,6.202586206896554,11064.383620689656,1032.2144827586205,45.418534482758616,4.047758620689657,1,0,Fri Mar 13 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,2.414853801169591,2.2847953216374273,2931.0233918128656,1031.495497076023,55.82046783625727,3.956198830409358,1,0,Fri Mar 13 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,86.05833333333334,39.416666666666664,1499,1095.9316666666666,99.64999999999999,3.4233333333333333,0,0,Sun Mar 15 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,11.458503401360547,11.866666666666665,8905.448979591836,1001.3389795918366,93.34489795918367,3.883333333333335,1,0,Sun Mar 15 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,7.324634146341465,7.375609756097563,3232.121951219512,1001.1871951219509,90.02926829268291,3.9171951219512207,1,0,Sun Mar 15 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,10.410361445783144,10.189759036144583,12949.05421686747,1014.6617469879526,55.374096385542124,3.8862650602409623,0,0,Mon Mar 16 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,10.894254385964917,10.656140350877191,15589.530701754386,1012.041184210526,30.953947368421062,4.047543859649126,1,0,Mon Mar 16 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,11.244741379310346,11.31853448275863,12963.021551724138,1010.7015517241381,35.528017241379324,4.0513793103448315,1,0,Mon Mar 16 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,11.049098712446357,11.232188841201717,8628.004291845493,1009.7312875536478,42.429613733905576,4.050128755364809,1,0,Mon Mar 16 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,6.720591715976331,6.67869822485207,3221.3254437869823,1009.5117751479289,51.00828402366864,3.93739644970414,1,0,Mon Mar 16 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,58.300000000000004,32.733333333333334,1999,1073.4866666666667,87.2,3.3299999999999996,0,0,Tue Mar 17 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,14.641588235294114,14.678235294117645,10071.364705882354,995.8777647058822,68.44882352941175,3.968588235294119,1,0,Tue Mar 17 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,13.48008620689656,13.655603448275858,6336.435344827586,994.2249568965519,60.02758620689655,4.028405172413794,1,0,Tue Mar 17 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,9.982321428571426,9.876785714285717,1295.919642857143,995.5900000000001,67.30267857142859,3.895267857142857,1,0,Tue Mar 17 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,6.218627450980394,7.313071895424848,9429.437908496731,1011.7854901960778,30.605882352941176,3.8846405228758187,0,0,Wed Mar 18 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,6.949008620689661,6.895258620689664,11207.564655172413,1009.5504741379309,28.748275862068947,4.038879310344826,1,0,Wed Mar 18 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,5.500964912280702,5.704385964912279,10358.241228070176,1009.7143859649119,28.228508771929814,4.0517982456140365,1,0,Wed Mar 18 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,2.598354978354976,2.7103896103896123,6054.822510822511,1010.4212121212119,33.50000000000001,4.051255411255409,1,0,Wed Mar 18 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,-0.7976515151515151,-0.8734848484848481,2417.4848484848485,1011.4950757575756,36.43082706766917,3.941136363636364,1,0,Wed Mar 18 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,5.444350649350648,6.449350649350648,9211.597402597403,1024.6720129870132,29.37987012987015,3.8874675324675336,0,0,Thu Mar 19 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,6.559391304347824,6.421304347826091,10855.673913043478,1021.6505217391307,28.470434782608688,4.050304347826087,1,0,Thu Mar 19 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,5.684112554112559,5.513419913419908,10139.186147186147,1020.967099567099,30.460606060606086,4.03917748917749,1,0,Thu Mar 19 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,4.603982683982688,4.636363636363637,7409.731601731602,1021.0365800865809,33.23809523809524,4.030432900432904,1,0,Thu Mar 19 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,2.1373228346456687,2.0732283464566925,3061.6692913385828,1021.8863779527564,36.12204724409448,3.9416535433070856,1,0,Thu Mar 19 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,6.941466666666669,7.489999999999997,6342.833333333333,1032.598066666667,46.98199999999999,3.7950666666666653,0,0,Fri Mar 20 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,9.127748917748917,10.01904761904761,7942.969696969697,1027.3833333333332,39.390476190476186,4.024761904761904,0,0,Fri Mar 20 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,6.9040869565217315,7.389565217391312,5422.947826086956,1026.5032608695649,44.84565217391303,3.9895217391304327,0,0,Fri Mar 20 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,4.375462184873951,4.3411764705882385,3756.3529411764707,1025.497815126051,52.16974789915965,3.778487394957983,0,0,Fri Mar 20 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,8.47589861751152,8.016129032258057,11839.857142857143,1017.3132718894016,95.17004608294924,3.8712903225806468,1,0,Sat Mar 21 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,8.663231441048035,8.871615720524016,10459.737991266376,1012.8065502183412,93.34061135371181,4.0477729257641935,1,0,Sat Mar 21 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,9.33756521739131,9.915217391304344,6288.908695652174,1010.4648260869559,93.38391304347827,4.024391304347825,1,0,Sat Mar 21 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,6.738461538461537,6.71057692307693,2196.980769230769,1009.9226923076925,95.78365384615387,3.8625961538461553,0,0,Sat Mar 21 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,9.134750000000007,9.191250000000004,8496.025,1016.0319374999999,69.150625,3.9239999999999995,1,0,Sun Mar 22 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,8.98580086580086,8.814718614718611,9658.666666666666,1013.2597402597406,39.725541125541135,4.045411255411255,1,0,Sun Mar 22 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,7.044716157205241,6.968558951965064,8980.471615720524,1012.6139301310043,32.82751091703059,4.027292576419216,1,0,Sun Mar 22 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,5.227056277056272,5.322077922077918,6670.294372294372,1012.4547186147184,34.54632034632034,4.031774891774889,1,0,Sun Mar 22 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,2.4278906249999994,2.4078125000000017,2893.546875,1012.9021875000001,37.91015625,3.9425000000000003,1,0,Sun Mar 22 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,5.625217391304347,6.5118012422360225,7843.27950310559,1021.6017391304348,31.839130434782604,3.90695652173913,0,0,Mon Mar 23 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,6.752543103448281,6.608189655172412,8760.284482758621,1018.7854310344826,29.828017241379317,4.042931034482761,1,0,Mon Mar 23 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,5.674372294372297,5.532900432900427,8165.761904761905,1018.12341991342,32.5969696969697,4.0381385281385285,1,0,Mon Mar 23 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,4.7499122807017535,4.839912280701756,6215.565789473684,1017.8554824561405,35.00394736842107,4.026578947368418,1,0,Mon Mar 23 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,2.453925925925924,2.4770370370370367,2827.911111111111,1018.6040000000003,38.61703703703704,3.9599259259259276,1,0,Mon Mar 23 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,8.479890109890118,8.969230769230773,7723.423076923077,1028.8000000000004,46.14010989010988,3.9042857142857157,0,0,Tue Mar 24 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,8.460944206008586,8.330901287553651,7530.158798283262,1026.262789699571,46.33476394849782,4.043433476394852,1,0,Tue Mar 24 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,7.004803493449783,6.874672489082974,7199.28384279476,1025.6600000000005,49.57903930131003,4.035196506550221,1,0,Tue Mar 24 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,5.581767241379311,5.679741379310337,5053.232758620689,1025.4595258620693,52.82758620689657,4.044741379310345,1,0,Tue Mar 24 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,2.809454545454544,2.81878787878788,2267.8121212121214,1025.8758787878787,59.91151515151512,3.928787878787875,1,0,Tue Mar 24 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,15.89968944099378,16.508695652173902,5882.3540372670805,1031.0662732919257,34.54658385093167,3.904037267080747,1,0,Wed Mar 25 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,15.20926406926407,15.103030303030303,5961.831168831169,1029.1451515151512,35.93809523809525,4.050562770562771,1,0,Wed Mar 25 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,13.28086956521739,13.1686956521739,5309.126086956522,1027.5458260869561,39.09608695652175,4.046521739130435,1,0,Wed Mar 25 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,10.131601731601725,10.269264069264075,3609.160173160173,1026.3011688311688,37.49956709956708,4.050173160173164,1,0,Wed Mar 25 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,6.4145625,6.361250000000001,1557.33125,1025.8663124999998,48.53374999999996,3.9406249999999994,1,0,Wed Mar 25 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,15.747431693989071,15.668306010928966,4926.803278688524,1014.448961748634,71.65683060109286,3.9218579234972695,1,0,Thu Mar 26 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,14.447903930131005,14.603493449781679,3585.930131004367,1011.7241048034933,70.97336244541485,4.032969432314413,1,0,Thu Mar 26 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,10.868888888888884,10.869444444444452,2615.310185185185,1008.808472222222,83.3398148148149,3.9120370370370385,0,0,Thu Mar 26 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,37.836666666666666,21.166666666666668,2543.6666666666665,1042.92,95.56666666666668,3.61,0,0,Thu Mar 26 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,16.089565217391304,11.14782608695652,3119.217391304348,1014.488695652174,102.25217391304345,3.7234782608695647,0,0,Fri Mar 27 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,8.166666666666666,8.4,2859.6666666666665,1004.61,102.2,3.5666666666666664,0,0,Fri Mar 27 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,11.362380952380951,5.7714285714285705,3505.809523809524,1019.0752380952383,102.35714285714286,3.711904761904762,0,0,Sat Mar 28 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,7.275461538461537,7.0046153846153825,3811.9461538461537,1023.8828461538459,92.32923076923085,3.8877692307692304,0,0,Sun Mar 29 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,8.20895652173912,8.443913043478268,3522.1391304347826,1021.9519565217399,91.87695652173923,4.0332608695652175,1,0,Sun Mar 29 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,7.630606060606068,7.665800865800882,3108.034632034632,1021.1476190476191,85.43419913419923,4.031255411255413,1,0,Sun Mar 29 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,6.772105263157906,7.0236842105263175,2857.8508771929824,1020.0206578947367,50.95219298245611,4.033991228070176,1,0,Sun Mar 29 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,4.60758620689655,4.768965517241383,1893.6758620689654,1019.7719310344829,52.45448275862068,3.9693103448275857,1,0,Sun Mar 29 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,13.604285714285714,12.11904761904762,3064.6666666666665,1029.767142857143,68.15714285714284,3.666666666666666,0,0,Mon Mar 30 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,14.589999999999998,12.96842105263158,2502.4736842105262,1029.0557894736842,66.85263157894737,3.6057894736842107,0,0,Mon Mar 30 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,11.302808988764044,12.041573033707863,2802.044943820225,1007.3271910112355,62.56067415730335,4.0035955056179775,1,0,Mon Mar 30 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,9.175273972602737,9.356164383561639,1798.0205479452054,1006.2258904109585,65.59726027397264,3.972397260273973,1,0,Mon Mar 30 2015 17:00:00 GMT-0400 (EDT),-999
0x115F,16.194360902255646,16.67368421052631,2903.2030075187968,1009.5304511278204,43.106015037593984,3.9036842105263143,1,0,Tue Mar 31 2015 09:00:00 GMT-0400 (EDT),-999
0x115F,17.03025974025974,16.898268398268403,2976.0476190476193,1006.5712554112555,38.75497835497835,4.055844155844158,1,0,Tue Mar 31 2015 11:00:00 GMT-0400 (EDT),-999
0x115F,15.825887445887442,15.73116883116883,3306.2987012987014,1005.3807359307357,40.631168831168814,4.041904761904761,1,0,Tue Mar 31 2015 13:00:00 GMT-0400 (EDT),-999
0x115F,12.546969696969704,12.583982683982697,2577.3939393939395,1005.1359740259741,46.064935064935064,3.9983982683982684,1,0,Tue Mar 31 2015 15:00:00 GMT-0400 (EDT),-999
0x115F,10.582258064516129,10.449999999999996,1303.8387096774193,1005.914677419355,50.01290322580645,3.809516129032258,0,0,Tue Mar 31 2015 17:00:00 GMT-0400 (EDT),-999
