"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8110,-999,14.916713091921999,1003.799442896936,1011.6612813370466,-999,4.372395543175464,0,0,Thu May 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.210364145658296,1484.2941176470588,1011.9339495798314,-999,4.370140056022386,0,0,Thu May 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.750280898876422,1885.9606741573034,1011.3274438202251,-999,4.367106741573012,0,0,Thu May 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.332590529247863,725.200557103064,1011.1090529247908,-999,4.3722841225626485,0,0,Thu May 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.346218487394918,285.5238095238095,1010.9919047619044,-999,4.369187675070012,0,0,Thu May 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.431699346405242,208.5639344262295,1010.3925490196078,-999,4.367868852459004,0,0,Thu May 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.516434540389996,25.899721448467968,1011.0257381615606,-999,4.372590529247897,0,0,Thu May 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.96100278551534,0,1010.8785793871856,-999,4.386044568245116,0,0,Thu May 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.360614525139697,0,1010.6895251396652,-999,4.383379888268147,0,0,Thu May 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.429261363636401,0,1010.6395170454547,-999,4.381903409090902,0,0,Fri May 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.563231197771525,0,1010.452924791087,-999,4.379052924791082,0,0,Fri May 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.921727019498622,74.5041782729805,1011.0699999999995,-999,4.376323119777143,0,0,Fri May 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.29273743016758,743.8938547486033,1011.3000837988822,-999,4.369748603351937,0,0,Fri May 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.838997214484703,1380.2089136490251,1011.7323119777169,-999,4.366072423398306,0,0,Fri May 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.572752808988763,1938.0533707865168,1012.0964606741567,-999,4.364382022471887,0,0,Fri May 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.43960674157303,2014.5140449438202,1011.9874438202248,-999,4.36581460674155,0,0,Fri May 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.313687150838007,3470.7709497206706,1011.7151675977658,-999,4.364022346368697,0,0,Fri May 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.946368715083805,571.6536312849162,1011.7777932960902,-999,4.369860335195514,0,0,Fri May 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.56190476190477,46.857142857142854,1012.4065546218483,-999,4.3693557422969045,0,0,Fri May 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.051253481894163,0,1013.0765738161558,-999,4.382896935933135,0,0,Fri May 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.335376044568218,0,1012.685766016714,-999,4.375626740947059,0,0,Fri May 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.281894150417905,0,1012.202896935933,-999,4.376573816155976,0,0,Sat May 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.21337047353756,0.025069637883008356,1012.60008356546,-999,4.375961002785504,0,0,Sat May 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.173816155988861,129.5933147632312,1013.2286629526468,-999,4.375598885793861,0,0,Sat May 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.888857938718663,631.958217270195,1014.3144011142061,-999,4.368440111420589,0,0,Sat May 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.64803370786514,1501.9606741573034,1015.1501404494383,-999,4.360702247190989,0,0,Sat May 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.778770949720677,1854.9329608938547,1015.4862011173184,-999,4.359050279329585,0,0,Sat May 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,23.334173669467756,3451.1316526610644,1015.1759663865549,-999,4.358711484593815,0,0,Sat May 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.872549019607845,4610.565826330532,1014.8045378151271,-999,4.358851540616226,0,0,Sat May 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.627019498607243,411.016713091922,1015.2011699164358,-999,4.368579387186611,0,0,Sat May 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.361559888579357,52.78551532033426,1015.7877437325924,-999,4.38445682451252,0,0,Sat May 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.733519553072599,0,1016.3389106145262,-999,4.376368715083785,0,0,Sat May 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.928055555555547,0,1016.2128333333328,-999,4.3749166666666595,0,0,Sat May 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.526740947075211,0,1015.7041504178273,-999,4.37880222841224,0,0,Sun May 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.765738161559954,0,1015.5710863509752,-999,4.3761281337047215,0,0,Sun May 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.30166666666667,124.42777777777778,1016.2729722222224,-999,4.371833333333316,0,0,Sun May 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.205586592178753,578.9832402234637,1016.9463407821223,-999,4.3661452513966275,0,0,Sun May 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.31120448179272,1498.406162464986,1017.4043697478998,-999,4.359047619047594,0,0,Sun May 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.52203389830511,1605.4378531073446,1017.6298587570616,-999,4.360197740112972,0,0,Sun May 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,24.073033707865132,3333.811797752809,1017.2425842696625,-999,4.356853932584249,0,0,Sun May 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,23.0470588235294,4709.226890756303,1016.2653501400567,-999,4.356694677871126,0,0,Sun May 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.988268156424585,295.83519553072625,1015.9490502793293,-999,4.368743016759759,0,0,Sun May 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.941782729805,53.690807799442894,1016.1981894150409,-999,4.366211699164328,0,0,Sun May 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.108100558659205,0,1016.5619832402235,-999,4.374469273743,0,0,Sun May 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.014804469273702,0,1015.6460893854745,-999,4.368770949720649,0,0,Sun May 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.621229050279354,0,1014.4325139664805,-999,4.367849162011154,0,0,Mon May 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.721448467966622,0.052924791086350974,1013.4505292479108,-999,4.369693593314743,0,0,Mon May 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.96963788300836,207.05292479108635,1013.3426462395547,-999,4.37061281337045,0,0,Mon May 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.874860335195514,401.6815642458101,1013.7586871508371,-999,4.362625698323998,0,0,Mon May 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.543454038997194,342.6295264623955,1012.8376323119761,-999,4.363259052924771,0,0,Mon May 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.795505617977504,1062.3455056179776,1011.4253089887635,-999,4.361095505617956,0,0,Mon May 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,25.229971988795448,1199.0420168067226,1010.1900840336126,-999,4.351820728291295,0,0,Mon May 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,26.631092436974736,2211.075630252101,1009.0603361344522,-999,4.3536694677870935,0,0,Mon May 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,24.245658263305366,468.08963585434174,1008.4373389355745,-999,4.359355742296896,0,0,Mon May 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.292436974789915,30.092436974789916,1008.4851540616241,-999,4.358823529411743,0,0,Mon May 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.29022346368716,0,1008.7294692737428,-999,4.36567039106143,0,0,Mon May 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.188857938718602,0,1008.4756267409485,-999,4.368830083565435,0,0,Mon May 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.203351955307234,0,1007.9808659217884,-999,4.3708100558659,0,0,Tue May 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.22653631284917,0.0446927374301676,1007.9176536312863,-999,4.364916201117296,0,0,Tue May 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.967877094972062,130.68715083798884,1008.5358938547486,-999,4.3662569832402,0,0,Tue May 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,24.70112044817925,962.1596638655462,1009.0449019607843,-999,4.356750700280092,0,0,Tue May 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,27.052808988764074,1278.814606741573,1009.9859831460672,-999,4.3552528089887454,0,0,Tue May 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.167318435754165,1202.0251396648046,1011.1080446927373,-999,4.361815642458076,0,0,Tue May 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.775418994413368,591.9832402234637,1011.1576256983235,-999,4.368128491620088,0,0,Tue May 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.7011173184358,353.2122905027933,1011.0421229050277,-999,4.36885474860333,0,0,Tue May 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.84540389972146,119.97771587743732,1010.9212534818939,-999,4.371866295264608,0,0,Tue May 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.93342618384407,11.540389972144848,1011.056713091922,-999,4.389665738161544,0,0,Tue May 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.540449438202218,0,1011.5469662921347,-999,4.3811516853932435,0,0,Tue May 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.968333333333373,0,1011.4833333333331,-999,4.376083333333317,0,0,Tue May 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.578711484593804,0,1010.7588515406165,-999,4.374929971988777,0,0,Wed May 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.091922005571043,0,1010.9258495821732,-999,4.380194986072405,0,0,Wed May 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.058055555555523,22.68888888888889,1011.6341388888884,-999,4.372361111111091,0,0,Wed May 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.417548746518106,128.10863509749305,1012.8354596100285,-999,4.374930362116972,0,0,Wed May 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.553631284916186,258.5698324022346,1014.1173463687138,-999,4.376564245810042,0,0,Wed May 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.741504178272907,292.35376044568244,1015.1528690807801,-999,4.378077994428954,0,0,Wed May 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.382729805013971,232.51810584958218,1016.3117827298045,-999,4.367103064066833,0,0,Wed May 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.875000000000023,198.75,1017.8525555555566,-999,4.37577777777776,0,0,Wed May 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.361173184357524,120.80446927374301,1018.9004748603348,-999,4.368407821229034,0,0,Wed May 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.893611111111123,11.777777777777779,1019.6425555555559,-999,4.384444444444427,0,0,Wed May 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.416713091922009,0,1020.4179108635096,-999,4.378997214484668,0,0,Wed May 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.8105555555555535,0,1020.8578611111103,-999,4.375583333333315,0,0,Wed May 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.087465181058486,0,1020.7078551532029,-999,4.375821727019482,0,0,Thu May 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.6641456582633,0.0700280112044818,1020.8437254901958,-999,4.379775910364131,0,0,Thu May 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.959166666666665,167.5888888888889,1021.257833333333,-999,4.377388888888867,0,0,Thu May 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.057381615598905,774.4874651810585,1021.9370473537605,-999,4.360640668523654,0,0,Thu May 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.469553072625697,1109.9189944134077,1022.2860335195525,-999,4.360642458100536,0,0,Thu May 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.221229050279348,1317.4804469273743,1022.3522346368718,-999,4.357150837988805,0,0,Thu May 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,22.98291316526614,2937.06162464986,1022.1445658263299,-999,4.350672268907546,0,0,Thu May 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.778991596638658,2227.7591036414565,1021.7351540616248,-999,4.354593837534992,0,0,Thu May 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.747910863509764,419.3342618384401,1020.4845682451247,-999,4.368161559888553,0,0,Thu May 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.60947075208914,64.15598885793872,1020.240640668523,-999,4.370640668523659,0,0,Thu May 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.995530726256991,0,1020.6724301675969,-999,4.377681564245794,0,0,Thu May 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.8033333333333355,0,1020.3111944444437,-999,4.375222222222214,0,0,Thu May 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.01333333333334,0,1019.1368055555566,-999,4.380861111111097,0,0,Fri May 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.103333333333335,0.08611111111111111,1018.2985277777775,-999,4.381055555555543,0,0,Fri May 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.3155555555555516,131.75277777777777,1017.9791944444441,-999,4.374527777777763,0,0,Fri May 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.725069637883006,787.2896935933147,1017.6367688022294,-999,4.364428969359309,0,0,Fri May 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.954469273743022,1253.5642458100558,1017.0806703910615,-999,4.352793296089365,0,0,Fri May 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,22.86806722689077,1493.4705882352941,1016.5202801120455,-999,4.351512605041997,0,0,Fri May 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,24.249999999999968,3013.89606741573,1015.7767134831448,-999,4.349606741573015,0,0,Fri May 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,23.67254901960784,4998.361344537815,1015.1606162464986,-999,4.34876750700278,0,0,Fri May 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.64664804469272,268.87150837988827,1014.9665921787706,-999,4.360754189944109,0,0,Fri May 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.22451253481895,26.991643454038996,1015.5273259052926,-999,4.363537604456804,0,0,Fri May 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.608077994428978,0,1015.9549860724231,-999,4.372061281337026,0,0,Fri May 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.497478991596692,0,1015.8550420168054,-999,4.369831932773088,0,0,Fri May 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.228611111111052,0,1015.8898611111106,-999,4.365166666666645,0,0,Sat May 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.005849582172713,0,1016.0632033426193,-999,4.3703342618384164,0,0,Sat May 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.51309192200557,132.07520891364902,1016.9766852367693,-999,4.365013927576578,0,0,Sat May 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.882729805013893,759.5877437325905,1018.3381615598897,-999,4.3641225626740745,0,0,Sat May 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.39720670391059,1034.477653631285,1019.6332122905027,-999,4.357653631284894,0,0,Sat May 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.32156862745101,1261.7142857142858,1020.8277310924357,-999,4.358039215686255,0,0,Sat May 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,22.854189944134127,3260.9329608938547,1021.6474860335197,-999,4.347541899441323,0,0,Sat May 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.3187675070028,3716.1512605042017,1022.1865266106438,-999,4.355490196078413,0,0,Sat May 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.042618384401132,263.88022284122565,1022.5352924791085,-999,4.3642339832868835,0,0,Sat May 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.809749303621173,53.01949860724234,1022.9328133704751,-999,4.370584958217252,0,0,Sat May 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.7178272980501275,0,1023.3721727019505,-999,4.37306406685235,0,0,Sat May 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.43944444444442,0,1023.4273888888903,-999,4.373499999999976,0,0,Sat May 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.602506963788272,0,1022.8360167130916,-999,4.373259052924772,0,0,Sun Jun 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.669166666666673,0.13055555555555556,1023.0130555555565,-999,4.368777777777753,0,0,Sun Jun 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.882729805013932,194.0807799442897,1024.1908077994433,-999,4.364791086350953,0,0,Sun Jun 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.173669467787068,789.4565826330532,1025.1498879551816,-999,4.3554341736694475,0,0,Sun Jun 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,23.09578651685397,1013.9719101123595,1025.5359550561798,-999,4.3499999999999845,0,0,Sun Jun 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,23.61736694677873,1253.3445378151262,1025.7636134453792,-999,4.349327731092419,0,0,Sun Jun 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,27.29241573033712,3125.1685393258426,1025.0801685393276,-999,4.3410955056179645,0,0,Sun Jun 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,25.03669467787115,3003.7002801120448,1024.2219607843142,-999,4.348039215686254,0,0,Sun Jun 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.356145251396644,294.44692737430165,1023.6803910614523,-999,4.357569832402213,0,0,Sun Jun 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.299442896935933,61.01671309192201,1023.544707520891,-999,4.3651810584958,0,0,Sun Jun 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.841061452513934,0,1023.4993854748591,-999,4.3675698324022125,0,0,Sun Jun 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.792200557103024,0,1023.1127576601677,-999,4.370557103064049,0,0,Sun Jun 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.969916434540444,0,1022.8331754874655,-999,4.3725905292478915,0,0,Mon Jun 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.094166666666615,0.13055555555555556,1022.2993055555561,-999,4.371472222222196,0,0,Mon Jun 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.923955431754878,177.98050139275767,1022.0159331476337,-999,4.36701949860722,0,0,Mon Jun 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.166386554621834,781.4873949579832,1021.5159663865542,-999,4.352100840336116,0,0,Mon Jun 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,28.755337078651767,1128.6460674157304,1020.8141292134832,-999,4.342499999999987,0,0,Mon Jun 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,31.508988764044926,1581.808988764045,1019.6701685393252,-999,4.340983146067402,0,0,Mon Jun 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,32.017183098591545,2556.394366197183,1018.3470140845069,-999,4.339042253521111,0,0,Mon Jun 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,27.650980392156857,3216.075630252101,1016.8445658263307,-999,4.34686274509802,0,0,Mon Jun 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,22.196358543417368,431.8095238095238,1016.1389355742298,-999,4.352605042016789,0,0,Mon Jun 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.289664804469282,55.49441340782123,1015.6877374301664,-999,4.357513966480426,0,0,Mon Jun 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.032402234636857,0,1015.9876815642459,-999,4.358463687150812,0,0,Mon Jun 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.783565459609983,0,1015.8654874651808,-999,4.3609192200556866,0,0,Mon Jun 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.888515406162432,0,1015.0150700280108,-999,4.362605042016782,0,0,Tue Jun 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.806128133704721,0.12256267409470752,1014.3932311977717,-999,4.369080779944267,0,0,Tue Jun 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.00612813370473,178.3342618384401,1014.370807799443,-999,4.365821727019475,0,0,Tue Jun 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.968627450980406,752.859943977591,1014.5702240896366,-999,4.353305322128833,0,0,Tue Jun 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,27.314044943820207,1165.676966292135,1014.3824157303372,-999,4.350112359550544,0,0,Tue Jun 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,27.53501400560227,1534.624649859944,1014.4277310924364,-999,4.3466386554621685,0,0,Tue Jun 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,28.606760563380323,3328.8535211267604,1013.9024788732398,-999,4.349126760563366,0,0,Tue Jun 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,25.996348314606735,5805.960674157303,1013.1175842696629,-999,4.353230337078629,0,0,Tue Jun 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.86197183098593,223.67887323943663,1012.6335492957729,-999,4.359605633802794,0,0,Tue Jun 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.484357541899447,50.08659217877095,1012.7845251396654,-999,4.357486033519532,0,0,Tue Jun 03 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.971309192200557,0,1012.497883008356,-999,4.3701671309191985,0,0,Tue Jun 03 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.846796657381633,0,1011.7822562674105,-999,4.369916434540367,0,0,Tue Jun 03 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.701114206128143,0,1010.4144568245133,-999,4.373537604456805,0,0,Wed Jun 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.909470752089137,0,1010.0010306406698,-999,4.367632311977693,0,0,Wed Jun 04 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.43342618384402,67.38718662952647,1010.316963788301,-999,4.363398328690785,0,0,Wed Jun 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.166759776536292,123.86871508379889,1010.7575698324023,-999,4.356787709497184,0,0,Wed Jun 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.230919220055721,288.79387186629526,1010.6937883008356,-999,4.365487465181037,0,0,Wed Jun 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.18011204481794,539.4481792717087,1009.8602801120446,-999,4.357310924369726,0,0,Wed Jun 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.1716253443526,506.366391184573,1008.752892561984,-999,4.35953168044075,0,0,Wed Jun 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.693854748603343,264.57262569832403,1007.9341620111732,-999,4.358826815642438,0,0,Wed Jun 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.774581005586562,99.3463687150838,1007.6768435754186,-999,4.362374301675954,0,0,Wed Jun 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.202513966480408,24.42737430167598,1007.3600837988824,-999,4.362122905027909,0,0,Wed Jun 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.820334261838434,0,1007.5535097493024,-999,4.363147632311956,0,0,Wed Jun 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.880222841225624,0,1007.3971587743741,-999,4.358328690807775,0,0,Wed Jun 04 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.97793296089387,0,1006.7891620111719,-999,4.358770949720647,0,0,Thu Jun 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.880222841225653,0,1006.28348189415,-999,4.364317548746495,0,0,Thu Jun 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.040389972144862,40.67688022284123,1005.7435376044574,-999,4.3603899721448265,0,0,Thu Jun 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.007262569832376,117.12849162011173,1005.2253072625704,-999,4.36131284916199,0,0,Thu Jun 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.049860724233987,80.62116991643454,1004.9788857938721,-999,4.362896935933124,0,0,Thu Jun 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.243016759776577,95.01396648044692,1003.5009497206705,-999,4.360027932960873,0,0,Thu Jun 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.752924791086356,187.92757660167132,1001.7955988857924,-999,4.359331476323096,0,0,Thu Jun 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.601949860724257,120.26740947075209,1001.3467409470753,-999,4.3600278551531835,0,0,Thu Jun 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.962952646239597,81.88857938718662,1001.7336490250686,-999,4.360473537604435,0,0,Thu Jun 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.706145251396572,14.150837988826815,1002.9115083798878,-999,4.36103351955305,0,0,Thu Jun 05 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.814206128133677,0,1004.0604178272987,-999,4.359554317548725,0,0,Thu Jun 05 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.838547486033534,0,1004.8313128491628,-999,4.361648044692712,0,0,Thu Jun 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.409749303621204,0,1004.4324791086358,-999,4.3616991643453815,0,0,Fri Jun 06 2014 01:00:00 GMT-0400 (EDT),-999
