"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x813B,-1.4781300813008136,-1.945528455284552,1732.479674796748,1030.1982520325205,52.49756097560977,3.9177642276422766,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x813B,6.03991701244813,5.703734439834025,3179.609958506224,1029.3956431535262,32.67883817427387,3.915103734439836,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x813B,9.299838056680162,8.842510121457497,5446.028340080971,1025.124736842106,31.420647773279327,3.9243319838056685,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x813B,11.533719008264457,10.962396694214876,14111.545454545454,1022.8158264462812,29.113223140495858,3.936694214876032,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x813B,5.65178861788618,5.319105691056909,2674.10162601626,1021.9901626016265,42.060162601626004,3.945650406504064,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x813B,4.1351219512195145,3.825609756097561,0,1020.9770731707316,53.89634146341468,3.936829268292683,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x813B,5.440408163265296,5.136734693877567,0,1019.9282040816319,58.3477551020408,3.923632653061225,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x813B,5.9754251012145865,5.6724696356275395,0,1019.0567611336029,55.87044534412956,3.953603238866397,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x813B,6.6422857142857055,6.331020408163266,0,1018.5911020408163,52.77183673469386,3.940897959183674,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x813B,7.498625000000004,7.273333333333324,0,1019.2837916666674,52.24624999999998,3.933041666666666,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x813B,7.640850202429148,7.3356275303643645,0,1019.1039271255067,49.12955465587042,3.928542510121457,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x813B,7.772213114754097,7.471311475409854,36.864754098360656,1019.5983196721312,49.512295081967224,3.943278688524589,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x813B,8.154268292682925,7.835365853658546,1108.3821138211383,1020.5492682926829,51.95447154471545,3.9545934959349567,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x813B,12.95726530612245,12.528979591836729,2551.8244897959185,1020.9451020408164,46.050612244897955,3.938204081632653,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x813B,19.481327800829874,18.82033195020745,5100.215767634855,1020.1201244813273,33.672614107883824,3.96539419087137,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x813B,22.510041152263383,21.667901234567893,13053.654320987655,1019.901522633745,30.461316872427982,3.9686831275720156,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x813B,16.953636363636363,16.376623376623378,6254.194805194805,1020.5909090909091,38.725974025974025,3.9602597402597395,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x813B,17.047642857142854,16.453571428571383,39.49285714285714,1004.5287142857144,96.25714285714295,3.975000000000001,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x813B,16.33326530612247,16.05836734693875,0,1004.518734693878,95.537142857143,3.962040816326531,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x813B,16.23729508196721,15.95450819672128,0,1005.5884836065575,93.09549180327868,3.957540983606559,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x813B,15.214752066115697,14.916115702479336,0,1006.2354545454544,94.03719008264459,3.9678512396694225,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x813B,15.189265306122431,14.877142857142873,0,1006.6901632653055,94.84081632653066,3.9576326530612214,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x813B,14.798729508196706,14.508606557377075,0,1007.5351639344251,93.92581967213121,3.9720491803278692,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x813B,14.33946280991735,14.038842975206611,0,1008.0629338842974,93.93057851239669,3.9704132231404965,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x813B,13.868040816326541,13.582040816326534,20.771428571428572,1009.7700408163265,94.72571428571429,3.960408163265308,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x813B,14.771487603305792,14.27768595041322,1103.5661157024792,1011.4833057851238,92.49710743801658,3.9708677685950415,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x813B,18.27604081632654,17.86571428571431,2508.9836734693877,1011.8440816326528,68.08489795918369,3.968857142857142,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x813B,18.383251028806573,18.051851851851872,2338.485596707819,1012.455925925926,52.04074074074073,3.9848559670781905,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x813B,16.767344398340253,16.455601659751043,1750.5062240663901,1012.5065975103737,37.863900414937774,3.9715767634854773,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x813B,13.690975609756102,13.392682926829254,213.7439024390244,1013.4945121951224,41.564227642276435,3.9571138211382126,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x813B,11.260040983606547,10.971311475409836,0,1015.0125819672131,50.07704918032787,3.9608606557377035,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x813B,7.9557142857142855,7.675510204081631,0,1017.1268163265306,60.871836734693865,3.9664897959183696,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x813B,7.719423868312767,7.412757201646075,0,1018.7711934156378,54.89670781893005,3.951893004115227,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x813B,8.12261224489794,7.91346938775508,0,1020.5754693877544,51.4644897959184,3.9656326530612245,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x813B,7.633591836734681,7.355102040816321,0,1020.8328979591846,53.2261224489796,3.9797142857142838,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x813B,7.115983606557384,6.832377049180328,0,1021.8309836065574,56.67827868852459,3.9452459016393453,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x813B,7.379918699186982,7.09878048780487,3.394308943089431,1021.1989024390243,58.40406504065041,3.963008130081302,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x813B,7.560000000000005,7.270901639344262,170.48360655737704,1021.3522540983608,64.06598360655737,3.9706147540983583,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x813B,5.944817813765169,5.643319838056677,353.31983805668017,1021.1256680161937,83.19676113360323,3.9719433198380574,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x813B,5.574631147540988,5.28483606557377,473.7418032786885,1018.4120491803277,91.54344262295083,3.95393442622951,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x813B,5.825027322404367,5.5469945355191435,257.0163934426229,1015.489180327868,93.22295081967209,3.928306010928962,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x813B,14.12553191489362,13.114893617021275,13902,1017.3172340425529,41.672340425531914,3.167021276595744,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x813B,5.943918367346956,5.584489795918371,2191.604081632653,1018.301020408164,64.5820408163265,3.16204081632653,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x813B,3.0093534482758595,2.7719827586206947,0,1019.4871551724138,80.3344827586207,3.155431034482759,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x813B,3.4523577235772382,3.210975609756103,0,1020.5302439024398,79.67723577235775,3.1550406504065056,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x813B,3.2165587044534356,2.9700404858299514,0,1020.5125101214577,82.10971659919034,3.15396761133603,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x813B,3.314285714285722,3.0640816326530786,0,1020.7027346938776,82.60693877551012,3.1533877551020413,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x813B,3.1510121457489872,2.906477732793511,0,1020.9848178137654,81.78340080971665,3.1536032388663955,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x813B,2.950561797752808,2.701123595505614,0,1020.8114606741575,83.60786516853935,3.151011235955055,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x813B,7.550600000000003,7.187999999999995,1018.81,1021.9997999999999,71.886,3.1622999999999983,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x813B,7.259715447154486,7.004065040650427,874.0934959349594,1019.3531300813002,72.08130081300814,3.1595121951219496,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x813B,7.075979381443308,6.820618556701028,550.0618556701031,1018.4546391752576,75.4561855670103,3.1587628865979362,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x813B,3.845238095238094,3.619047619047618,0,1010.9695238095238,69.17142857142858,3.1219047619047626,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x813B,3.1503643724696353,2.9153846153846126,0,1012.3660323886639,72.42226720647774,3.117165991902834,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x813B,2.656666666666667,2.4113821138211398,0,1014.1055284552845,74.1841463414634,3.111463414634148,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x813B,0.9521862348178133,0.7299595141700395,0,1015.5317408906889,81.88380566801625,3.1063562753036456,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-1.1705691056910568,-1.303658536585367,0,1017.0145121951218,91.6373983739838,3.0980487804878054,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x813B,-1.6763953488372092,-1.8244186046511641,0,1017.3470930232564,93.81046511627906,3.098023255813952,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
