did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x810A","-999","21.776271186440677","1406.6158192090395","1016.6596045197739","-999","4.4054802259886925","0","0","Mon Jun 02 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.272881355932203","500.92090395480227","1016.3801129943496","-999","4.409378531073435","0","0","Mon Jun 02 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.494915254237277","25.615819209039547","1016.1671751412435","-999","4.409830508474568","0","0","Mon Jun 02 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.944632768361569","0","1016.4839548022593","-999","4.4067231638417965","0","0","Mon Jun 02 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.30847457627117","0","1016.470395480226","-999","4.406045197740104","0","0","Mon Jun 02 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.79550561797751","0","1016.4433146067421","-999","4.408146067415721","0","0","Mon Jun 02 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.238636363636347","0","1016.1891477272723","-999","4.406647727272717","0","0","Tue Jun 03 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.967231638418104","0","1015.6637853107344","-999","4.405197740112984","0","0","Tue Jun 03 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.424858757062143","0","1015.1765536723163","-999","4.410621468926546","0","0","Tue Jun 03 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.835393258426961","0","1014.957247191012","-999","4.413146067415721","0","0","Tue Jun 03 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","7.935028248587564","1.3559322033898304","1014.5322033898304","-999","4.422994350282476","0","0","Tue Jun 03 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.171910112359553","251.48314606741573","1014.449662921348","-999","4.412359550561788","0","0","Tue Jun 03 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.874011299435026","1087.2542372881355","1015.0319774011298","-999","4.4062711864406685","0","0","Tue Jun 03 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.074431818181818","1669.8920454545455","1015.1176136363644","-999","4.4035795454545354","0","0","Tue Jun 03 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.21581920903954","1987.7909604519773","1015.2557627118647","-999","4.400564971751403","0","0","Tue Jun 03 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.3431818181818","2129.721590909091","1015.1523295454554","-999","4.395568181818172","0","0","Tue Jun 03 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.25056818181811","2198.4772727272725","1015.1448295454537","-999","4.396647727272717","0","0","Tue Jun 03 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.962285714285763","2248.7771428571427","1015.1537142857146","-999","4.398057142857131","0","0","Tue Jun 03 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.93977272727277","2249.971590909091","1015.3276136363635","-999","4.399318181818171","0","0","Tue Jun 03 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.813636363636363","2760.5852272727275","1015.0336363636368","-999","4.401477272727263","0","0","Tue Jun 03 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","31.07371428571431","4407.674285714285","1014.4282285714282","-999","4.394514285714275","0","0","Tue Jun 03 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","32.395428571428624","10751.714285714286","1014.053314285714","-999","4.398228571428561","0","0","Tue Jun 03 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","32.466477272727275","17106.090909090908","1013.742386363637","-999","4.398295454545444","0","0","Tue Jun 03 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.888439306358396","13641.127167630058","1013.6627745664738","-999","4.39820809248554","0","0","Tue Jun 03 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.23276836158192","964.8135593220339","1013.2542937853101","-999","4.400960451977394","0","0","Tue Jun 03 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.584745762711872","472.54802259887003","1013.2924293785304","-999","4.409209039548012","0","0","Tue Jun 03 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.8322033898305","23.47457627118644","1013.299435028249","-999","4.410903954802248","0","0","Tue Jun 03 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","8.704519774011294","0","1013.1721468926554","-999","4.419774011299429","0","0","Tue Jun 03 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","6.851977401129946","0","1012.5773446327677","-999","4.410395480225978","0","0","Tue Jun 03 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","6.6508474576271075","0","1012.3938983050842","-999","4.4161581920903865","0","0","Tue Jun 03 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","6.936516853932598","0","1011.8869662921347","-999","4.409325842696621","0","0","Wed Jun 04 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","7.657627118644085","0","1011.0187005649719","-999","4.415197740112985","0","0","Wed Jun 04 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","8.797191011235954","0","1010.5824719101125","-999","4.419662921348308","0","0","Wed Jun 04 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.977401129943498","0","1010.4327683615817","-999","4.413785310734454","0","0","Wed Jun 04 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.35480225988698","0.2711864406779661","1010.4453672316382","-999","4.406610169491516","0","0","Wed Jun 04 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.480898876404492","168.59550561797752","1010.6857303370793","-999","4.412359550561789","0","0","Wed Jun 04 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.909604519773989","296.42937853107344","1010.8705084745757","-999","4.408474576271177","0","0","Wed Jun 04 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.360451977401127","363.43502824858757","1011.1540112994353","-999","4.405536723163834","0","0","Wed Jun 04 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.399435028248579","567.9887005649717","1011.2998305084743","-999","4.411412429378525","0","0","Wed Jun 04 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.935593220338983","956.0790960451977","1011.344463276837","-999","4.4136158192090305","0","0","Wed Jun 04 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.110674157303375","1468.7977528089887","1011.0929213483147","-999","4.403988764044933","0","0","Wed Jun 04 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.922727272727272","2496.1875","1010.6836363636353","-999","4.401022727272717","0","0","Wed Jun 04 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.89830508474576","1723.5762711864406","1010.2730508474584","-999","4.405141242937843","0","0","Wed Jun 04 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.245762711864398","1817.683615819209","1009.6816384180787","-999","4.406440677966089","0","0","Wed Jun 04 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.2337016574585","2084.1657458563536","1009.1221546961317","-999","4.401049723756897","0","0","Wed Jun 04 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","19.707909604519784","1313.1016949152543","1008.755480225989","-999","4.401073446327673","0","0","Wed Jun 04 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.768361581920924","730.2542372881356","1008.431807909605","-999","4.39954802259886","0","0","Wed Jun 04 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.751136363636377","397.4488636363636","1008.4018749999994","-999","4.4028409090909","0","0","Wed Jun 04 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.708474576271186","354.3785310734463","1008.0986440677972","-999","4.4038983050847325","0","0","Wed Jun 04 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.590960451977395","235.20338983050848","1007.8549717514131","-999","4.40322033898304","0","0","Wed Jun 04 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.481355932203407","8.898305084745763","1007.8871186440686","-999","4.408700564971742","0","0","Wed Jun 04 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.626966292134854","0","1008.0905056179777","-999","4.4044382022471815","0","0","Wed Jun 04 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.80338983050848","0","1007.9615254237292","-999","4.410564971751403","0","0","Wed Jun 04 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.800000000000002","0","1007.9432203389831","-999","4.406271186440668","0","0","Wed Jun 04 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.848587570621493","0","1007.8192090395477","-999","4.395028248587563","0","0","Thu Jun 05 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.01073446327682","0","1007.3281355932198","-999","4.401299435028239","0","0","Thu Jun 05 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.820786516853902","0","1007.2367415730341","-999","4.4086516853932505","0","0","Thu Jun 05 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.72598870056501","0","1006.8964971751413","-999","4.412033898305077","0","0","Thu Jun 05 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.800000000000002","0.384180790960452","1006.5944067796609","-999","4.409378531073436","0","0","Thu Jun 05 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.898870056497195","57.14689265536723","1006.2728248587574","-999","4.400903954802248","0","0","Thu Jun 05 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.166666666666666","322.4632768361582","1006.1973446327688","-999","4.401525423728803","0","0","Thu Jun 05 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.057627118644085","459.88700564971754","1005.9593785310734","-999","4.4015819209039435","0","0","Thu Jun 05 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.88595505617977","698.2471910112359","1005.5516292134828","-999","4.398595505617968","0","0","Thu Jun 05 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.935028248587566","464.2881355932203","1005.624406779661","-999","4.400395480225978","0","0","Thu Jun 05 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.801129943502838","306.87005649717514","1005.4214124293784","-999","4.40237288135592","0","0","Thu Jun 05 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.301129943502819","452.20338983050846","1004.6438983050846","-999","4.397740112994339","0","0","Thu Jun 05 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.303389830508463","480.2429378531073","1003.4403389830505","-999","4.401299435028237","0","0","Thu Jun 05 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.81638418079094","769.909604519774","1002.6650847457624","-999","4.407062146892647","0","0","Thu Jun 05 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.010169491525387","1046.0056497175142","1001.9136723163843","-999","4.399265536723156","0","0","Thu Jun 05 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.96853932584273","587.6404494382023","1001.5158988764049","-999","4.400505617977516","0","0","Thu Jun 05 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.486440677966078","570.2937853107345","1002.1181920903947","-999","4.39994350282485","0","0","Thu Jun 05 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.079096045197694","465.08474576271186","1001.558926553672","-999","4.3986440677965986","0","0","Thu Jun 05 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.022598870056523","340.8361581920904","1001.405480225989","-999","4.402655367231628","0","0","Thu Jun 05 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.688135593220338","135.4858757062147","1002.6141807909604","-999","4.40180790960451","0","0","Thu Jun 05 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.528813559322035","11.163841807909604","1003.6592655367228","-999","4.4116949152542295","0","0","Thu Jun 05 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.628248587570639","0","1004.4305649717516","-999","4.416045197740106","0","0","Thu Jun 05 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.64915254237288","0","1004.5651412429384","-999","4.400960451977392","0","0","Thu Jun 05 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.039325842696604","0","1005.1967977528084","-999","4.406460674157293","0","0","Thu Jun 05 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.340909090909086","0","1005.1331818181815","-999","4.3980681818181715","0","0","Fri Jun 06 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.179213483146064","0","1004.8623595505611","-999","4.407752808988755","0","0","Fri Jun 06 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.099999999999982","0","1004.6788700564975","-999","4.40446327683615","0","0","Fri Jun 06 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.968926553672317","0","1004.6219209039552","-999","4.412881355932195","0","0","Fri Jun 06 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.014044943820224","1.2752808988764044","1004.8367415730336","-999","4.411179775280888","0","0","Fri Jun 06 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.836158192090393","85.67231638418079","1005.135988700565","-999","4.402542372881348","0","0","Fri Jun 06 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.758757062146886","694.3050847457627","1005.427344632769","-999","4.402033898305076","0","0","Fri Jun 06 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.021468926553702","1736.0677966101696","1006.1905649717509","-999","4.399152542372872","0","0","Fri Jun 06 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.994915254237284","1747.7062146892656","1006.8240677966097","-999","4.398813559322025","0","0","Fri Jun 06 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.318644067796615","2134.6497175141244","1006.8644632768361","-999","4.393107344632759","0","0","Fri Jun 06 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","24.789080459770126","2816.9885057471265","1006.947873563219","-999","4.398563218390797","0","0","Fri Jun 06 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.169318181818152","2853.2613636363635","1007.1617613636362","-999","4.396647727272718","0","0","Fri Jun 06 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.343428571428564","2591.1485714285714","1007.3557142857139","-999","4.394857142857134","0","0","Fri Jun 06 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.471590909090903","2750.6875","1007.4313636363634","-999","4.391818181818172","0","0","Fri Jun 06 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.80227272727275","3508.4886363636365","1007.3701704545452","-999","4.394772727272717","0","0","Fri Jun 06 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","31.915909090909096","6598.340909090909","1007.4892613636356","-999","4.394545454545446","0","0","Fri Jun 06 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.094886363636366","5824.977272727273","1007.5868749999997","-999","4.401874999999991","0","0","Fri Jun 06 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.992045454545437","4384.761363636364","1007.8901136363646","-999","4.39749999999999","0","0","Fri Jun 06 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.353672316384177","1267.5988700564972","1008.343672316385","-999","4.400112994350274","0","0","Fri Jun 06 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.085310734463285","461.59887005649716","1008.669435028248","-999","4.401355932203377","0","0","Fri Jun 06 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.976836158192093","19.502824858757062","1009.2298305084744","-999","4.407175141242927","0","0","Fri Jun 06 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.74662921348313","0","1009.6052808988762","-999","4.404382022471902","0","0","Fri Jun 06 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.90000000000001","0","1009.7872316384183","-999","4.41090395480225","0","0","Fri Jun 06 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.309604519773991","0","1010.083898305085","-999","4.415367231638411","0","0","Fri Jun 06 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.561235955056189","0","1010.2932584269655","-999","4.406179775280888","0","0","Sat Jun 07 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.855747126436764","0","1010.3412643678158","-999","4.406494252873553","0","0","Sat Jun 07 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","8.9587570621469","0","1010.4167231638419","-999","4.402824858757053","0","0","Sat Jun 07 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","8.096067415730337","0","1010.4993820224715","-999","4.40825842696628","0","0","Sat Jun 07 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","8.395480225988686","2.4180790960451977","1010.6079096045198","-999","4.416497175141234","0","0","Sat Jun 07 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.869662921348313","274.6685393258427","1010.7157303370788","-999","4.409887640449429","0","0","Sat Jun 07 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.156497175141242","1140.2146892655367","1011.0628813559321","-999","4.399999999999988","0","0","Sat Jun 07 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.687570621468932","1665.0790960451977","1011.7976836158191","-999","4.398700564971743","0","0","Sat Jun 07 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.522727272727266","1960.4488636363637","1012.2844886363644","-999","4.399999999999993","0","0","Sat Jun 07 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.22045454545453","2088.0227272727275","1012.7263068181818","-999","4.390056818181808","0","0","Sat Jun 07 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","31.41818181818177","2122.806818181818","1012.9477272727275","-999","4.3921590909090815","0","0","Sat Jun 07 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","32.81079545454545","2113.596590909091","1013.0220454545455","-999","4.393749999999989","0","0","Sat Jun 07 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","33.960000000000036","2185.6857142857143","1012.8528571428575","-999","4.393771428571418","0","0","Sat Jun 07 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","34.14147727272726","2843.693181818182","1012.6860227272736","-999","4.394943181818173","0","0","Sat Jun 07 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","35.037142857142854","4166.5257142857145","1012.6996000000008","-999","4.39319999999999","0","0","Sat Jun 07 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","37.5272727272727","10674.397727272728","1012.4382386363636","-999","4.3947159090909","0","0","Sat Jun 07 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","35.70685714285714","17134.53714285714","1012.1212000000002","-999","4.395657142857134","0","0","Sat Jun 07 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","31.396590909090932","12415.71590909091","1011.83875","-999","4.395511363636355","0","0","Sat Jun 07 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.816384180790962","896.9435028248588","1011.489265536723","-999","4.4032203389830435","0","0","Sat Jun 07 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.95141242937854","445.23728813559325","1011.4054237288136","-999","4.406045197740105","0","0","Sat Jun 07 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.413559322033883","30.887005649717516","1011.5372316384183","-999","4.4131638418079016","0","0","Sat Jun 07 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.957627118644055","0","1011.7293220338983","-999","4.407457627118635","0","0","Sat Jun 07 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.209604519774022","0","1011.8568361581923","-999","4.40949152542372","0","0","Sat Jun 07 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.788135593220334","0","1012.1540677966104","-999","4.405084745762703","0","0","Sat Jun 07 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.74719101123595","0","1012.2256741573026","-999","4.407078651685384","0","0","Sun Jun 08 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.129943502824874","0","1012.1341807909603","-999","4.408022598870046","0","0","Sun Jun 08 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.24067796610171","0","1011.7856497175144","-999","4.405988700564962","0","0","Sun Jun 08 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.482954545454541","0","1011.1780113636355","-999","4.409034090909082","0","0","Sun Jun 08 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.1320224719101","2.606741573033708","1011.4943258426965","-999","4.417359550561789","0","0","Sun Jun 08 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.210169491525427","260.3333333333333","1011.7536723163848","-999","4.412881355932193","0","0","Sun Jun 08 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.41186440677966","1085.2146892655367","1012.0596045197743","-999","4.396779661016941","0","0","Sun Jun 08 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.2005649717514","1673.2598870056497","1012.7909604519774","-999","4.4014124293785235","0","0","Sun Jun 08 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.5177142857143","1985.3257142857142","1013.2152571428563","-999","4.399199999999992","0","0","Sun Jun 08 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","31.589772727272706","2132.2329545454545","1013.1552840909088","-999","4.398579545454536","0","0","Sun Jun 08 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","33.4662857142857","2177.7371428571428","1013.1574857142862","-999","4.393828571428561","0","0","Sun Jun 08 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","34.664204545454545","2196.1761363636365","1013.2764772727277","-999","4.395227272727261","0","0","Sun Jun 08 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","35.14829545454545","2649.880681818182","1013.2439204545451","-999","4.398749999999991","0","0","Sun Jun 08 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","35.21771428571428","3985.6057142857144","1012.7749714285719","-999","4.397885714285703","0","0","Sun Jun 08 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","34.24204545454545","4966.670454545455","1012.5421022727264","-999","4.401931818181807","0","0","Sun Jun 08 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","33.9258620689655","5384.850574712644","1012.3799425287357","-999","4.405172413793094","0","0","Sun Jun 08 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","35.46647727272728","10746.732954545454","1011.8538636363636","-999","4.401704545454537","0","0","Sun Jun 08 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","33.076704545454554","10668.119318181818","1011.6856818181822","-999","4.404261363636355","0","0","Sun Jun 08 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","24.239772727272733","1231.8068181818182","1011.4689772727274","-999","4.41039772727272","0","0","Sun Jun 08 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.468926553672322","511.8022598870057","1011.4881355932195","-999","4.4051977401129845","0","0","Sun Jun 08 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.886931818181793","28.306818181818183","1011.6792613636368","-999","4.413977272727262","0","0","Sun Jun 08 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.008474576271212","0","1012.066610169492","-999","4.41983050847457","0","0","Sun Jun 08 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.42824858757063","0","1012.1423728813556","-999","4.41728813559321","0","0","Sun Jun 08 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.183050847457617","0","1012.0428248587576","-999","4.413220338983041","0","0","Sun Jun 08 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.844067796610203","0","1012.0692090395479","-999","4.407740112994341","0","0","Mon Jun 09 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.461797752808977","0","1011.9953932584274","-999","4.414831460674149","0","0","Mon Jun 09 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.631073446327711","0","1012.0064971751416","-999","4.419830508474569","0","0","Mon Jun 09 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.233333333333322","0","1012.0318079096048","-999","4.410169491525416","0","0","Mon Jun 09 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.335593220338986","1.8192090395480225","1012.2549717514116","-999","4.4113559322033815","0","0","Mon Jun 09 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.584831460674149","187.58426966292134","1012.698426966292","-999","4.409550561797745","0","0","Mon Jun 09 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.77457627118643","1108.322033898305","1013.089774011299","-999","4.403559322033888","0","0","Mon Jun 09 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","22.93636363636365","1578.8636363636363","1013.7872159090907","-999","4.403352272727263","0","0","Mon Jun 09 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.16420454545454","2408.4886363636365","1013.9606249999998","-999","4.401988636363626","0","0","Mon Jun 09 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.301136363636353","2645.2102272727275","1013.9214204545459","-999","4.404829545454536","0","0","Mon Jun 09 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.70340909090912","3342.6477272727275","1013.9168181818181","-999","4.403863636363627","0","0","Mon Jun 09 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.56136363636365","3293.931818181818","1014.1391477272723","-999","4.398295454545444","0","0","Mon Jun 09 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.053977272727238","2885.2329545454545","1014.3436931818188","-999","4.403409090909081","0","0","Mon Jun 09 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.729142857142886","3753.96","1014.3842285714284","-999","4.402342857142847","0","0","Mon Jun 09 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.340112994350285","2296.1977401129943","1014.4415254237288","-999","4.399039548022588","0","0","Mon Jun 09 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","23.571022727272734","1617.3181818181818","1014.2222727272739","-999","4.408124999999992","0","0","Mon Jun 09 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.26949152542377","784.2994350282486","1014.1744632768365","-999","4.406610169491516","0","0","Mon Jun 09 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.85762711864405","1022.6779661016949","1014.396723163842","-999","4.40485875706214","0","0","Mon Jun 09 2014 17:00:00 GMT-0400 (EDT)","-999"
