"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8161,-9.194658119658115,-10.313247863247874,0,1029.67405982906,64.06196581196583,4.007051282051282,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-8.266893617021271,-9.35106382978723,0,1029.435957446809,64.45702127659571,3.997489361702128,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-9.227619047619045,-10.34978354978354,46.22077922077922,1029.5551082251086,72.9597402597403,3.9933333333333345,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8161,-1.7140086206896568,-2.8245689655172406,1421.1422413793102,1029.396034482758,49.40258620689655,4.005258620689656,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8161,5.686695278969961,4.545493562231759,2456.5751072961375,1028.1235193133048,32.227467811158796,3.9823175965665234,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8161,8.720815450643775,7.629613733905578,2918.7982832618027,1024.4218454935622,31.524034334763947,4.016995708154504,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8161,9.930829694323146,9.086899563318775,5944.414847161572,1022.9237991266384,31.006550218340628,3.9804366812227063,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8161,4.9881974248927055,4.054077253218885,795.8412017167382,1021.278626609442,42.22103004291846,3.996952789699572,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8161,4.240214592274679,3.2965665236051467,0,1020.2590557939917,51.798283261802574,4.007811158798283,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8161,5.558510638297862,4.6280851063829855,0,1019.2044255319147,55.88978723404258,3.963829787234043,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8161,6.140847457627104,5.230508474576281,0,1018.3495338983053,53.28177966101694,3.9991949152542365,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8161,6.783776824034335,5.884549356223175,0,1017.9090557939918,50.33648068669526,4.004721030042919,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8161,7.504230769230764,6.614529914529919,0,1018.0273504273501,49.808547008546974,4.000512820512822,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8161,7.754358974358996,6.859829059829058,0,1018.3904273504269,46.567094017094,4.025042735042734,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8161,7.946051502145922,7.238626609442073,31.622317596566525,1019.6925751072957,47.14592274678111,3.995751072961373,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8161,8.176000000000005,7.2634042553191485,889.6553191489362,1019.866382978723,49.515744680851085,3.9962978723404246,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8161,12.855431034482752,11.87112068965518,1989.7241379310344,1020.2715948275861,43.67543103448276,3.9907758620689635,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8161,18.49081196581196,17.319658119658147,2354.2820512820513,1019.4449572649571,33.9145299145299,4.014358974358976,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8161,20.39606986899562,19.137991266375554,5602.227074235808,1019.2246288209607,32.58165938864628,3.9919213973799157,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8161,14.140694444444447,13.222222222222221,1776.0416666666667,1019.9543055555555,43.34583333333333,3.9891666666666676,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8161,16.593076923076918,15.819230769230762,34.323076923076925,1003.0458461538468,89.93384615384616,4.026461538461537,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8161,16.459557522123898,15.679646017699099,0,1003.7646017699116,88.51637168141595,4.023008849557523,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8161,16.387768240343345,15.601287553648088,0,1004.8488841201723,85.6283261802575,4.034635193133052,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8161,15.411201716738203,14.624892703862704,0,1005.5210300429179,87.27553648068674,4.006309012875539,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8161,15.359871794871818,14.571367521367556,0,1006.0051709401706,88.63547008547009,3.9883333333333355,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8161,14.992918454935596,14.206008583690977,0,1006.8381545064381,88.77339055793988,4.001502145922749,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8161,14.773690987124452,13.91931330472101,0,1008.058884120172,88.93133047210306,4.029527896995712,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8161,14.001452991453004,13.202136752136747,17.478632478632477,1009.1349145299142,89.31666666666665,4.02346153846154,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8161,14.542789699570811,13.723605150214587,887.1030042918455,1010.3571673819741,86.7244635193133,4.020815450643781,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8161,18.234334763948496,17.360515021459246,2018.3605150214592,1011.1787553648063,63.48369098712451,4.012446351931332,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8161,18.382086956521757,17.5678260869565,1957.0739130434783,1011.781999999999,48.93826086956523,4.057521739130437,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8161,16.83029914529916,16.02307692307694,1432.337606837607,1011.8333760683763,35.86068376068374,4.015854700854704,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8161,13.914199134199123,13.11385281385283,178.3160173160173,1012.8526839826835,39.14675324675328,4.041471861471862,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8161,11.327702127659572,10.505106382978711,0,1014.381829787234,47.47574468085104,4.031148936170215,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8161,7.872606837606844,7.09316239316239,0,1017.2830769230774,59.095726495726495,4.00931623931624,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8161,7.161068376068385,6.280769230769233,0,1018.1544444444436,56.077777777777776,4.038162393162394,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8161,7.384891774891761,6.496969696969709,0,1019.4130735930739,51.9255411255411,4.00632034632035,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8161,7.299570815450646,6.412446351931336,0,1020.214978540773,51.718884120171715,4.044163090128758,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8161,6.888540772532193,6.004291845493565,0,1021.2014592274677,54.1609442060086,4.033862660944208,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8161,7.4223076923076885,6.537179487179476,2.9957264957264957,1020.531452991453,52.972649572649566,4.03995726495727,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8161,7.607692307692309,6.721794871794878,146.7136752136752,1020.7293162393164,59.468803418803404,4.038632478632477,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8161,5.691319148936164,4.787659574468081,315.9148936170213,1020.5022127659573,81.43702127659573,4.031829787234044,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8161,5.698632478632478,4.718376068376071,441.21367521367523,1018.6147863247862,90.68589743589743,4.02358974358974,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8161,5.657572254335258,4.761271676300566,241.89017341040463,1014.8584393063582,92.40751445086698,4.0132947976878635,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8161,10.914111111111108,9.549999999999992,6199.866666666667,1016.7860000000002,46.47666666666665,3.2263333333333333,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8161,3.710550847457622,2.759745762711877,601.5593220338983,1017.5866525423734,67.2881355932203,3.2241525423728823,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8161,2.9169545454545407,1.9736363636363687,0,1018.7342272727271,74.97545454545457,3.223863636363638,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8161,3.3809829059828984,2.4504273504273417,0,1019.8070940170941,74.01196581196587,3.229358974358977,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8161,3.208851063829785,2.268085106382982,0,1019.785446808511,75.80468085106382,3.222212765957447,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8161,3.4203404255319056,2.4889361702127775,0,1019.9770212765961,76.05234042553191,3.2242553191489387,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8161,3.1596610169491544,2.223728813559324,0,1020.2570762711874,75.3830508474577,3.2241101694915257,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8161,2.9615887850467226,2.0280373831775766,0,1020.1103738317761,76.91682242990655,3.2342056074766328,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8161,6.518051948051947,5.667532467532475,718.8484848484849,1021.0952380952381,67.11428571428571,3.220000000000002,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8161,7.342905982905977,6.459829059829075,726.4786324786324,1018.6794871794884,65.56410256410258,3.2316666666666682,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8161,7.045543478260885,6.164673913043489,458.85869565217394,1017.8185869565216,68.88260869565218,3.22913043478261,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8161,8.074301075268814,7.1580645161290315,1495.0860215053763,1025.5770967741935,73.24193548387098,3.2160215053763443,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8161,6.531416309012873,5.637768240343344,252.1802575107296,1025.7802145922751,75.49957081545068,3.2113733905579407,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8161,5.819745762711877,4.918220338983049,0,1026.0578389830516,76.72203389830513,3.206525423728815,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8161,5.162705882352941,4.245882352941178,0,1026.0324705882356,78.23411764705881,3.1939999999999995,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8161,4.371186440677968,3.4563559322033934,0,1025.5424999999998,81.26991525423728,3.192838983050847,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8161,4.944892473118282,4.025268817204299,0,1024.7061290322588,82.1311827956989,3.1930645161290307,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8161,3.1475,2.255000000000001,0,1010.3380000000001,70.24499999999998,3.2004999999999995,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8161,2.4466666666666668,1.527777777777777,0,1011.6794444444442,72.19401709401711,3.1925213675213677,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8161,2.1190212765957437,1.1821276595744674,0,1013.4144255319155,72.88340425531916,3.1871489361702143,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8161,0.4131489361702129,-0.48765957446808483,0,1014.4627234042553,79.97191489361707,3.1956170212766004,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8161,-1.3976170212765957,-2.311063829787238,0,1016.1537446808508,85.7272340425532,3.162510638297875,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-1.574512195121952,-2.496341463414632,0,1016.5312195121949,87.02926829268291,3.142439024390243,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
