"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8165,16.12817021276594,15.245106382978765,0,1005.4167234042552,86.4919148936171,4.049787234042554,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8165,15.090042553191473,14.184680851063844,0,1006.0381276595742,85.32680851063822,4.052255319148938,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8165,15.039620253164562,14.129957805907173,0,1006.5169198312236,86.00253164556955,4.054894514767932,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8165,14.713389830508481,13.794491525423695,0,1007.3219067796603,85.86864406779661,4.055211864406781,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8165,14.226652360515034,13.311587982832624,0,1007.847510729613,85.74935622317585,4.047339055793993,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8165,14.011974248927055,12.936480686695255,19.248927038626608,1010.0015450643766,86.21201716738192,4.055965665236054,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8165,14.460466101694914,13.51186440677966,1187.1101694915253,1010.8147881355935,83.87330508474578,4.054533898305086,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8165,19.29525641025641,18.3260683760684,3932.196581196581,1011.7661538461539,59.38162393162397,4.060128205128202,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8165,18.739273504273488,17.87094017094016,2444.8846153846152,1012.3626068376066,48.257264957264965,4.059487179487181,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8165,16.96567796610171,16.079237288135584,1580.5974576271187,1012.3921186440678,36.79364406779662,4.054025423728815,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8165,13.595811965811958,12.64871794871793,187.67948717948718,1013.2807692307696,40.55000000000002,4.0612820512820536,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8165,10.549578059071736,9.53544303797468,0,1014.6977637130802,53.311814345991564,4.052447257383966,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8165,7.034050632911392,5.92616033755275,0,1016.6167088607588,65.91856540084387,4.055232067510545,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8165,5.926351931330473,4.717596566523606,0,1018.8217167381976,71.42660944206004,4.052145922746781,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8165,6.196144067796619,5.048728813559321,0,1019.4973305084746,65.47203389830504,4.059830508474579,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8165,6.2751054852320545,5.127004219409276,0,1020.3120253164559,63.159915611814334,4.060759493670887,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8165,6.270085470085476,5.123076923076933,0,1021.3085042735039,61.53119658119656,4.05162393162393,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8165,6.947310924369724,5.815126050420168,2.4831932773109244,1020.6788655462186,55.64747899159666,4.045798319327731,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8165,7.497500000000005,6.380932203389819,143.2415254237288,1020.8788559322039,58.324999999999974,4.057330508474577,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8165,5.9115744680851225,4.729361702127657,285.11063829787236,1020.5847659574468,74.51276595744685,4.047659574468085,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8165,5.491906779661008,4.297033898305067,395.7669491525424,1017.8264830508475,83.22584745762704,4.0522457627118635,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8165,5.747085714285723,4.572000000000018,210.70857142857142,1014.9110285714287,85.29885714285713,4.0607428571428565,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8165,11.696333333333326,10.252222222222224,12675.1,1017.4655555555562,42.38444444444444,3.214777777777776,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8165,2.6506382978723417,1.3723404255319152,560.3319148936171,1017.471106382978,69.95063829787233,3.2157021276595787,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8165,3.02981981981982,1.7409909909909898,0,1018.6420720720726,73.90405405405397,3.2170270270270325,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8165,3.3906302521008365,2.141176470588238,0,1019.7424789915962,73.56470588235295,3.2180672268907635,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8165,3.3306329113924034,2.0848101265822825,0,1019.7045147679337,74.56666666666666,3.220210970464138,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8165,3.439319148936172,2.1944680851063834,0,1019.9262978723407,74.36382978723405,3.221872340425535,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8165,3.142723404255315,1.8629787234042603,0,1020.1716595744685,75.02425531914889,3.222297872340429,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8165,3.295914893617014,1.9174468085106324,0,1020.5796595744674,76.16382978723406,3.2197021276595765,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8165,3.0517872340425543,1.7617021276595712,0.8851063829787233,1019.7435744680855,76.33787234042552,3.223234042553196,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8165,4.1848523206751045,2.9430379746835413,242.24472573839662,1020.3483966244726,72.6502109704641,3.224936708860763,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8165,6.32631355932203,5.151694915254235,703.2457627118644,1020.2934745762711,66.4474576271187,3.225974576271188,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8165,7.491016949152548,6.372881355932206,716.3559322033898,1018.7783474576273,64.45042372881353,3.235423728813562,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8165,7.213636363636353,6.073262032085567,456.75935828877004,1017.8763636363632,67.51871657754013,3.2340106951871674,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8165,8.487340425531913,7.339361702127657,2165.4893617021276,1025.7496808510639,69.34468085106381,3.1856382978723397,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8165,6.636567796610165,5.486016949152545,282.76271186440675,1025.8605508474575,73.54067796610171,3.1750000000000003,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8165,5.776680672268896,4.594537815126075,0,1026.1225630252104,75.54621848739494,3.1734033613445374,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8165,5.0112499999999995,3.8170454545454593,0,1026.046931818182,77.24318181818181,3.1638636363636348,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8165,4.24185654008439,3.0265822784810164,0,1025.4849367088607,79.40632911392404,3.162742616033755,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8165,4.9024064171123,3.6978609625668493,0,1024.6839572192519,80.43957219251335,3.159572192513367,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8165,2.0559999999999996,0.7999999999999998,0,1010.142,80.31000000000003,3.1605000000000003,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8165,1.36890756302521,0.12268907563025194,0,1011.4814705882359,81.86764705882351,3.151428571428571,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8165,0.5923628691983124,-0.642616033755275,0,1012.79088607595,84.08902953586494,3.145696202531647,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-0.22666666666666652,-1.5012658227848144,0,1013.8966244725743,85.22742616033752,3.1394936708860754,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-1.4396624472573847,-2.773839662447259,0,1015.7440506329117,85.55485232067508,3.1297046413502123,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-1.835555555555555,-3.1888888888888896,0,1016.0879012345682,85.55185185185185,3.12037037037037,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
