"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8154,9.970281124497992,9.998393574297197,4368.176706827309,1025.5177911646585,29.209236947791144,3.8335341365461826,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8154,10.88174796747967,10.861788617886196,7781.365853658536,1023.2330894308942,28.729268292682917,3.8406097560975603,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8154,5.300239043824695,5.678884462151397,1683.1115537848605,1023.1218725099604,40.559760956175296,3.843306772908367,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8154,3.9440485829959506,4.23805668016194,0,1021.5762753036433,51.18987854251016,3.83,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8154,5.226585365853653,5.512195121951214,0,1020.47325203252,55.23252032520323,3.823739837398374,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8154,5.677250996015924,5.962549800796794,0,1019.6043027888443,53.269721115537855,3.8302788844621523,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8154,6.369112903225796,6.640322580645169,0,1019.1656854838708,50.288709677419355,3.848870967741935,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8154,7.138884462151402,7.40796812749005,0,1019.2659362549805,49.58207171314741,3.823266932270917,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8154,7.435582329317257,7.689156626506012,0,1019.6038554216872,46.33534136546187,3.808072289156627,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8154,7.604136546184738,7.863453815261044,32.77911646586345,1020.0559036144584,46.54658634538157,3.8266265060240983,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8154,8.141935483870975,8.47217741935483,990.866935483871,1021.5732258064514,49.04072580645159,3.826290322580644,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8154,13.276290322580644,13.331048387096782,2098.3387096774195,1021.2739919354841,42.78790322580647,3.8485887096774225,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8154,20.232799999999994,19.94719999999996,4005.232,1020.3044800000002,31.138799999999986,3.858559999999998,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8154,21.570785123966942,21.229338842975213,7318.202479338843,1020.1045867768594,29.973553719008255,3.8694214876033017,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8154,16.002125,15.928750000000004,3780.5875,1020.8667499999999,37.486249999999984,3.8607499999999986,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8154,16.29352112676057,16.47112676056341,44.7112676056338,1004.0527464788731,94.94084507042254,3.8633802816901404,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8154,16.111927710843396,16.269758064516086,0,1004.7511244979912,93.53333333333333,3.8639357429718895,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8154,15.908326693227087,16.06932270916333,0,1005.8372908366534,91.75537848605579,3.865976095617529,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8154,14.868353413654605,15.048594377510064,0,1006.5044176706833,92.3642570281124,3.8700401606425707,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8154,14.861474103585676,15.040637450199227,0,1006.9810358565732,92.5350597609562,3.8468924302788823,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8154,14.519999999999985,14.699999999999982,0,1007.8110931174083,92.02307692307696,3.8804453441295528,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8154,14.083373493975913,14.28313253012047,0,1008.3569879518067,91.64257028112455,3.8861847389558246,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8154,13.950938775510213,13.982857142857101,19.208163265306123,1010.5601224489793,91.46775510204081,3.8709795918367353,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8154,14.191943319838053,14.360728744939276,1059.753036437247,1011.3140080971663,90.45789473684204,3.8772469635627522,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8154,17.996370967741914,18.03225806451612,2174.2379032258063,1012.0368145161294,68.27943548387097,3.8743548387096745,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8154,18.371693548387107,18.465725806451598,2174.076612903226,1012.6447177419348,49.13911290322575,3.871088709677417,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8154,16.739317269076306,16.865060240963835,1605.6465863453816,1012.7506827309234,36.643775100401655,3.872931726907631,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8154,13.465301204819283,13.643775100401614,197.7309236947791,1013.8319678714853,39.82329317269078,3.865261044176709,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8154,10.970361445783126,11.18313253012047,0,1015.4179919678719,47.40080321285139,3.865220883534138,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8154,7.549799196787143,7.8273092369477855,0,1018.1978313253007,57.93253012048191,3.869959839357428,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8154,7.220846774193541,7.482258064516129,0,1019.2925806451609,52.457258064516125,3.8552016129032287,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8154,7.77613545816732,8.031872509960142,0,1020.5196015936244,48.69521912350598,3.8802390438246994,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8154,7.203400000000003,7.484000000000006,0,1021.3671599999997,50.281200000000034,3.870400000000001,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8154,6.750520000000007,7.027200000000009,0,1022.3505199999996,52.63200000000002,3.8590800000000014,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8154,7.170637450199218,7.445816733067731,3.266932270916335,1021.7163346613548,53.507569721115566,3.8541832669322686,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8154,7.4088,7.678000000000013,162.328,1021.87916,59.56799999999998,3.86488,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8154,5.624400000000006,5.916799999999991,340.288,1021.6856800000002,82.89239999999995,3.8735999999999993,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8154,5.663183673469395,5.826122448979604,473.2,1019.5355918367346,91.094693877551,3.858285714285714,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8154,5.614486486486498,5.917297297297295,270.12432432432433,1016.0522162162167,91.9794594594594,3.8612972972972956,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8154,10.0946875,10.025,6619.03125,1017.8189583333328,47.634374999999984,3.111770833333335,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8154,3.656907630522093,3.9670682730923654,997.4738955823293,1018.8632530120482,65.1566265060241,3.09827309236948,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8154,2.624935622317598,2.970815450643778,0,1020.0583690987128,74.84206008583683,3.0950214592274685,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8154,3.227171314741036,3.5601593625498063,0,1021.0638247011952,73.60597609561746,3.097330677290835,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8154,2.962111553784866,3.306374501992041,0,1021.0453784860553,75.54342629482072,3.0960557768924324,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8154,3.107490039840633,3.449003984063746,0,1021.259601593625,76.21912350597609,3.0899601593625485,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8154,2.932199999999997,3.27840000000001,0,1021.5595199999995,75.23279999999997,3.0918800000000015,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8154,2.7528235294117622,3.1035294117647028,0,1021.4317647058822,76.6988235294118,3.090823529411765,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8154,8.301086956521742,8.59782608695652,957.3695652173913,1023.8165217391304,64.89782608695653,3.1030434782608696,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8154,7.472817460317467,7.760317460317451,819.6031746031746,1019.7674603174601,64.82539682539685,3.1023412698412707,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8154,7.1241116751269224,7.417766497461937,512.5329949238578,1018.879847715736,68.16294416243652,3.098375634517767,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8154,2.657142857142857,3.0857142857142854,0,1011.5038095238094,101.79523809523806,3.0585714285714283,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8154,1.9280876494023904,2.3434262948207207,0,1012.922709163346,102.34940239043824,3.051633466135454,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8154,1.7647410358565743,2.171314741035855,0,1014.6381673306777,102.49800796812755,3.0490039840637415,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8154,0.04267999999999998,0.5096000000000004,0,1016.0700400000002,102.51840000000009,3.038679999999995,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8154,-2.120873015873016,-1.5615079365079363,0,1017.7519444444441,102.89285714285718,3.0335714285714257,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8154,-2.231379310344828,-1.6977011494252863,0,1018.1485057471273,103.32528735632194,3.0260919540229896,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
