"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8157,-5.508283261802573,-4.6077253218884096,76.31330472103004,1018.9481974248926,61.92360515021465,4.02068669527897,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8157,0.6444871794871792,0.8722222222222225,9420.111111111111,1019.4758547008541,40.914102564102556,4.014914529914532,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8157,12.408583690987122,11.744635193133039,33507.98283261803,1019.9364377682399,19.248497854077247,4.026137339055795,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8157,14.470595744680844,13.887659574468087,43375.55744680851,1020.1269787234046,16.191489361702125,4.036595744680854,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8157,12.000638297872342,12.038297872340419,23155.23404255319,1021.6782553191491,18.382127659574472,4.03438297872341,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8157,0.6197446808510646,1.265957446808511,1305.731914893617,1025.455617021276,32.59404255319148,4.023021276595744,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8157,-4.806450216450216,-3.9844155844155784,0,1028.263376623376,48.045021645021635,4.033116883116881,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8157,-5.8648523206751015,-5.014345991561175,0,1030.0900843881852,49.71772151898735,4.037552742616032,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8157,-6.5424568965517285,-5.553879310344828,0,1032.076120689655,51.85129310344829,4.005086206896548,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8157,-6.767531914893618,-5.892765957446807,0,1032.0224680851063,50.21234042553191,4.018638297872337,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-9.251666666666658,-8.276068376068366,0,1033.0094017094011,64.87393162393167,4.038205128205129,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-8.303717948717944,-7.369658119658124,0,1032.6450854700856,64.26025641025645,4.018632478632478,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8157,-9.648042553191493,-8.659574468085104,76.88936170212766,1032.9133191489366,75.7004255319149,4.018425531914892,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8157,-0.04068376068376129,0.14786324786324748,9827.23076923077,1031.7706410256415,46.42008547008549,4.030555555555556,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8157,12.177179487179492,11.631623931623935,29959.846153846152,1029.5440598290609,21.235897435897453,4.031282051282055,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8157,13.714310344827593,13.357327586206889,33751.375,1025.8433189655173,22.553017241379315,4.025517241379314,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8157,13.632918454935622,13.895278969957078,24466.63948497854,1024.194463519313,23.80643776824034,4.0412017167381995,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8157,5.11021276595745,5.57489361702128,1252.9617021276595,1023.2879574468088,40.047234042553185,4.049404255319147,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8157,4.041422413793102,4.492672413793109,0,1022.3239224137939,50.48232758620687,4.029956896551727,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8157,5.364572649572651,5.787179487179492,0,1021.1787606837606,54.37692307692307,4.029957264957264,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8157,5.83021459227467,6.2433476394849965,0,1020.2625751072956,52.42231759656654,4.048540772532189,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8157,6.526347826086949,6.919565217391309,0,1019.8011304347822,49.61000000000001,4.035391304347829,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8157,7.296186440677972,7.678389830508469,0,1019.8697457627118,49.12118644067802,4.044152542372884,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8157,7.5736480686695264,7.927467811158799,0,1020.1957939914166,46.05064377682403,4.047596566523608,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8157,7.8113559322033845,8.307627118644069,38.84322033898305,1021.3285169491531,46.17415254237288,4.0458474576271195,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8157,8.358510638297867,8.649361702127663,2164.063829787234,1021.6119574468092,48.1263829787234,4.046936170212768,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8157,15.902832618025746,15.600000000000009,20767.30042918455,1021.5277682403433,39.39742489270387,4.025236051502148,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8157,25.962446351931334,25.14248927038628,44392.98283261803,1020.4494420600856,22.00429184549358,4.0360515021459245,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8157,25.18211206896549,24.958620689655188,24200.030172413793,1020.3737068965515,24.49396551724139,4.043836206896555,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8157,15.45342105263158,15.693421052631583,2993.6447368421054,1021.4232894736843,38.25263157894736,4.0432894736842115,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8157,16.362000000000005,16.546666666666695,50.888888888888886,1004.4474814814815,97.2029629629629,4.031111111111111,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8157,16.168162393162373,16.36452991453,0,1005.157564102564,97.40170940170957,4.064230769230772,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8157,15.978922413793118,16.209913793103482,0,1006.2428879310335,97.1775862068966,4.067672413793102,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8157,14.95127659574468,15.19276595744681,0,1006.9089787234044,97.49829787234039,4.068595744680852,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8157,14.967021276595736,15.195744680851025,0,1007.3913617021277,97.8502127659573,4.063361702127658,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8157,14.63215517241381,14.86594827586206,0,1008.2478448275865,97.93534482758609,4.045215517241382,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8157,14.186196581196594,14.42564102564107,0,1008.7835897435897,98.15982905982936,4.045897435897437,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8157,14.103965517241386,14.185344827586258,27.887931034482758,1011.1295689655173,98.26982758620683,4.055646551724136,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8157,14.466781115879833,14.660944206008566,2039.1244635193134,1011.7318884120174,98.89871244635195,4.066351931330471,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8157,19.55294372294373,19.51991341991342,8947.450216450217,1012.3587445887438,98.93246753246754,4.053160173160175,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8157,18.617253218884123,18.769098712446358,3540.8583690987125,1012.998111587983,97.02145922746783,4.055364806866954,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8157,16.804444444444446,17.05128205128206,1819.5470085470085,1013.1292307692306,94.2025641025641,4.064658119658117,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8157,13.59710638297873,13.929361702127652,238.98723404255318,1014.2922978723406,92.38468085106383,4.068212765957443,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8157,11.107038626609446,11.473390557939931,0,1015.9195708154505,92.83905579399139,4.0605579399141645,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8157,7.568093220338981,8.004237288135599,0,1018.1894491525421,93.68177966101692,4.053474576271186,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8157,7.455170940170932,7.884188034188036,0,1019.889615384615,93.09188034188028,4.060384615384618,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8157,8.457234042553207,8.74127659574466,0,1021.7552765957441,91.09914893617017,4.068808510638295,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8157,7.444353448275868,7.868103448275873,0,1021.9834051724141,87.64439655172418,4.0487931034482765,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8157,6.906144067796605,7.31271186440678,0,1022.9809322033896,58.70084745762711,4.047542372881357,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8157,7.252521367521352,7.644871794871796,3.0213675213675213,1022.338803418804,56.46538461538466,4.071837606837607,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8157,7.491581196581198,7.883760683760671,180.07264957264957,1022.4922649572649,61.13290598290595,4.052735042735041,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8157,5.8130042918454725,6.245064377682383,368.72103004291847,1022.3615450643777,78.47081545064381,4.061502145922747,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8157,5.449353448275864,5.88577586206895,515.6120689655172,1019.6362931034479,86.95431034482756,4.067155172413791,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8157,5.71796511627906,6.134883720930255,283.48837209302326,1016.7388953488369,88.80697674418613,4.063023255813952,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8157,15.741235955056178,15.816853932584266,19373.505617977527,1018.154382022472,34.535955056179766,3.2204494382022464,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8157,4.646978723404244,5.145531914893613,1224.4,1019.6469787234038,63.57148936170208,3.216297872340429,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8157,2.8900896860986554,3.4017937219730903,0,1020.8256502242153,75.93901345291484,3.218430493273542,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8157,3.400296610169495,3.8927966101694804,0,1021.8507203389829,75.3563559322033,3.208093220338985,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8157,3.1225641025641004,3.620512820512822,0,1021.8365384615375,77.82991452991453,3.2082478632478666,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8157,3.2437711864406786,3.7432203389830323,0,1022.030550847457,78.16864406779665,3.217330508474579,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8157,3.044353448275866,3.553448275862066,0,1022.3151293103448,77.65387931034488,3.207241379310347,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8157,2.8358181818181825,3.3412121212121217,0,1022.1432121212125,79.55818181818181,3.213333333333334,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8157,7.9272972972972955,8.37837837837837,1053.4594594594594,1023.7858108108107,66.63108108108109,3.206216216216215,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8157,7.406239316239307,7.815384615384626,891.2735042735043,1020.419188034188,67.1888888888889,3.2103846153846165,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8157,7.102432432432441,7.524864864864883,568.9027027027028,1019.5533513513502,70.78216216216212,3.2091891891891926,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8157,3.173000000000001,3.7599999999999993,0,1012.2494999999999,99.47000000000003,3.1770000000000005,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8157,2.4062553191489364,3.004255319148931,0,1013.6877021276593,100.01872340425533,3.1736170212765975,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8157,2.2636286919831203,2.8637130801687793,0,1015.4161603375536,100.0341772151898,3.1647679324894527,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8157,0.5758050847457624,1.2161016949152572,0,1016.9781779661017,100.01737288135588,3.1561864406779656,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-1.6317094017094023,-0.8547008547008528,0,1018.6679059829061,100.22820512820498,3.1491025641025634,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-1.923,-1.129999999999999,0,1018.9265000000003,100.53500000000011,3.1504999999999983,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
