"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8126,20.738328530259302,20.460518731988387,0,1014.3270893371756,98.072622478386,4.56100864553312,0,0,Wed Jul 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,21.583676470588227,21.32235294117652,0,1014.8014117647061,101.16558823529385,4.560058823529394,0,0,Wed Jul 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,20.90058651026393,20.619941348973615,0,1015.3584164222868,102.26392961876847,4.553313782991185,0,0,Thu Jul 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,20.875388888888885,20.599999999999998,0,1016.384,102.82944444444414,4.547722222222213,0,0,Thu Jul 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,36.884,36.72500000000001,999,1020.3615,50.199999999999996,4.544500000000001,0,0,Thu Jul 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,31.875204678362582,31.65614035087719,1016.5438596491229,1020.1050877192982,56.81988304093568,4.545204678362551,0,0,Thu Jul 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,28.470697674418606,28.23488372093023,1004.4360465116279,1019.7438081395344,66.33546511627907,4.5471511627906755,0,0,Thu Jul 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,19.753188405797093,19.49449275362318,370.3478260869565,1020.6475362318836,86.12927536231882,4.547507246376793,0,0,Thu Jul 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,14.457557471264362,14.211206896551714,0,1021.5669827586204,99.76436781609193,4.5398275862068775,0,0,Thu Jul 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,13.78241379310347,13.537068965517237,0,1021.7413218390806,102.89137931034486,4.538362068965497,0,0,Thu Jul 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,14.482782608695643,14.226376811594204,0,1021.524347826087,103.78028985507268,4.53327536231882,0,0,Fri Jul 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,14.285491329479774,14.034971098265908,0.16473988439306358,1021.5208959537576,103.99450867052032,4.529075144508652,0,0,Fri Jul 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,14.872619047619056,14.618750000000002,416.2261904761905,1022.2694940476187,104.22857142857136,4.529970238095224,0,0,Fri Jul 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,37.736795774647916,37.86901408450695,1005,1023.8396478873242,50.1380281690141,4.528380281690123,0,0,Fri Jul 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,35.374631268436566,35.47846607669615,1007.8495575221239,1023.8800000000007,51.37970588235297,4.532389380530956,0,0,Fri Jul 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,27.350877192982463,27.155555555555562,1008.0058479532164,1023.8019005847962,65.83713450292394,4.527719298245598,0,0,Fri Jul 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,16.066368876080688,15.806340057636877,338.7435158501441,1023.8535734870319,94.74870317002872,4.531239193083557,0,0,Fri Jul 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,12.96308357348704,12.706916426512935,0,1024.3191354466856,101.4657060518733,4.532219020172897,0,0,Fri Jul 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,11.646086956521742,11.385797101449299,0,1024.2761739130433,102.65420289855085,4.538318840579705,0,0,Fri Jul 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,10.65002890173412,10.393063583814998,0,1024.206734104046,103.64132947976917,4.5241329479768755,0,0,Sat Jul 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,9.90425287356325,9.644827586206937,0.20977011494252873,1023.9640517241387,104.10632183908038,4.530172413793096,0,0,Sat Jul 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,11.676329479768787,11.409248554913297,513.6820809248555,1024.1587283237,104.6465317919076,4.5197976878612645,0,0,Sat Jul 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,23.132550724637674,22.733333333333327,1002.4,1024.3919999999994,92.38173913043482,4.513623188405791,0,0,Sat Jul 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,35.86421511627907,35.50610465116278,1007.2616279069767,1024.365843023256,54.25843023255809,4.513895348837204,0,0,Sat Jul 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,40.646169590643304,40.47836257309944,1011.438596491228,1024.2093567251466,48.14269005847953,4.51654970760233,0,0,Sat Jul 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,40.51811594202896,40.640000000000015,999,1023.5990724637679,45.65420289855075,4.520666666666657,0,0,Sat Jul 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,34.88776162790698,34.836918604651196,1016.4418604651163,1022.9344767441853,52.74040697674424,4.5237209302325505,0,0,Sat Jul 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,27.432968299711824,27.202881844380403,998.9740634005764,1022.5578674351582,63.52622478386168,4.518530259365985,0,0,Sat Jul 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,20.19342028985507,19.91594202898551,362.1101449275362,1022.095884057971,86.31797101449283,4.515507246376804,0,0,Sat Jul 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,18.455958702064834,18.176106194690217,0,1022.2639823008858,96.49144542772848,4.5115634218289005,0,0,Sat Jul 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,17.966627906976758,17.710465116279074,0,1021.8535174418596,99.94534883720969,4.511918604651161,0,0,Sat Jul 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,18.01208695652175,17.74695652173911,0,1020.8506376811597,101.84086956521752,4.515826086956521,0,0,Sun Jul 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,18.50420749279548,18.25043227665717,0.1239193083573487,1020.319827089337,103.10634005763677,4.505129682997115,0,0,Sun Jul 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,18.793390804597706,18.523563218390787,492.6810344827586,1020.5679310344833,103.24770114942525,4.50566091954023,0,0,Sun Jul 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,25.46049132947978,25.076589595375747,999,1020.3259537572255,80.82976878612715,4.504075144508673,0,0,Sun Jul 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,33.20690962099124,32.87172011661808,1010.594752186589,1019.7962390670557,57.989504373177866,4.4969679300291565,0,0,Sun Jul 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,35.11321739130436,34.93565217391305,1004.9739130434782,1019.225652173914,51.8304347826087,4.495623188405801,0,0,Sun Jul 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,34.81043859649123,34.83859649122812,1011.7982456140351,1018.5350292397659,51.976608187134524,4.498333333333336,0,0,Sun Jul 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,32.30539130434783,32.25913043478261,1007.2550724637681,1017.3354782608692,58.53333333333329,4.498637681159424,0,0,Sun Jul 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,26.70416184971094,26.494797687861304,982.7716763005781,1016.3563294797694,74.88583815028898,4.500722543352604,0,0,Sun Jul 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,23.069447674418655,22.812790697674394,183.9331395348837,1015.8682848837204,89.97325581395353,4.498430232558144,0,0,Sun Jul 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,22.48856725146202,22.223976608187154,0,1015.7117251461991,94.33450292397676,4.493128654970766,0,0,Sun Jul 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,22.08420289855072,21.817101449275484,0,1014.8435362318837,95.68057971014503,4.491391304347834,0,0,Sun Jul 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,21.60472622478383,21.338328530259442,0,1013.9263688760799,96.71844380403448,4.489164265129693,0,0,Mon Jul 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,21.499017341040464,21.240751445086776,0.005780346820809248,1013.0041618497106,96.45867052023118,4.488641618497121,0,0,Mon Jul 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,22.07075362318838,21.805507246376802,391.36811594202896,1013.4264347826091,96.7394202898551,4.4847246376811745,0,0,Mon Jul 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,24.320234604105575,24.041642228738993,953.6217008797654,1014.1194134897365,92.17947214076251,4.483431085044003,0,0,Mon Jul 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,33.44531976744186,33.121511627906955,999,1014.0420348837218,69.29331395348841,4.486250000000014,0,0,Mon Jul 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,37.374574780058715,37.200000000000045,1007.7976539589442,1014.1420821114375,59.111730205278576,4.479501466275676,0,0,Mon Jul 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,34.951812865497054,34.72105263157893,1024.6783625730993,1013.772807017545,61.78596491228071,4.483508771929836,0,0,Mon Jul 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,27.553662790697693,27.28226744186045,987.9709302325581,1013.5239825581393,83.72994186046509,4.485639534883733,0,0,Mon Jul 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,25.4850144092219,25.20835734870309,872.9221902017291,1013.1059365994257,91.10201729106626,4.483227665706066,0,0,Mon Jul 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,23.011815561959637,22.733429394812813,88.22478386167147,1013.5914121037473,99.9129682997119,4.4911239193083725,0,0,Mon Jul 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,22.886492753623163,22.61478260869579,0,1013.667855072463,101.94173913043441,4.480144927536246,0,0,Mon Jul 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,22.594248554913335,22.331502890173443,0,1013.4150289017327,101.91791907514431,4.482196531791923,0,0,Mon Jul 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,22.65727536231878,22.40521739130423,0,1012.1033913043466,102.02753623188418,4.475594202898568,0,0,Tue Jul 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,23.196685878962498,22.928818443804175,0,1011.3266858789617,102.42420749279533,4.477175792507222,0,0,Tue Jul 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,23.400348837209297,23.132267441860435,76.33720930232558,1011.0579360465119,101.82587209302311,4.476133720930251,0,0,Tue Jul 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,23.786801152737763,23.510951008645588,775.6657060518731,1010.993631123919,101.27233429394815,4.480201729106645,0,0,Tue Jul 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,25.134405797101426,24.83739130434783,987.0115942028986,1010.8304057971019,97.63246376811598,4.4646376811594415,0,0,Tue Jul 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,27.044444444444434,26.780368098159514,1017.4049079754601,1010.8373006134965,91.09567901234568,4.471104294478536,0,0,Tue Jul 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,33.842058823529385,33.495098039215705,1008.7009803921569,1021.459705882353,55.772549019607816,3.2339705882353007,0,0,Tue Aug 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,35.05228323699421,34.85317919075145,999,1021.2756647398844,52.411560693641654,3.2436994219653212,0,0,Tue Aug 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.247412790697666,36.2470930232558,1005.2267441860465,1021.1012209302328,47.77645348837205,3.2640697674418555,0,0,Tue Aug 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,31.80014577259477,31.791545189504358,1011.3090379008746,1020.4024489795928,56.432653061224514,3.2661516034985354,0,0,Tue Aug 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,25.13356521739129,24.884347826086962,898.7855072463768,1019.9380289855075,72.29304347826087,3.256347826086955,0,0,Tue Aug 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,18.67477011494254,18.40402298850576,79.67241379310344,1019.3410632183898,89.53247126436787,3.243994252873571,0,0,Tue Aug 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,17.193381502890198,16.923121387283285,0,1019.0008092485547,96.39479768786127,3.232803468208105,0,0,Tue Aug 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,17.955174418604653,17.68750000000009,0,1018.4612790697669,97.97267441860441,3.230290697674431,0,0,Tue Aug 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,18.608559077809815,18.341786743515915,0,1016.9258501440918,95.20489913544677,3.2257925072046256,0,0,Wed Aug 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,18.360521739130434,18.093043478260803,0,1015.9032753623188,95.76318840579701,3.217652173913062,0,0,Wed Aug 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,17.851354466858883,17.613832853025997,47.48414985590778,1014.8133429394803,98.0890489913543,3.212622478386185,0,0,Wed Aug 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,18.76489855072463,18.507826086956488,613.8260869565217,1013.6617391304347,98.68434782608695,3.211362318840595,0,0,Wed Aug 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,20.222783505154634,19.986597938144325,966.2680412371134,1013.1965979381439,97.66288659793811,3.2149484536082467,0,0,Wed Aug 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,20.66843575418994,20.391620111731864,908.2234636871508,1008.468491620112,93.36033519553067,3.198826815642457,0,0,Wed Aug 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,19.872766570605183,19.60662824207494,852.0634005763688,1006.8501440922192,98.03256484149838,3.201815561959672,0,0,Wed Aug 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,20.345895953757246,20.084104046242757,490.8468208092485,1005.0787861271685,99.1679190751444,3.2024566473988623,0,0,Wed Aug 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,20.451445086705203,20.19537572254336,17.65028901734104,1004.3677456647399,99.08410404624307,3.2013872832370067,0,0,Wed Aug 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,21.102716763005766,20.843352601156035,0,1004.4203468208086,99.27976878612697,3.199653179190765,0,0,Wed Aug 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,18.457113702623907,18.214285714285726,0,1005.2290962099131,98.2862973760933,3.189795918367354,0,0,Wed Aug 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,16.468126801152764,16.226801152737742,0,1005.8492219020175,98.97348703170009,3.1756772334293903,0,0,Thu Aug 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,15.243850574712646,15.008620689655185,0,1006.0562068965527,98.9925287356322,3.1690804597701185,0,0,Thu Aug 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,34.212926829268305,34.20487804878047,999,1009.7583739837395,47.952032520325254,3.2226829268292816,0,0,Thu Aug 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.764529411764705,37.03999999999993,1005.4470588235295,1009.7796764705874,42.01588235294117,3.2286470588235416,0,0,Thu Aug 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,32.10011940298504,32.22955223880593,1008.2716417910448,1009.8792238805958,48.21253731343285,3.2310746268656856,0,0,Thu Aug 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,20.82785507246377,20.611594202898555,724.9420289855072,1010.5684347826095,73.34869565217396,3.2164637681159607,0,0,Thu Aug 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,12.977007575757582,12.73295454545454,108.1590909090909,1011.4499242424241,90.74242424242424,3.194886363636366,0,0,Thu Aug 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,32.82504702194359,32.46394984326011,1013.1191222570533,1012.5737931034477,52.94796238244512,3.2214420062696063,0,0,Fri Aug 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,35.513488372093015,35.43866279069767,999,1012.7332848837206,43.244767441860496,3.221627906976759,0,0,Fri Aug 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,34.41568513119534,34.50495626822157,1003.5319767441861,1012.4984302325579,46.14127906976746,3.223837209302341,0,0,Fri Aug 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,30.973575581395345,30.996511627907008,1002.2122093023256,1012.2980813953496,50.04389534883718,3.216366279069785,0,0,Fri Aug 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,22.73517341040463,22.494508670520233,794.9884393063584,1012.8650289017343,66.04595375722546,3.2055202312138897,0,0,Fri Aug 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,15.664247787610616,15.409292035398227,106.74778761061947,1013.672787610619,81.67123893805312,3.196017699115042,0,0,Fri Aug 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,32.276363636363634,32.11316614420064,1003.3134796238245,1016.4978056426324,48.82131661442007,3.220376175548605,0,0,Sat Aug 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,33.28237681159416,33.262318840579724,1005.3159420289855,1015.6503188405792,48.26405797101449,3.2111884057971185,0,0,Sat Aug 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,29.821133720930252,29.7906976744186,1005.2063953488372,1015.1074127906974,54.554941860465085,3.209040697674436,0,0,Sat Aug 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,23.724161849710978,23.469364161849697,785.6300578034682,1014.9885549132956,63.86763005780344,3.198005780346832,0,0,Sat Aug 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,18.118955823293184,17.846987951807247,51.99598393574297,1015.2341365461834,79.98112449799196,3.1787550200803145,0,0,Sat Aug 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,29.96019685039369,29.802362204724407,1005.5905511811023,1009.4638582677158,64.78976377952752,3.2186614173228474,0,0,Sun Aug 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,30.33185507246377,30.2550724637681,950.4405797101449,1008.9897101449272,63.668695652173895,3.207710144927553,0,0,Sun Aug 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,24.815029239766076,24.578070175438594,750.687134502924,1009.2544444444449,74.06666666666665,3.1954385964912384,0,0,Sun Aug 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,18.3341975308642,18.080864197530865,126.41358024691358,1009.8329629629634,84.1475308641975,3.171049382716054,0,0,Sun Aug 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,35.02668292682927,35.239512195121975,998.9951219512195,1010.3838048780489,47.807804878048785,3.217560975609765,0,0,Mon Aug 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,32.630664739884374,32.815895953757206,996.9450867052024,1010.4507803468217,48.63815028901735,3.2112427745664913,0,0,Mon Aug 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,21.669798270893363,21.451873198847263,609.1988472622478,1010.856657060519,70.8463976945245,3.1960806916426536,0,0,Mon Aug 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,15.561,15.326666666666672,227.7,1011.108,86.28333333333335,3.1710000000000003,0,0,Mon Aug 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,37.68599999999999,37.83,999,1014.8489999999999,41.2,3.2399999999999998,0,0,Tue Aug 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.90219298245619,37.19853801169597,999,1014.704385964912,43.54941520467837,3.2187426900584972,0,0,Tue Aug 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,32.50735465116279,32.81424418604656,999.125,1014.5057267441873,48.36191860465119,3.2090697674418767,0,0,Tue Aug 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,20.677645259938828,20.461467889908253,515.8470948012232,1014.6814067278291,71.83241590214067,3.196758409785929,0,0,Tue Aug 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,38.1247222222222,38.24305555555558,999,1018.4229166666669,45.968055555555544,3.223888888888888,0,0,Wed Aug 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,38.12326530612246,38.44402332361522,999,1018.2686588921276,46.509620991253605,3.2165889212828147,0,0,Wed Aug 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,33.53623906705542,33.86822157434402,1001.6938775510204,1017.9558600583092,53.20233236151603,3.213848396501475,0,0,Wed Aug 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,21.507993730407527,21.300626959247655,467.2884012539185,1018.0597492163006,76.45485893416931,3.1931034482758553,0,0,Wed Aug 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,32.30764525993883,32.10183486238533,1005.0550458715596,1019.9113149847093,60.37798165137615,3.2141896024465013,0,0,Fri Aug 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,25.763971014492753,25.5217391304348,995.1565217391304,1019.9843768115942,72.10782608695659,3.1988115942029047,0,0,Fri Aug 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,26.92745664739886,26.768786127167573,999,1019.3744797687863,71.82601156069362,3.181358381502886,0,0,Fri Aug 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,23.9976,23.764400000000002,824.916,1019.5244800000007,76.1376,3.1671599999999933,0,0,Fri Aug 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,37.349495798319325,37.6638655462185,999,1022.0503361344535,44.27815126050421,3.2224369747899173,0,0,Sun Aug 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,33.01838616714697,33.30662824207493,984.5158501440923,1021.6125936599414,48.80605187319885,3.210893371757942,0,0,Sun Aug 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,21.60410480349343,21.38253275109169,474.82096069868993,1021.0996943231444,69.56026200873362,3.1837991266375503,0,0,Sun Aug 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,42.28144927536233,42.40869565217395,999,1022.5914492753623,43.834782608695654,3.214637681159419,0,0,Mon Aug 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,40.94284057971012,41.21913043478256,999,1022.1915942028985,44.14289855072464,3.219710144927553,0,0,Mon Aug 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,34.99479768786126,35.23265895953756,989.8439306358382,1021.4197109826583,51.09855491329477,3.2110693641618653,0,0,Mon Aug 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,23.537104477611948,23.30597014925373,463.7910447761194,1021.0741791044776,75.79104477611936,3.1869850746268593,0,0,Mon Aug 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,39.38076190476189,39.60000000000001,999,1021.5639047619042,42.46952380952382,3.218761904761906,0,0,Tue Aug 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,34.84023391812867,35.031578947368416,994.2836257309941,1020.9392982456144,47.159941520467825,3.2082748538011856,0,0,Tue Aug 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,23.577093023255827,23.330813953488377,402.38953488372096,1019.789360465116,68.38343023255811,3.1834593023255757,0,0,Tue Aug 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,20.27,20,150.16666666666666,1019.585,76.55000000000001,3.168333333333333,0,0,Tue Aug 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,38.94325581395348,39.00093023255813,999,1010.5611162790692,44.193953488372095,3.220418604651172,0,0,Thu Aug 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.49218658892124,36.626239067055415,987.2740524781341,1010.520408163266,46.731486880466484,3.2087755102041,0,0,Thu Aug 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,31.016985507246375,30.950434782608696,912.4173913043478,1010.7055362318855,56.254492753623175,3.1907536231884124,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,24.423184357541896,24.2,642.0558659217877,1011.4371508379893,69.07821229050276,3.1746927374301706,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,31.76274999999997,31.777500000000003,996.51,1016.8786500000002,63.054499999999955,3.2102500000000043,0,0,Sun Aug 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,26.034340175953087,25.80410557184753,532.5542521994134,1016.8492082111436,77.99736070381232,3.190586510263928,0,0,Sun Aug 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,23.326892655367235,23.05593220338988,3.209039548022599,1016.6180790960435,86.02372881355926,3.1715254237288164,0,0,Sun Aug 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,41.03487804878049,40.99268292682928,999,1013.1345121951217,48.3268292682927,3.220121951219512,0,0,Tue Sep 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,39.705947521865895,39.77230320699708,1003.5510204081633,1012.3900291545195,48.613702623906725,3.2096209912536624,0,0,Tue Sep 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,35.96049275362319,36.08521739130433,1000.6376811594203,1011.2316521739132,55.424637681159375,3.192927536231896,0,0,Tue Sep 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,28.494017341040447,28.244508670520247,506.28034682080926,1010.9181502890183,72.29132947976882,3.1773699421965236,0,0,Tue Sep 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,25.302926829268287,25.034146341463405,56.36585365853659,1010.5417073170731,79.8170731707317,3.170975609756098,0,0,Tue Sep 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,41.968045977011485,42.08620689655177,999,1022.5149425287357,37.751724137931035,3.219770114942528,0,0,Thu Sep 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,41.314941520467826,41.56666666666668,999,1022.1761695906433,38.952339181286526,3.215760233918144,0,0,Thu Sep 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,36.29284057971015,36.556811594202884,971.7304347826087,1021.5943478260863,41.58,3.19637681159422,0,0,Thu Sep 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,26.73735632183908,26.480842911877385,449.6704980842912,1021.0029885057477,53.88314176245209,3.173601532567043,0,0,Thu Sep 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,32.83033333333333,33.00133333333336,999,1016.7968,44.55866666666666,3.2118666666666598,0,0,Wed Sep 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,34.26559766763855,34.6571428571428,1000.9708454810495,1016.0547521865896,42.23411078717203,3.1983965014577422,0,0,Wed Sep 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,29.937651515151543,30.322348484848508,983.344696969697,1015.4679924242428,47.54924242424244,3.1789772727272627,0,0,Wed Sep 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,38.44212543554008,38.79059233449474,999,1022.4658188153319,38.85191637630661,3.2138675958188294,0,0,Sat Sep 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,31.932811594202903,32.13362318840581,896.0318840579711,1021.9966666666671,45.84811594202899,3.185681159420287,0,0,Sat Sep 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,22.735,22.5,587.5,1021.72,64.35,3.215,0,0,Sat Sep 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,19.42355555555556,19.16444444444444,956.9333333333333,1005.8833333333332,75.31777777777775,4.8228888888888894,-999,-999,Fri Oct 17 2014 15:00:00 GMT-0400 (EDT),-999
