"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8158,-0.26087649402390406,-0.6031872509960177,1430.1115537848605,1020.0836254980085,43.149800796812755,4.000756972111551,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8158,6.541713147410359,5.994422310756973,5813.330677290836,1020.5540239043831,28.99203187250999,4.015776892430278,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8158,11.89763052208835,11.099196787148594,20551.66265060241,1020.6313654618468,20.704016064257033,4.0202409638554215,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8158,12.878160000000003,11.909199999999997,33387.556,1022.0125999999998,19.214799999999993,4.02408,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8158,2.016533864541835,1.7565737051792818,5527.713147410359,1025.1556175298808,32.74541832669321,4.022071713147409,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8158,-3.938606557377047,-4.0327868852458995,0,1027.5854918032792,46.1831967213115,3.998565573770495,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8158,-4.994319999999999,-5.011599999999992,0,1030.0608400000008,48.77679999999998,4.0150799999999975,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8158,-5.7828399999999975,-5.912800000000005,0,1030.3334399999999,49.522400000000005,4.002840000000002,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8158,-6.017290836653389,-6.147808764940241,0,1031.182749003984,49.003984063744994,3.9995219123505947,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8158,-8.020956175298815,-8.168127490039844,0,1031.8986852589644,60.806772908366554,4.003266932270917,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8158,-7.3618875502008,-7.504819277108436,0,1031.6777911646589,60.96506024096386,4.009317269076305,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-8.597529880478096,-8.748207171314753,52.96812749003984,1031.8332669322715,72.10517928286852,4.0072509960159355,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8158,-1.207370517928287,-1.650199203187251,1434.6812749003984,1031.5914741035854,47.90717131474105,4.010677290836653,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8158,7.044239999999998,6.550399999999996,5664.936,1030.0816399999999,30.126800000000006,4.008000000000002,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8158,11.479799196787148,11.153413654618465,16868.606425702812,1026.7565060240963,26.849397590361463,3.98598393574297,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8158,14.024939271255072,13.180161943319844,35532.53036437247,1023.9806072874488,24.3838056680162,3.989514170040484,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8158,5.849800796812741,5.627888446215144,5380.00796812749,1023.3166135458164,39.67450199203188,4.019840637450197,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8158,4.112208835341362,3.9839357429718927,0,1022.3298393574299,51.04337349397591,4.018835341365463,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8158,5.411879999999996,5.291599999999993,0,1021.2452799999996,54.97759999999999,4.0084,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8158,5.9465182186234715,5.846153846153834,0,1020.3412145748994,52.81376518218622,4.011902834008098,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8158,6.591244979919666,6.489558232931731,0,1019.9179518072284,50.08192771084336,3.999919678714859,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8158,7.432430278884476,7.424701195219131,0,1020.5559362549799,49.58486055776892,4.025378486055777,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8158,7.5936254980079685,7.4920318725099655,0,1020.3929880478089,46.556175298804796,4.02003984063745,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8158,7.706104417670676,7.600803212851404,31.02008032128514,1020.861606425703,46.95100401606426,4.016385542168673,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8158,8.129999999999999,7.99681274900398,1187.0557768924302,1021.8331474103591,49.06135458167335,4.016892430278883,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8158,13.424056224899605,13.123694779116462,5628.084337349397,1022.1338152610446,42.78875502008033,4.032971887550201,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8158,22.89445783132529,22.136144578313257,20542.13253012048,1021.1538554216866,26.838554216867482,4.01421686746988,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8158,25.376129032258056,24.716935483870966,32212.004032258064,1021.3268548387098,24.840725806451612,4.027016129032257,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8158,17.871645569620252,17.420253164556964,12880.556962025317,1021.8463291139241,34.824050632911394,4.032784810126583,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8158,16.3988028169014,16.406338028169028,36.25352112676056,1004.9302112676058,98.04084507042263,4.0642253521126745,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8158,16.571640000000002,16.38519999999997,0,1006.0464400000003,98.02800000000019,4.01508,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8158,16.13024193548387,16.154435483870987,0,1006.7602419354837,97.44879032258072,4.038064516129033,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8158,15.041133603238853,15.065587044534412,0,1007.4311336032391,97.80526315789473,4.049838056680165,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8158,15.022759999999986,15.03240000000003,0,1007.8956000000001,97.51799999999997,4.057320000000001,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8158,14.643830645161291,14.650403225806452,0,1008.7106451612906,97.17862903225824,4.036854838709676,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8158,14.186480000000001,14.193999999999962,0,1009.2364800000001,97.43640000000002,4.044759999999999,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8158,14.115040322580636,13.917741935483846,20.68951612903226,1011.4238306451614,97.63629032258068,4.054274193548386,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8158,14.402650602409636,14.35903614457832,1155.991967871486,1012.2014457831323,96.80441767068278,4.034377510040159,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8158,18.387831325301196,18.208433734939746,2782.248995983936,1012.9883132530124,65.89357429718875,4.043694779116465,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8158,18.470894308943077,18.372764227642275,2441.0569105691056,1013.5979268292685,48.85731707317074,4.052804878048779,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8158,16.83449799196788,16.763052208835326,1789.4056224899598,1013.6859839357435,36.38915662650603,4.028674698795183,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8158,13.741468253968256,13.695238095238103,206.53968253968253,1014.7228968253969,39.936904761904785,4.047380952380952,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8158,11.431952191235064,11.374501992031872,0,1016.2715139442238,47.21553784860561,4.030717131474104,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8158,8.39237903225806,8.380645161290326,0,1018.9339112903227,56.29072580645162,4.037459677419353,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8158,7.983279999999996,7.895599999999998,0,1020.0624000000004,50.785600000000024,4.0300400000000005,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8158,8.38979919678716,8.297991967871479,0,1021.3027309236944,47.673092369477956,4.033212851405622,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8158,7.786370967741928,7.696370967741928,0,1022.130685483871,49.941935483871,4.0494354838709645,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8158,7.178809523809544,7.0928571428571265,0,1023.1171428571423,52.98373015873014,4.048571428571428,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8158,7.296706827309245,7.203614457831332,2.9919678714859437,1022.4883935742972,55.27751004016061,4.0377108433734925,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8158,7.486305220883529,7.395180722891558,161.83132530120483,1022.6442168674698,60.39357429718875,4.043052208835341,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8158,6.171199999999985,6.003600000000027,327.852,1022.9860000000002,76.75400000000003,4.053560000000001,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8158,5.58552000000001,5.473999999999988,454.012,1019.7379600000008,84.914,4.038720000000001,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8158,5.817621621621613,5.716756756756737,242.76216216216216,1016.8347027027021,86.65567567567572,4.042540540540538,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8158,17.43845360824743,16.3618556701031,37563.762886597935,1018.5496907216494,32.850515463917525,3.1904123711340198,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8158,5.985400000000005,5.782400000000003,4081.968,1019.6633999999999,59.81439999999998,3.177960000000003,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8158,3.1814468085106333,3.0723404255319067,0,1020.8143404255317,74.25361702127661,3.1762978723404256,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8158,3.602896825396828,3.5015873015872985,0,1021.8321031746024,73.76111111111115,3.178333333333334,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8158,3.3506349206349206,3.2472222222222387,0,1021.8494841269834,75.95119047619052,3.176468253968255,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8158,3.3706746031746073,3.2623015873015726,0,1022.0323412698414,76.8468253968253,3.175277777777779,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8158,3.463227091633468,3.3043824701195286,0,1022.8971314741032,76.28446215139451,3.181434262948209,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8158,3.092470119521909,2.9788844621513952,0,1022.1481274900401,77.37848605577682,3.1815537848605597,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8158,3.1115079365079303,2.999603174603177,1.0515873015873016,1021.8999603174602,77.82579365079371,3.178849206349206,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8158,4.177420634920635,4.073412698412696,271.531746031746,1022.4226587301594,74.59880952380954,3.186309523809526,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8158,6.345418326693224,6.243824701195224,783.5537848605578,1022.208884462151,68.799203187251,3.1877689243027865,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8158,7.356812749003986,7.274501992031869,797.6653386454183,1020.6258565737047,67.2414342629482,3.1881673306772895,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8158,7.076565656565682,6.980808080808076,505.84343434343435,1019.7527272727266,70.36919191919188,3.182525252525253,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8158,4.363809523809524,4.3285714285714265,0,1012.2185714285713,64.32380952380952,3.1319047619047624,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8158,3.689682539682537,3.63452380952381,0,1013.6186904761904,66.7075396825397,3.1259523809523824,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8158,3.357370517928288,3.292430278884457,0,1015.3478087649402,67.57490039840637,3.132549800796811,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8158,1.8482936507936503,1.7650793650793657,0,1016.7846428571424,73.80873015873014,3.1195238095238103,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8158,-0.43167785234899336,-0.4704697986577179,0,1018.2129530201337,84.23489932885906,3.09993288590604,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
