"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8145,-5.742212765957444,-6.478297872340422,0,1019.0222978723397,69.48638297872341,4.008978723404255,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8145,-5.174034334763947,-5.969098712446345,0,1018.9965236051501,74.92274678111588,3.9968669527897,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8145,-1.6093589743589745,-2.3008547008546993,0,1017.5755555555558,65.75641025641026,3.983034188034188,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8145,0.05974468085106387,-0.5799999999999998,0,1016.8150638297872,60.415744680851105,3.99455319148936,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-0.03403433476394864,-0.6699570815450636,0,1014.9560085836912,64.4716738197425,3.967210300429185,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-2.7539484978540765,-3.4141630901287594,40.09442060085837,1012.9877682403439,75.21802575107299,3.983261802575108,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8145,3.2271489361702126,2.472340425531914,1206.3489361702127,1013.0284255319144,62.98723404255315,3.9813617021276597,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8145,11.055470085470075,10.259829059829045,2165.9700854700855,1011.9109401709404,39.071794871794864,3.9732905982905984,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8145,13.773534482758635,12.947844827586222,3323.456896551724,1009.5529741379313,30.74094827586207,3.967758620689652,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8145,14.024334763948502,13.372961373390583,7716.266094420601,1008.2675965665234,28.32832618025749,3.994892703862659,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8145,8.319401709401703,7.687179487179486,1340.1965811965813,1007.8323931623933,38.304700854700855,3.985085470085473,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8145,4.490901287553648,3.8540772532188856,0,1009.2567811158794,48.61630901287553,3.9906866952789692,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8145,0.9500000000000005,0.2982978723404267,0,1010.8362127659582,58.720425531914884,3.995957446808509,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8145,-2.5790170940170944,-3.2551282051282064,0,1011.4602991452994,63.87179487179484,4.003034188034186,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8145,-3.224034334763951,-3.9321888412017065,0,1012.0246781115881,67.53605150214591,3.9951502145922753,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8145,-2.407553648068669,-3.099141630901292,0,1013.0030472103011,55.45493562231758,3.986909871244634,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-3.686351931330472,-4.371673819742493,0,1013.9526609442056,55.3811158798283,3.954291845493561,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-5.318922413793112,-6.042672413793104,49.16379310344828,1016.0898706896558,62.678448275862074,3.9892672413793107,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8145,-0.6584978540772534,-1.5163090128755372,1375.274678111588,1017.3661373390562,44.243347639485,3.9805579399141657,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8145,5.084468085106383,4.109361702127656,1975.8595744680852,1018.8213191489368,30.29191489361703,3.9957021276595754,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8145,7.1603418803418855,6.185897435897436,2997.4188034188032,1019.0417948717945,25.50042735042737,3.992264957264957,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8145,8.539829059829056,7.452991452991454,7831.918803418804,1020.3910683760681,23.234615384615378,3.9799572649572634,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8145,0.8941101694915253,0.17838983050847504,1283.7542372881355,1023.1929661016945,33.6792372881356,3.975466101694913,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8145,-4.204122807017544,-4.917105263157893,0,1025.5645614035086,47.565350877193026,3.994868421052633,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8145,-5.302595744680853,-6.041276595744688,0,1027.284510638298,48.97021276595744,4.012425531914891,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8145,-6.263390557939918,-6.945064377682413,0,1029.0472961373387,52.123175965665226,3.991072961373389,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8145,-6.471914893617019,-7.243829787234043,0,1029.0819574468087,51.02638297872341,4.010936170212767,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8145,-9.179956896551712,-10.036206896551715,0,1029.7229741379306,65.77974137931038,4.016336206896551,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-8.121837606837605,-8.952136752136742,0,1029.4859829059824,65.78461538461536,3.9819658119658135,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-9.186324786324786,-10.074786324786325,48.495726495726494,1029.5860256410256,75.16538461538464,3.9808547008547017,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8145,-1.5242796610169478,-2.420338983050847,1431.5042372881355,1029.5786440677962,50.41567796610171,3.973347457627117,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8145,5.867489177489177,4.973593073593074,2539.974025974026,1028.3703896103898,32.15584415584415,3.971341991341989,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8145,8.913776824034331,8.11502145922747,3779.2875536480688,1024.7101716738198,31.39999999999997,3.96969957081545,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8145,10.675454545454542,10.040259740259753,8069.406926406927,1023.00367965368,29.92943722943723,4.004545454545455,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8145,5.378589743589744,4.702564102564111,1370.8846153846155,1021.5811965811973,42.291880341880315,3.980897435897437,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8145,4.278240343347639,3.590987124463522,0,1020.5265665236049,53.19742489270388,4.005493562231759,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8145,5.587435897435891,4.921794871794874,0,1019.5010256410254,57.556410256410246,3.9860683760683773,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8145,6.165622317596557,5.521030042918467,0,1018.6458798283268,54.859227467811166,3.983819742489272,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8145,6.798965517241379,6.163362068965517,0,1018.2143534482758,51.80043103448273,3.972801724137931,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8145,7.531404255319156,6.914893617021277,0,1018.3267234042556,51.204680851063806,3.9881702127659557,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8145,7.776652360515039,7.1493562231759675,0,1018.703562231759,47.93819742489269,3.985751072961374,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8145,8.006153846153833,7.48974358974359,33.7008547008547,1019.794145299145,48.439316239316234,4.00059829059829,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8145,8.242198275862075,7.603879310344816,967.6939655172414,1020.1811637931042,50.89396551724138,3.984224137931034,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8145,12.841153846153848,12.133760683760688,2088.837606837607,1020.5955128205135,45.24529914529915,4.031623931623931,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8145,18.912327586206896,18.03965517241377,3361.293103448276,1019.8141810344831,33.60905172413792,3.997801724137932,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8145,21.754541484716174,20.74235807860262,7778.131004366812,1019.6171739130431,30.7195652173913,3.9984279475982514,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8145,15.626760563380282,14.936619718309856,3384.6197183098593,1020.3209859154931,40.90985915492957,4.023239436619718,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8145,16.50757352941178,16.048529411764722,37.25735294117647,1003.4642647058822,97.73750000000004,4.019485294117647,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8145,16.38729613733906,15.921030042918506,0,1004.1554077253222,96.10729613733895,4.020815450643777,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8145,16.349527896995717,15.849356223175953,0,1005.2355793991418,91.32017167381974,4.008755364806867,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8145,15.395905172413814,14.875431034482748,0,1005.8988362068975,91.19439655172415,4.004568965517239,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8145,15.336239316239343,14.816666666666677,0,1006.3922222222228,92.46367521367523,4.04196581196581,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8145,14.986060606060603,14.458008658008673,0,1007.2190476190476,92.67792207792212,4.033376623376624,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8145,14.48334763948498,13.96351931330474,0,1007.7229184549359,92.87811158798281,4.012918454935623,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8145,14.017982832618031,13.486266094420614,18.454935622317596,1009.4540343347645,93.28669527896996,4.010729613733908,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8145,14.858793103448274,14.151724137931026,961.6508620689655,1011.1939655172424,90.94439655172415,4.017715517241379,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8145,18.26210300429186,17.66180257510726,2127.8412017167384,1011.5594420600854,66.50386266094418,3.9981545064377673,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8145,18.42482608695653,17.889565217391304,2061.108695652174,1012.1663043478264,50.452173913043495,4.031782608695654,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8145,16.872918454935608,16.34935622317595,1515.0901287553647,1012.2266952789699,36.47854077253216,3.9977682403433463,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8145,13.923948497854072,13.400858369098698,191.6480686695279,1013.2024034334764,40.029613733905606,4.030987124463518,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8145,11.460815450643764,10.912875536480678,0,1014.7006866952787,48.3167381974249,4.030515021459227,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8145,7.839444444444439,7.247008547008547,0,1016.7645726495728,60.13974358974359,4.03611111111111,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8145,7.579230769230766,6.975641025641011,0,1018.4174786324785,54.688034188034145,4.0231623931623925,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8145,7.832715517241377,7.314224137931031,0,1020.2661637931031,51.51594827586209,4.00896551724138,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8145,7.384482758620704,6.787068965517247,0,1020.4786206896549,52.425862068965536,4.044137931034483,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8145,6.986042553191492,6.371063829787241,0,1021.4720425531912,55.02978723404259,3.987446808510637,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8145,7.404463519313305,6.784978540772538,3.1931330472103006,1020.8212875536483,55.01201716738199,4.04699570815451,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8145,7.6015584415584385,6.987445887445891,157.06493506493507,1021.0010822510825,61.18744588744588,4.049783549783553,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8145,5.7590638297872285,5.111489361702144,347.97021276595746,1020.749234042553,83.42425531914893,4.02604255319149,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8145,5.402350427350426,4.7564102564102475,489.85897435897436,1017.9946153846148,92.8081196581197,4.013205128205128,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8145,5.702947976878602,5.050289017341059,268.6300578034682,1015.0984971098271,94.56994219653183,4.036763005780344,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8145,12.240898876404492,11.0685393258427,7359.966292134832,1017.0676404494383,44.27865168539324,3.205842696629214,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8145,4.43817021276596,3.7706382978723436,812.1446808510639,1017.9654468085101,66.3663829787234,3.207191489361704,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8145,2.9742533936651587,2.3380090497737513,0,1019.0787782805437,77.01855203619907,3.203936651583713,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8145,3.462606837606844,2.837606837606839,0,1020.1287606837602,75.95213675213675,3.2118803418803434,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8145,3.232510638297867,2.6068085106383023,0,1020.1009361702119,78.21702127659573,3.196680851063831,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8145,3.416893617021267,2.7795744680850945,0,1020.3167234042552,78.78382978723404,3.202680851063829,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8145,3.196694915254232,2.568644067796608,0,1020.6063135593225,77.80720338983052,3.207542372881357,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8145,3.010638297872334,2.366382978723397,0,1020.430425531916,79.376170212766,3.2084680851063845,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8145,3.335446808510638,2.6285106382978842,1.0468085106382978,1020.8508085106382,79.92212765957447,3.205531914893618,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8145,4.23736170212766,3.6114893617021275,276.0808510638298,1020.7635744680852,76.1595744680851,3.2098297872340433,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8145,6.2872222222222165,5.689316239316243,793.7350427350427,1020.5917094017091,69.65170940170937,3.20346153846154,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8145,7.409957627118642,6.829237288135582,804.1355932203389,1019.044999999999,67.71567796610162,3.2123305084745764,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8145,7.1395675675675685,6.560540540540551,510.1459459459459,1018.1296216216213,71.04432432432436,3.2145405405405403,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8145,3.0635,2.5249999999999995,0,1010.592,97.215,3.164,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8145,2.457319148936172,1.8936170212765935,0,1011.9657872340426,98.1246808510638,3.159617021276599,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8145,2.1592796610169485,1.5796610169491514,0,1013.6895762711863,98.23389830508475,3.1569915254237295,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8145,0.42719148936170254,-0.13702127659574492,0,1014.7307659574473,99.3212765957447,3.134851063829789,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8145,-1.5373390557939912,-2.1227467811158776,0,1016.3852360515018,100.4467811158798,3.1461373390557954,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-1.6559756097560983,-2.250000000000002,0,1016.7569512195124,100.87926829268294,3.120975609756097,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
