"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8124,35.869964028776984,35.52014388489207,3493.377697841727,1012.6833093525179,56.644604316546754,4.620035971223008,0,0,Wed Jul 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,36.57284345047922,36.021725239616565,3530.434504792332,1011.8112460063898,53.63706070287544,4.622523961661327,0,0,Wed Jul 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,35.64633093525181,34.92877697841723,5229.1115107913665,1010.7502517985607,52.146762589928066,4.624280575539556,0,0,Wed Jul 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,32.09122186495177,31.36913183279745,7364.6012861736335,1009.806848874598,53.809646302250805,4.62501607717041,0,0,Wed Jul 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.40086350974928,21.89888579387188,369.58217270194984,1009.9064623955431,78.5100278551532,4.6315598885793925,0,0,Wed Jul 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,21.17963788300833,20.66490250696373,0,1010.0889415041781,86.25849582172697,4.633147632311978,0,0,Wed Jul 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,21.503314763231174,20.984679665738135,0,1009.1699164345407,87.32952646239555,4.628690807799432,0,0,Wed Jul 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,20.741306990881476,20.206079027355646,0,1007.8000303951363,89.68693009118542,4.634255319148933,0,0,Thu Jul 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,20.209183673469408,19.678425655976618,0,1007.6335568513119,90.88892128279883,4.631836734693874,0,0,Thu Jul 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.820909090909073,20.297245179063314,419.20661157024796,1008.131625344353,89.97768595041309,4.63019283746556,0,0,Thu Jul 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,27.474876712328797,27.348493150684963,2719.2794520547945,1008.6633698630122,74.18328767123288,4.62364383561641,0,0,Thu Jul 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,26.53612244897959,26.141399416909668,2575.6093294460643,1010.011865889212,68.59067055393585,4.624548104956258,0,0,Thu Jul 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,22.473057851239673,21.930578512396682,2373.341597796143,1010.7332506887051,76.77245179063361,4.624352617079873,0,0,Thu Jul 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,27.01699404761905,26.401488095238093,5280.547619047619,1010.7604464285716,64.46994047619043,4.624732142857121,0,0,Thu Jul 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,25.680111420612814,25.103621169916465,4052.7548746518105,1010.86077994429,65.71782729805017,4.623899721448446,0,0,Thu Jul 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,21.515479452054787,20.95506849315069,1947.4794520547946,1010.9312602739736,76.98054794520549,4.626931506849296,0,0,Thu Jul 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,17.40133514986377,16.841144414168934,566.7493188010899,1011.1582833787463,83.85122615803813,4.6310899182561185,0,0,Thu Jul 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,12.259918032786889,11.616393442622936,0,1012.0555191256832,91.57049180327871,4.6302459016393325,0,0,Thu Jul 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,13.958791208791217,13.337637362637317,0,1012.5217307692312,92.5986263736263,4.631236263736258,0,0,Thu Jul 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,13.61896174863389,12.98934426229509,0,1012.490983606557,92.91584699453539,4.630928961748615,0,0,Fri Jul 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,13.710027322404391,13.083060109289567,0,1012.8675956284151,93.09617486338803,4.631557377049167,0,0,Fri Jul 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,12.8569398907104,12.246174863387962,407.40710382513663,1013.6390710382508,93.30874316939885,4.626530054644796,0,0,Fri Jul 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,20.935095890410956,20.89260273972602,2244.1342465753423,1014.4929041095897,77.44356164383564,4.623424657534219,0,0,Fri Jul 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,28.286510989011003,28.172527472527424,2652.239010989011,1015.4935714285717,55.01153846153847,4.6182142857142585,0,0,Fri Jul 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,31.37359890109888,30.9648351648351,3150.302197802198,1015.6386263736267,45.81016483516483,4.613516483516454,0,0,Fri Jul 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,34.297382920110195,33.62617079889809,3683.002754820937,1015.0438842975212,41.42396694214876,4.610743801652866,0,0,Fri Jul 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,35.57563186813188,34.741758241758234,5724.7692307692305,1014.8205219780227,39.695879120879134,4.612060439560412,0,0,Fri Jul 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.18831491712709,30.410220994475157,5863.353591160221,1014.9597790055248,46.58618784530387,4.6159944751380975,0,0,Fri Jul 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,19.46421787709497,18.91815642458099,483.6815642458101,1014.9210614525131,73.69217877094972,4.625726256983222,0,0,Fri Jul 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,16.84600000000001,16.269315068493178,0,1015.6629041095897,83.42410958904095,4.627671232876691,0,0,Fri Jul 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,16.12689373297001,15.548228882833728,0,1015.9112261580386,88.30108991825611,4.634114441416878,0,0,Fri Jul 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,15.889616438356159,15.303287671232916,0,1015.599315068492,90.97616438356157,4.623835616438339,0,0,Sat Jul 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,14.569237057220706,13.96757493188012,0,1015.5192915531334,90.93433242506808,4.630490463215246,0,0,Sat Jul 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,14.267041095890402,13.649589041095894,549.8547945205479,1015.8072602739741,93.66547945205468,4.625123287671212,0,0,Sat Jul 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,21.917049180327894,21.599453551912557,2489.571038251366,1016.0976229508201,83.86420765027319,4.616092896174836,0,0,Sat Jul 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.480139275766,30.269359331476323,3579.5459610027856,1015.9136211699159,62.298885793871875,4.613426183843985,0,0,Sat Jul 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,34.21490250696382,33.85961002785518,4323.451253481894,1015.4024512534821,52.6125348189415,4.61114206128131,0,0,Sat Jul 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,34.094613259668535,33.54944751381214,4825.914364640884,1014.335662983424,52.32762430939224,4.607624309392236,0,0,Sat Jul 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,31.75152354570636,31.186980609418306,4831.218836565097,1013.906786703601,52.588088642659244,4.612188365650944,0,0,Sat Jul 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,25.44550684931507,24.940821917808215,2658.0109589041094,1013.7106301369852,62.227397260274,4.615479452054766,0,0,Sat Jul 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,20.621476323119786,20.09832869080779,542.3370473537605,1013.5376323119782,74.5768802228412,4.6258217270194795,0,0,Sat Jul 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,17.296016949152555,16.733050847457697,0,1013.9179096045219,88.16242937853104,4.625593220338959,0,0,Sat Jul 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,17.481198910081766,16.923433242506853,0,1013.4476839237064,90.65640326975479,4.619291553133489,0,0,Sat Jul 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,17.896502732240403,17.330327868852464,0,1012.7243442622959,90.33087431693981,4.620218579234943,0,0,Sun Jul 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.417265193370188,15.841436464088382,0,1011.9976243093929,90.98950276243099,4.621491712707158,0,0,Sun Jul 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,17.703369863013684,17.163287671232872,679.4657534246576,1011.4307397260277,93.12794520547942,4.6275342465753155,0,0,Sun Jul 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.08090909090909,25.947443181818198,2670.71875,1010.9630397727273,75.21221590909089,4.617784090909065,0,0,Sun Jul 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,29.335496894409946,29.010559006211203,3840.5341614906833,1010.6497826086952,61.85341614906827,4.609999999999981,0,0,Sun Jul 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,28.657954545454537,28.254545454545436,3748.7073863636365,1010.000937499999,61.90255681818184,4.611562499999974,0,0,Sun Jul 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,23.42265060240966,22.94638554216868,2181.9939759036147,1009.2338554216866,80.0246987951807,4.611084337349405,0,0,Sun Jul 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,26.45357142857143,25.95357142857144,2594.1428571428573,1007.3714285714286,74.78214285714284,4.605357142857143,0,0,Sun Jul 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,24.90267441860465,24.41976744186047,1743.0232558139535,1006.8658139534887,78.48953488372094,4.612441860465123,0,0,Sun Jul 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,21.795057471264357,21.29540229885058,78.82758620689656,1006.5663218390805,87.31609195402295,4.618505747126442,0,0,Sun Jul 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,20.89461538461538,20.357692307692314,0,1006.6773076923077,91.10769230769233,4.607307692307692,0,0,Sun Jul 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,21.21974999999997,20.692499999999995,0,1006.0241249999996,92.07625000000002,4.618375000000006,0,0,Sun Jul 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,21.577279999999973,21.068799999999932,0,1005.3316,91.66800000000006,4.613840000000008,0,0,Mon Jul 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,21.67388888888889,21.16666666666667,0,1004.4661111111113,91.24166666666666,4.6208333333333345,0,0,Mon Jul 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,22.28722222222222,21.791666666666682,314.8611111111111,1003.9624999999996,90.45833333333331,4.605,0,0,Mon Jul 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.94326797385623,23.456209150326792,1104.7058823529412,1003.1537908496732,87.3679738562092,4.607385620915041,0,0,Mon Jul 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,29.628901098901114,29.3263736263736,3683.164835164835,1002.009120879121,72.07692307692307,4.60659340659341,0,0,Mon Jul 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,33.39789699570814,33.002575107296146,3444.678111587983,1001.9226609442054,60.230472103004296,4.600944206008592,0,0,Mon Jul 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,34.33934131736525,33.86976047904193,4652.086826347306,1000.5614970059881,58.07335329341317,4.600868263473035,0,0,Mon Jul 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.37947826086957,33.75739130434783,5594.51304347826,999.4874492753621,58.69681159420293,4.608086956521719,0,0,Mon Jul 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,30.89445205479452,30.229452054794514,6594.763698630137,999.5267808219182,60.12260273972605,4.611472602739715,0,0,Mon Jul 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.28245222929939,21.79076433121022,447.1528662420382,1000.4234713375794,81.26369426751593,4.61331210191081,0,0,Mon Jul 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,20.21604395604396,19.70000000000003,0,1001.4878296703281,89.6673076923076,4.615659340659315,0,0,Mon Jul 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,18.244293628808908,17.709418282548526,0,1001.6323822714675,91.13628808864273,4.6155401662049576,0,0,Mon Jul 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,17.194842406876784,16.649856733524356,0,1002.944670487106,91.81346704871065,4.6202865329512655,0,0,Tue Jul 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.433496932515332,15.87177914110428,0,1004.5094171779147,91.98098159509202,4.616380368098136,0,0,Tue Jul 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,15.917999999999989,15.39070422535211,554.6,1006.2839718309863,93.01436619718308,4.613042253521099,0,0,Tue Jul 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,24.240881542699732,24.301377410468348,2197.501377410468,1007.7781542699729,71.62754820936647,4.61033057851237,0,0,Tue Jul 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.24767955801107,30.202209944751385,2603.9171270718234,1009.1071823204406,54.173480662983444,4.6006077348066095,0,0,Tue Jul 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,31.945014326647577,31.590544412607436,3394.4957020057304,1009.8987392550141,50.18681948424067,4.60103151862462,0,0,Tue Jul 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,29.5685590778098,28.987896253602315,4173.613832853026,1010.6496253602306,53.89913544668591,4.604495677233408,0,0,Tue Jul 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,31.711699716713895,30.965155807365434,5597.410764872521,1011.3568555240787,52.07337110481588,4.600764872521223,0,0,Tue Jul 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,30.072906976744186,29.332267441860438,5909.188953488372,1012.2734593023259,54.02238372093028,4.599069767441838,0,0,Tue Jul 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,17.959189189189168,17.412612612612552,341.012012012012,1013.0816816816821,81.61741741741744,4.616276276276255,0,0,Tue Jul 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,14.036172839506179,13.420987654321008,0,1013.7323148148138,89.23086419753086,4.614506172839485,0,0,Tue Jul 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,11.295386996904014,10.632198142414845,0,1014.410650154799,91.54705882352934,4.619999999999979,0,0,Tue Jul 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,12.236382978723407,11.58297872340426,0,1014.6440425531914,92.62340425531917,4.6195744680851085,0,0,Wed Jul 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,7.9468749999999995,7.231250000000003,0,1014.801875,92.42083333333336,4.618333333333335,0,0,Wed Jul 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,8.225611285266451,7.51912225705329,479.13793103448273,1015.3751562499992,94.75281250000008,4.62246874999998,0,0,Wed Jul 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.038445945945945,26.22972972972972,2836.4054054054054,1016.3773648648651,72.71081081081086,4.5992567567567635,0,0,Wed Jul 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,31.743173431734338,31.776752767527643,3133.5867158671585,1016.5171586715861,53.85904059040592,4.598118081180808,0,0,Wed Jul 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,32.4256786703601,32.029085872576175,3909.432132963989,1016.5525761772848,48.95678670360113,4.602853185595546,0,0,Wed Jul 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,34.72465256797578,34.11722054380664,4268.353474320242,1016.1331419939589,43.439274924471306,4.599244712990922,0,0,Wed Jul 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,33.51690763052208,32.84337349397591,5250.309236947791,1015.9406024096382,45.29759036144578,4.599437751004018,0,0,Wed Jul 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,27.65144366197182,27.009859154929572,3888.042253521127,1016.4103873239441,52.873591549295824,4.604330985915483,0,0,Wed Jul 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,16.297627118644076,15.71299435028249,356.5734463276836,1017.1024858757056,76.21101694915251,4.608022598870032,0,0,Wed Jul 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,13.398829113924041,12.763924050632905,0,1017.7618670886087,90.24999999999996,4.61310126582277,0,0,Wed Jul 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,13.656076388888884,13.039930555555578,0,1018.052534722222,90.41944444444442,4.612951388888879,0,0,Wed Jul 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,12.536920415224925,11.894463667820052,0,1018.13847750865,91.21176470588235,4.613875432525939,0,0,Thu Jul 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,13.229999999999999,12.609756097560979,0,1018.4126829268293,92.06341463414638,4.608048780487805,0,0,Thu Jul 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,13.491858407079642,12.893805309734518,791.1106194690266,1019.3677433628316,94.36106194690255,4.606902654867266,0,0,Thu Jul 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.14189300411522,23.10658436213992,2435.650205761317,1020.0522633744849,79.53251028806586,4.597037037037042,0,0,Thu Jul 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.31290076335879,32.25458015267183,3249.9847328244273,1020.3797709923657,54.34007633587789,4.591450381679389,0,0,Thu Jul 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,34.57124999999999,34.2239285714286,3785.3,1020.6095357142858,47.76714285714291,4.591392857142852,0,0,Thu Jul 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.294290123456776,34.70987654320982,3647.753086419753,1020.4871604938287,43.058024691358035,4.592561728395047,0,0,Thu Jul 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.87548387096779,34.11559139784945,4985.715053763441,1020.5195161290312,43.36182795698924,4.594516129032269,0,0,Thu Jul 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,32.185943396226406,31.35283018867925,8677.349056603774,1020.6184905660378,48.21792452830189,4.589716981132075,0,0,Thu Jul 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,21.01882352941177,20.48823529411765,757.2352941176471,1020.9723529411764,77.41764705882353,4.615882352941177,0,0,Thu Jul 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,17.49,16.9,0,1022.41,91.85,4.595,0,0,Fri Aug 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,17.585714285714285,16.985714285714288,0,1022.4842857142859,91.51428571428572,4.595714285714286,0,0,Fri Aug 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,17.505000000000003,16.939999999999998,176.3,1022.876,91.54,4.627,0,0,Fri Aug 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.379302325581396,26.318604651162797,2789.3720930232557,1023.5158139534888,75.36511627906975,4.590232558139537,0,0,Fri Aug 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.95849462365593,32.810752688172,3881.3118279569894,1024.1516666666669,59.24516129032261,4.586612903225815,0,0,Fri Aug 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,37.18856187290969,36.80702341137123,5033.9866220735785,1024.4909030100334,50.68327759197322,4.585217391304339,0,0,Fri Aug 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.27670807453416,34.8223602484472,5161.577639751553,1024.3600310558998,51.56024844720496,4.588850931677005,0,0,Fri Aug 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,32.04861842105262,31.52368421052633,4824.733552631579,1023.8968092105265,56.28684210526313,4.590296052631568,0,0,Fri Aug 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,28.223674418604638,27.71255813953489,3375.8837209302324,1024.1675813953489,61.46930232558143,4.5983255813953585,0,0,Fri Aug 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.188352941176472,21.68470588235294,159.36470588235295,1024.4714117647059,78.23058823529414,4.598470588235293,0,0,Fri Aug 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,18.450000000000003,17.9,0,1024.0349999999999,87.9,4.595,0,0,Fri Aug 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,17.610869565217396,17.052173913043475,0,1023.9156521739134,89.9173913043478,4.595217391304348,0,0,Sat Aug 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,20.444285714285712,19.904761904761898,1635.7142857142858,1024.3490476190477,88.0952380952381,4.598571428571428,0,0,Sat Aug 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,19.4761403508772,18.96140350877194,2072.8011695906434,1024.667309941521,90.66959064327489,4.578421052631586,0,0,Sat Aug 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,19.325459183673477,18.755102040816336,2767.2295918367345,1023.7113265306125,91.81632653061223,4.582908163265318,0,0,Sat Aug 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,16.88791666666668,16.33277777777781,783.2555555555556,1023.4798333333338,93.9305555555555,4.583305555555542,0,0,Sat Aug 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,17.803095238095228,17.217261904761866,2311.7559523809523,1022.0592559523823,95.56755952380956,4.581934523809514,0,0,Sat Aug 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,17.92165991902834,17.36842105263158,784.2753036437247,1020.9884210526308,94.45546558704477,4.583441295546564,0,0,Sat Aug 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,16.40988405797089,15.844347826087057,55.83188405797102,1020.600840579711,96.45246376811575,4.5807536231883965,0,0,Sat Aug 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,16.251129476584047,15.676308539944824,0,1020.3714876033052,97.20165289256171,4.580743801652879,0,0,Sat Aug 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,16.203770491803304,15.637704918032863,0,1019.9603551912571,97.15464480874314,4.5774043715846835,0,0,Sat Aug 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,16.4119178082192,15.852602739726015,0,1019.83797260274,97.25863013698631,4.582383561643821,0,0,Sun Aug 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.452246575342443,15.897260273972625,0,1019.9378630136991,96.70136986301355,4.581917808219165,0,0,Sun Aug 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,16.47964480874319,15.92431693989076,113.09836065573771,1020.1136885245892,96.69153005464473,4.578497267759545,0,0,Sun Aug 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,18.072561307901907,17.49618528610356,1119.2479564032697,1020.7707629427788,94.80490463215256,4.576103542234315,0,0,Sun Aug 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,20.65374999999999,20.059999999999988,2478.7357142857145,1020.9498928571431,85.43285714285719,4.574964285714283,0,0,Sun Aug 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,33.38811764705881,32.879999999999995,4318.482352941176,1017.2374117647062,61.16235294117645,4.560941176470591,0,0,Mon Aug 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,35.518507462686564,34.77462686567165,5120.238805970149,1016.8598507462684,56.07611940298506,4.566119402985076,0,0,Mon Aug 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.24556701030927,30.539175257731962,6059.01030927835,1017.1314432989691,60.33195876288659,4.569278350515463,0,0,Mon Aug 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.82371428571428,23.328571428571436,1101.5428571428572,1017.1951428571427,77.5285714285714,4.580857142857142,0,0,Mon Aug 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,19.46,18.9,0,1017.45,91.1,4.57,0,0,Mon Aug 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,19.424736842105265,18.884210526315787,0,1017.2952631578947,92.27368421052633,4.585263157894736,0,0,Mon Aug 04 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,19.777657657657635,19.24144144144144,0,1016.8634234234236,92.64414414414411,4.577747747747744,0,0,Tue Aug 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,19.495836909871237,18.980686695278944,0,1016.6585407725322,92.70600858369109,4.569570815450649,0,0,Tue Aug 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,19.572894736842116,19.039035087719313,222.90350877192984,1016.9726754385961,93.32280701754385,4.572675438596494,0,0,Tue Aug 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,25.449687500000003,25.3,2102.953125,1017.2520312499997,82.9734375,4.562968750000001,0,0,Tue Aug 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.819487179487176,32.81794871794871,2736.641025641026,1017.4671794871794,63.85384615384615,4.568205128205129,0,0,Tue Aug 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,36.0425,35.75,3381.25,1017.4375,56.6,4.55,0,0,Tue Aug 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,36.46769230769231,35.853846153846156,3748.923076923077,1015.9546153846152,55.00769230769231,4.546923076923077,0,0,Tue Aug 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,38.59444444444444,37.82222222222222,4674.111111111111,1014.7566666666667,46.2888888888889,4.578888888888889,0,0,Tue Aug 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,28.757555555555555,28.188888888888883,3663.733333333333,1014.2504444444442,62.457777777777785,4.561999999999998,0,0,Tue Aug 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,24.068,23.6,1387.4,1014.074,76.56666666666668,4.55,0,0,Tue Aug 05 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,19.44045045045048,18.92342342342345,0,1012.3984684684685,91.3603603603604,4.566576576576573,0,0,Tue Aug 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,18.56389705882355,18.036764705882323,0,1011.0913970588233,91.69044117647061,4.586617647058827,0,0,Wed Aug 06 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.52289389067524,15.959485530546576,0,1010.8946302250802,91.59614147909964,4.57826366559485,0,0,Wed Aug 06 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,17.00945504087195,16.447683923705718,276.4713896457766,1010.5956948228887,93.83678474114443,4.577929155313338,0,0,Wed Aug 06 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,20.312185185185182,19.787037037037017,1474.088888888889,1010.4204444444456,92.13407407407396,4.572370370370363,0,0,Wed Aug 06 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,25.449772727272727,24.94772727272726,4109.636363636364,1010.6979545454541,79.02272727272727,4.5820454545454545,0,0,Wed Aug 06 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,32.635822784810145,32.16835443037973,3487.0696202531644,1010.5391139240511,60.5867088607595,4.558291139240498,0,0,Wed Aug 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,31.528301886792455,31.019811320754737,2943.367924528302,1010.1663207547165,60.19528301886791,4.559622641509436,0,0,Wed Aug 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,22.504745762711867,22.07457627118643,1934.406779661017,1009.938813559322,91.18813559322035,4.565593220338982,0,0,Wed Aug 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,24.024183673469402,23.451020408163263,4989.806122448979,1009.8314285714285,94.77448979591837,4.571938775510204,0,0,Wed Aug 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,17.19842105263158,16.636842105263156,0,1010.5915789473685,94.07894736842105,4.572631578947368,0,0,Wed Aug 06 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,17.025,16.45,0,1010.62,93.6,4.53,0,0,Wed Aug 06 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,21.84387096774194,21.893548387096768,2542.935483870968,1012.0470967741935,83.5548387096774,4.577419354838711,0,0,Thu Aug 07 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,28.28666666666666,28.21304347826086,2858.695652173913,1012.5631884057971,61.54202898550725,4.560434782608698,0,0,Thu Aug 07 2014 09:00:00 GMT-0400 (EDT),-999
