"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8115,-999,22.699435028248605,2272.785310734463,1015.0874858757059,-999,4.438163841807929,0,0,Tue Jun 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,29.21813031161477,2735.7648725212466,1014.9471104815863,-999,4.4344759206799,0,0,Tue Jun 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,30.648587570621466,2933.5141242937852,1015.0198305084748,-999,4.432457627118662,0,0,Tue Jun 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,31.325212464589224,5790.308781869689,1014.499263456091,-999,4.4343342776204135,0,0,Tue Jun 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,32.80819209039547,22284.251412429378,1013.6660734463278,-999,4.432514124293804,0,0,Tue Jun 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.603693181818173,3858.536931818182,1013.2118181818182,-999,4.4449147727272935,0,0,Tue Jun 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.289325842696615,243.3988764044944,1013.1851404494388,-999,4.447640449438227,0,0,Tue Jun 03 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.778651685393278,0,1012.8502247191012,-999,4.448511235955082,0,0,Tue Jun 03 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.4129213483146135,0,1012.137275280898,-999,4.447640449438227,0,0,Tue Jun 03 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.927731092436966,0,1010.7757983193274,-999,4.451036414565849,0,0,Wed Jun 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.492394366197116,0.14084507042253522,1010.3856056338024,-999,4.445605633802839,0,0,Wed Jun 04 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.488483146067416,259.1320224719101,1010.7349438202252,-999,4.445926966292159,0,0,Wed Jun 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.529494382022506,514.8455056179776,1011.1666011235955,-999,4.445140449438228,0,0,Wed Jun 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.48785310734465,1241.2796610169491,1011.1314689265539,-999,4.443276836158218,0,0,Wed Jun 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.356460674157315,2327.7977528089887,1010.3571067415734,-999,4.440168539325864,0,0,Wed Jun 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.101396648044624,2208.9664804469276,1009.2767318435756,-999,4.439832402234659,0,0,Wed Jun 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.44957746478877,1158.8197183098591,1008.4349859154936,-999,4.438901408450724,0,0,Wed Jun 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.335955056179756,417.42977528089887,1008.125252808988,-999,4.445028089887659,0,0,Wed Jun 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.326123595505694,119.75,1007.784438202246,-999,4.443286516853954,0,0,Wed Jun 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.980617977528137,0,1007.9451123595506,-999,4.438764044943847,0,0,Wed Jun 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.074366197183082,0,1007.8312957746474,-999,4.43797183098594,0,0,Wed Jun 04 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.143258426966248,0,1007.2064044943814,-999,4.437808988764069,0,0,Thu Jun 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.0342696629214,0.19101123595505617,1006.655926966292,-999,4.438314606741598,0,0,Thu Jun 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.279213483146115,192.67977528089887,1006.1444943820221,-999,4.446629213483169,0,0,Thu Jun 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.625842696629173,560.7556179775281,1005.6337359550555,-999,4.447780898876421,0,0,Thu Jun 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.371629213483113,409.00280898876406,1005.3836797752806,-999,4.446039325842719,0,0,Thu Jun 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.411549295774654,472.2112676056338,1003.9399718309866,-999,4.444985915492977,0,0,Thu Jun 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.938483146067417,912.4578651685393,1002.1685393258429,-999,4.438960674157325,0,0,Thu Jun 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.811516853932563,588.5196629213483,1001.7178932584271,-999,4.441207865168557,0,0,Thu Jun 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.171910112359514,421.1657303370786,1002.0905898876393,-999,4.449719101123616,0,0,Thu Jun 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.886478873239511,72.78873239436619,1003.2769577464784,-999,4.45033802816903,0,0,Thu Jun 05 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.608146067415708,0,1004.4248314606734,-999,4.443623595505639,0,0,Thu Jun 05 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.170505617977543,0,1005.139494382024,-999,4.4514044943820394,0,0,Thu Jun 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.340730337078659,0,1004.7560955056176,-999,4.458679775280919,0,0,Fri Jun 06 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.36676056338031,0.5971830985915493,1004.6727042253515,-999,4.44005633802819,0,0,Fri Jun 06 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.678089887640464,445.37359550561797,1005.2353370786519,-999,4.448567415730355,0,0,Fri Jun 06 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.915211267605642,1884.8957746478873,1006.4158028169011,-999,4.436845070422553,0,0,Fri Jun 06 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.608806818181815,2773.400568181818,1006.7739204545455,-999,4.436676136363652,0,0,Fri Jun 06 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,25.986440677966108,3274.1610169491523,1007.0620903954807,-999,4.431807909604534,0,0,Fri Jun 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,28.777966101694904,4423.782485875706,1007.1200000000008,-999,4.432288135593234,0,0,Fri Jun 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,29.996045197740074,8929.898305084746,1007.275056497175,-999,4.432966101694929,0,0,Fri Jun 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.722316384180758,1974.5282485875707,1007.8764689265536,-999,4.4378813559322206,0,0,Fri Jun 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.95674157303369,241.0056179775281,1008.8003651685394,-999,4.440252808988786,0,0,Fri Jun 06 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.140449438202246,0,1009.6612078651688,-999,4.441657303370807,0,0,Fri Jun 06 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.994662921348313,0,1010.1306741573046,-999,4.4424157303371015,0,0,Fri Jun 06 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.356214689265514,0,1010.3393502824835,-999,4.4493785310734655,0,0,Sat Jun 07 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,9.487359550561813,1.3848314606741574,1010.5363764044936,-999,4.44780898876407,0,0,Sat Jun 07 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.602528089887638,890.7808988764045,1010.8318820224716,-999,4.437977528089906,0,0,Sat Jun 07 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.9963172804533,2296.611898016997,1011.8900000000004,-999,4.435410764872535,0,0,Sat Jun 07 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,28.989235127478775,2657.1019830028326,1012.5963172804525,-999,4.431388101983014,0,0,Sat Jun 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,31.788135593220296,2807.0508474576272,1012.6577966101693,-999,4.430084745762724,0,0,Sat Jun 07 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,34.45297450424928,5669.484419263456,1012.4094334277621,-999,4.429688385269134,0,0,Sat Jun 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,36.80797720797718,21285.760683760684,1012.0290313390327,-999,4.431139601139611,0,0,Sat Jun 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.84563380281692,3391.2676056338028,1011.3755774647896,-999,4.444985915492978,0,0,Sat Jun 07 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.13014084507043,232.12394366197182,1011.2879154929572,-999,4.447070422535234,0,0,Sat Jun 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.142415730337037,0,1011.659550561798,-999,4.44620786516856,0,0,Sat Jun 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.41544943820222,0,1012.0924719101115,-999,4.444887640449464,0,0,Sat Jun 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.18904494382021,0,1011.8622471910113,-999,4.443230337078678,0,0,Sun Jun 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.614887640449435,1.3792134831460674,1011.2751404494386,-999,4.447500000000023,0,0,Sun Jun 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.43605633802817,817.4478873239436,1011.8824788732385,-999,4.4434366197183355,0,0,Sun Jun 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.34576271186438,2274.725988700565,1012.8531355932204,-999,4.434406779661033,0,0,Sun Jun 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,30.774220963172855,2727.385269121813,1012.901218130311,-999,4.432039660056674,0,0,Sun Jun 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,33.76458923512751,3068.9801699716713,1012.982521246458,-999,4.431104815864039,0,0,Sun Jun 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,34.27818696883858,5959.121813031162,1012.4097450424941,-999,4.434532577903699,0,0,Sun Jun 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,34.640226628895185,11580.016997167138,1011.8781019830028,-999,4.434192634560927,0,0,Sun Jun 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.69943661971831,2918.6281690140845,1011.259971830985,-999,4.444281690140866,0,0,Sun Jun 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.402816901408453,257.31267605633803,1011.4046760563391,-999,4.4457183098591795,0,0,Sun Jun 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.173239436619701,0,1011.9842535211266,-999,4.448760563380307,0,0,Sun Jun 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.94073033707867,0,1011.9510674157301,-999,4.444550561797777,0,0,Sun Jun 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.032203389830446,0,1011.8940960451964,-999,4.445028248587598,0,0,Mon Jun 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.121067415730316,1,1012.0367415730337,-999,4.448258426966318,0,0,Mon Jun 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.985070422535195,782.3971830985915,1012.848281690141,-999,4.450112676056363,0,0,Mon Jun 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.040281690140816,2368.0140845070423,1013.7417183098588,-999,4.437887323943686,0,0,Mon Jun 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,28.712429378531066,3440.3474576271187,1013.7333898305078,-999,4.43788135593222,0,0,Mon Jun 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,29.365536723163867,3659.370056497175,1014.0128248587569,-999,4.434378531073464,0,0,Mon Jun 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.4686440677966,3487.4491525423728,1014.17697740113,-999,4.442090395480242,0,0,Mon Jun 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.56957746478877,1363.6422535211268,1013.996732394367,-999,4.446000000000025,0,0,Mon Jun 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.63718309859155,832.9464788732395,1014.3891830985923,-999,4.442394366197207,0,0,Mon Jun 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.58676056338027,104.1774647887324,1014.662507042254,-999,4.446309859154954,0,0,Mon Jun 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.221067415730342,0,1014.8055617977534,-999,4.442303370786541,0,0,Mon Jun 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.04185393258423,0,1014.436938202248,-999,4.443707865168563,0,0,Mon Jun 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.399152542372907,0,1014.1794350282485,-999,4.446158192090423,0,0,Tue Jun 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.184090909090823,0.2727272727272727,1013.8946874999995,-999,4.441988636363662,0,0,Tue Jun 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.287042253521136,317.07042253521126,1013.8312957746485,-999,4.448028169014104,0,0,Tue Jun 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.63813559322033,1199.2118644067796,1013.9833615819215,-999,4.443389830508493,0,0,Tue Jun 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.128450704225347,1789.2225352112675,1013.8304507042263,-999,4.437661971831008,0,0,Tue Jun 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,25.63211267605634,3240.8929577464787,1013.1946197183102,-999,4.436845070422554,0,0,Tue Jun 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.935327635327617,1825.3561253561254,1013.495783475783,-999,4.44037037037039,0,0,Tue Jun 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.588983050847435,9753.841807909605,1013.4921751412434,-999,4.438276836158211,0,0,Tue Jun 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,25.933333333333323,3370.864406779661,1014.0801694915266,-999,4.439152542372901,0,0,Tue Jun 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.798595505617964,27.803370786516854,1016.1371910112364,-999,4.445505617977554,0,0,Tue Jun 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.69067796610171,0,1017.5604237288144,-999,4.443333333333356,0,0,Tue Jun 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.256338028169012,0,1017.8609295774645,-999,4.448197183098614,0,0,Tue Jun 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.800561797752877,0,1018.233539325844,-999,4.446235955056204,0,0,Wed Jun 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.543380281690126,1.076056338028169,1018.4009014084504,-999,4.451211267605655,0,0,Wed Jun 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.460393258426988,504.29213483146066,1019.0203651685395,-999,4.443258426966317,0,0,Wed Jun 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.0199438202247,2245.2022471910113,1020.1285674157303,-999,4.438904494382044,0,0,Wed Jun 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.203098591549306,3000.188732394366,1020.9801126760565,-999,4.440140845070443,0,0,Wed Jun 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.191242937853218,2985.0734463276835,1021.3167796610184,-999,4.4377683615819405,0,0,Wed Jun 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,28.505949008498593,5690.2011331444755,1020.9925495750718,-999,4.434220963172822,0,0,Wed Jun 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.670621468926534,14569.64406779661,1020.8762711864397,-999,4.4392655367231795,0,0,Wed Jun 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.761428571428567,2389.76,1020.5526857142854,-999,4.445542857142879,0,0,Wed Jun 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.37584269662919,107.03370786516854,1019.8010955056175,-999,4.447500000000025,0,0,Wed Jun 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.878932584269663,0,1020.1541011235958,-999,4.442331460674181,0,0,Wed Jun 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.036974789915968,0,1020.136806722688,-999,4.451008403361366,0,0,Wed Jun 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.187078651685386,0,1019.6951404494378,-999,4.450646067415754,0,0,Thu Jun 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.470308123249298,0.6022408963585434,1019.348543417367,-999,4.446582633053246,0,0,Thu Jun 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.04241573033704,496.22752808988764,1019.7764325842702,-999,4.44432584269665,0,0,Thu Jun 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.34406779661016,2094.4293785310733,1020.2576553672316,-999,4.438502824858775,0,0,Thu Jun 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.198028169014094,2983.042253521127,1019.9509295774658,-999,4.436112676056356,0,0,Thu Jun 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.657627118644072,4480.867231638418,1020.0825706214687,-999,4.43502824858759,0,0,Thu Jun 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.423631123919314,4702.613832853026,1019.4968299711819,-999,4.432737752161397,0,0,Thu Jun 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.356619718309897,2893.698591549296,1018.6529859154916,-999,4.439492957746497,0,0,Thu Jun 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.28000000000002,1293.630985915493,1017.9022816901397,-999,4.438704225352129,0,0,Thu Jun 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.128932584269688,109.51123595505618,1017.8737921348312,-999,4.441601123595525,0,0,Thu Jun 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.230056179775339,0,1018.0344662921344,-999,4.444522471910136,0,0,Thu Jun 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.081741573033712,0,1017.2803089887639,-999,4.438876404494402,0,0,Thu Jun 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.39606741573035,0,1016.1230337078659,-999,4.443258426966313,0,0,Fri Jun 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.996883852691209,0.10198300283286119,1014.9975070821534,-999,4.441529745042517,0,0,Fri Jun 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.512921348314642,77.37640449438203,1014.0528932584264,-999,4.444915730337101,0,0,Fri Jun 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.860955056179872,340.9831460674157,1013.5370224719089,-999,4.442808988764062,0,0,Fri Jun 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.00393258426968,872.8539325842696,1012.2625842696619,-999,4.44196629213485,0,0,Fri Jun 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.03859154929579,1661.1042253521127,1011.2518309859165,-999,4.43867605633805,0,0,Fri Jun 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.511864406779672,1568.002824858757,1010.0377118644072,-999,4.435197740113016,0,0,Fri Jun 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.828732394366206,759.5436619718309,1008.5829577464791,-999,4.437633802816921,0,0,Fri Jun 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.80422535211269,637.6,1007.6278028169006,-999,4.441746478873255,0,0,Fri Jun 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.12225352112683,50.04225352112676,1008.041380281691,-999,4.442647887323963,0,0,Fri Jun 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.050708215297394,0,1008.4484135977344,-999,4.441274787535431,0,0,Fri Jun 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.67211267605632,0,1008.8796901408458,-999,4.4388732394366395,0,0,Fri Jun 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.03735955056177,0,1008.6782865168542,-999,4.437921348314629,0,0,Sat Jun 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.6794943820225,0.2443820224719101,1008.6372191011229,-999,4.4358426966292335,0,0,Sat Jun 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.19185393258426,358.1573033707865,1008.5774438202251,-999,4.4421629213483325,0,0,Sat Jun 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.649999999999977,1246.7457627118645,1008.7781920903952,-999,4.437429378531093,0,0,Sat Jun 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.946478873239453,2727.0732394366196,1008.9639154929588,-999,4.436056338028182,0,0,Sat Jun 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.96985915492957,3453.8281690140843,1008.963549295775,-999,4.43146478873241,0,0,Sat Jun 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.555240793201154,4792.121813031162,1009.0150141643054,-999,4.429858356940522,0,0,Sat Jun 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,30.291784702549585,14327.294617563739,1009.0575354107654,-999,4.435665722379616,0,0,Sat Jun 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.558028169014094,1461.0535211267606,1009.4162535211265,-999,4.437774647887341,0,0,Sat Jun 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,17.80365168539325,51.28651685393258,1010.1295505617976,-999,4.436432584269686,0,0,Sat Jun 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.74662921348315,0,1010.6784550561802,-999,4.439466292134852,0,0,Sat Jun 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.19943820224717,0,1011.1305617977528,-999,4.44115168539328,0,0,Sat Jun 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.76966292134831,0,1010.9294943820224,-999,4.440477528089908,0,0,Sun Jun 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.056741573033726,1.0589887640449438,1011.0139044943826,-999,4.449213483146083,0,0,Sun Jun 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.195774647887319,691.8535211267606,1012.2580563380276,-999,4.446140845070441,0,0,Sun Jun 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.233426966292107,2194.6432584269664,1013.572331460674,-999,4.431095505617992,0,0,Sun Jun 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.46497175141241,2933.4802259887006,1013.9068644067789,-999,4.432570621468944,0,0,Sun Jun 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,30.79717514124293,2940.9322033898306,1014.0515254237284,-999,4.434632768361595,0,0,Sun Jun 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,33.653693181818106,5211.178977272727,1013.8600284090912,-999,4.430852272727284,0,0,Sun Jun 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,34.03881019830028,16035.668555240793,1013.7156090651549,-999,4.430566572237972,0,0,Sun Jun 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.297746478873247,2622.788732394366,1013.7498028169016,-999,4.4434647887324115,0,0,Sun Jun 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.595786516853936,287.1825842696629,1014.5095505617982,-999,4.444915730337105,0,0,Sun Jun 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.131741573033743,0,1015.741825842697,-999,4.439775280898899,0,0,Sun Jun 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.62780898876405,0,1016.0233426966296,-999,4.451657303370807,0,0,Sun Jun 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.970786516853913,0,1016.2956179775282,-999,4.4474438202247395,0,0,Mon Jun 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.315406162465004,0.9411764705882353,1016.8538375350136,-999,4.439495798319349,0,0,Mon Jun 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.684225352112668,700.4788732394367,1018.0700845070429,-999,4.446169014084529,0,0,Mon Jun 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.183661971831008,2188.667605633803,1019.2657746478877,-999,4.435295774647901,0,0,Mon Jun 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.422662889518378,2765.742209631728,1020.0094050991494,-999,4.432011331444775,0,0,Mon Jun 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,28.16296296296302,2886.843304843305,1020.102364672366,-999,4.4327065527065646,0,0,Mon Jun 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,30.628248587570646,5728.242937853107,1019.1892655367236,-999,4.435536723163851,0,0,Mon Jun 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,35.45099150141651,22194.215297450424,1018.2298866855529,-999,4.430424929178483,0,0,Mon Jun 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.81723163841806,2993.7344632768363,1017.3256214689261,-999,4.441525423728832,0,0,Mon Jun 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.645633802816885,224.95774647887325,1017.0974366197194,-999,4.445464788732415,0,0,Mon Jun 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.723380281690115,0,1017.9609577464781,-999,4.445408450704245,0,0,Mon Jun 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.910955056179773,0,1017.8742696629218,-999,4.441629213483169,0,0,Mon Jun 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.024719101123576,0,1017.3104494382025,-999,4.43865168539328,0,0,Tue Jun 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.487570621468954,0.6016949152542372,1016.7206214689248,-999,4.441355932203415,0,0,Tue Jun 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.033426966292097,171.25842696629215,1017.4186516853925,-999,4.446657303370802,0,0,Tue Jun 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.40845070422533,1684.8169014084508,1017.6161690140835,-999,4.43963380281692,0,0,Tue Jun 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,26.897175141242975,3305.2824858757062,1017.2750564971756,-999,4.4329378531073615,0,0,Tue Jun 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,29.244729344729354,4051.4273504273506,1016.6409971509964,-999,4.435270655270671,0,0,Tue Jun 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,30.004519774011325,6842.689265536723,1015.5250564971743,-999,4.4337005649717645,0,0,Tue Jun 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,27.76556886227549,7895.2125748502995,1014.6678143712575,-999,4.436826347305402,0,0,Tue Jun 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,23.244705882352914,2969.9529411764706,1013.7899215686277,-999,4.43768627450981,0,0,Tue Jun 17 2014 17:00:00 GMT-0400 (EDT),-999
