"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8148,1.9638541666666667,2.165625000000001,0,1012.3067708333333,54.571875000000006,3.9544791666666654,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8148,-4.460909090909091,-4.118181818181818,0,1013.6822727272724,70.66818181818182,4.070454545454545,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8148,-3.780456852791878,-3.5086294416243664,0,1014.8178172588829,72.35431472081217,3.9619796954314697,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8148,-3.690416666666667,-3.3583333333333325,0,1014.4908333333333,68.55416666666666,3.9266666666666663,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8148,-3.8861783439490454,-3.3738853503184707,0,1018.1415923566876,57.421656050955406,3.944267515923567,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8148,-6.0159148936170155,-5.644255319148944,11.719148936170212,1017.4156170212765,64.21063829787235,3.9675744680851097,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8148,-0.5277631578947372,-0.4355263157894733,480.55263157894734,1019.3426315789477,44.81710526315787,3.977631578947368,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8148,5.5682832618025735,5.390987124463517,764.0386266094421,1020.3197854077251,30.07768240343348,3.9830042918454955,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8148,7.916965811965811,7.64615384615385,1164.9273504273503,1020.4376068376071,24.861111111111114,3.978247863247865,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8148,9.187379912663749,8.78122270742358,2133.0174672489084,1021.7985589519649,22.514847161572035,3.969039301310047,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8148,0.1850212765957441,0.41702127659574584,170.58297872340427,1025.0113191489359,34.43999999999997,3.979106382978725,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8148,-4.826695652173915,-4.476956521739131,0,1027.6057391304344,49.579565217391334,4.004478260869566,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8148,-6.144829059829062,-5.782051282051279,0,1029.4085042735041,52.407264957264935,3.968589743589744,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8148,-7.474487179487185,-7.107692307692305,0,1030.4703846153843,56.895726495726535,3.974230769230767,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8148,-6.977542372881356,-6.567372881355927,0,1032.0315677966103,54.067372881355936,3.965593220338983,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8148,-10.335588235294127,-9.947899159663857,0,1032.2432352941175,71.55924369747898,3.9719747899159668,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8148,-9.205780590717307,-8.835864978902942,0,1031.8852320675103,70.78776371308018,3.954092827004217,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8148,-10.152832618025746,-9.777682403433472,12.094420600858369,1032.0657510729607,78.64635193133051,3.96459227467811,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8148,-2.1934265734265717,-2.0930069930069948,467.9160839160839,1031.5130769230768,54.4097902097902,3.9711888111888105,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8148,6.339090909090911,6.224675324675326,882.3463203463203,1029.8251948051948,31.66493506493506,3.99939393939394,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8148,9.511567796610166,9.389406779661009,1292.385593220339,1026.0429237288133,30.08262711864405,3.9850847457627125,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8148,11.175598290598298,10.94700854700853,2195.824786324786,1023.7414102564107,28.631196581196573,3.99025641025641,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8148,4.860405405405403,5.006306306306309,182.44144144144144,1023.0359009009004,42.4693693693694,3.980630630630629,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8148,4.122173913043481,4.285652173913043,0,1022.0598695652174,52.24782608695651,4.003086956521738,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8148,5.3839664804469285,5.531843575419005,0,1021.0642458100549,56.44245810055866,3.998435754189943,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8148,5.959818181818184,6.112727272727272,0,1020.0807272727275,54.625454545454545,4.018181818181819,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8148,6.963628318584074,7.241592920353981,0,1020.6571681415926,51.11858407079645,3.9864601769911503,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8148,7.496055045871556,7.633027522935775,0,1019.6030275229356,50.51651376146789,3.9519266055045876,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8148,7.909299999999993,8.046000000000006,0,1020.1136999999995,46.454999999999984,4.029,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8148,7.901500000000006,8.033500000000002,1.36,1020.4824000000002,47.33700000000001,4.0147999999999975,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8148,9.11868421052632,9.207017543859644,394.92105263157896,1021.6629824561402,49.52280701754387,3.9980701754385963,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8148,13.175726495726495,13.101709401709398,686.7606837606837,1021.8212393162391,43.421367521367536,3.9891452991452994,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8148,19.59653846153845,19.154273504273487,1227.662393162393,1020.8847863247863,32.228205128205126,3.977435897435895,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8148,22.261572052401764,21.617030567685596,2039.0960698689955,1020.6693449781666,29.56724890829692,4.010174672489081,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8148,14.258399999999998,14.229333333333335,428.4533333333333,1021.531333333333,42.48133333333331,4.026666666666668,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8148,16.434044117647044,16.4977941176471,11.014705882352942,1004.5502205882352,93.5742647058824,4.003970588235295,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8148,16.276523605150167,16.34120171673825,0,1005.2496137339061,92.26008583690988,4.022789699570812,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8148,16.494067796610164,16.38601694915257,0,1006.7587711864408,88.8127118644068,3.991186440677966,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8148,15.220464135021086,15.283122362869188,0,1007.0469198312243,89.80042194092832,4.016455696202528,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8148,15.185872340425504,15.247659574468042,0,1007.5317446808509,90.99957446808507,4.0311489361702115,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8148,14.83792372881355,14.907627118644085,0,1008.3547033898305,91.09533898305082,4.02508474576271,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8148,14.32655319148935,14.396170212765993,0,1008.8997021276596,91.07872340425529,4.015489361702128,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8148,13.830590717299573,13.914767932489461,4.9113924050632916,1010.646540084388,91.48523206751064,4.028860759493671,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8148,14.404042553191498,14.461276595744666,289.9148936170213,1011.8797872340422,89.61234042553197,4.005914893617023,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8148,18.187276595744677,18.09787234042553,641.5872340425532,1012.632340425532,66.08851063829788,3.996042553191491,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8148,18.42517094017095,18.469658119658096,614.3034188034188,1013.5827777777783,50.32136752136757,4.00653846153846,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8148,16.797004219409285,16.818565400843873,427.27848101265823,1013.3137552742616,36.53839662447258,4.016329113924049,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8148,13.73311965811967,13.805555555555546,52.901709401709404,1014.3680341880345,39.95982905982906,4.015598290598289,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8148,10.96278481012658,11.073839662447263,0,1015.9474683544307,49.689029535865004,4.006962025316454,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8148,7.012118644067794,7.153813559322035,0,1018.1279237288127,63.4614406779661,4.049830508474578,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8148,6.480928270042205,6.618143459915607,0,1019.8119831223628,61.490717299578066,4.027552742616037,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8148,6.815169491525434,6.9516949152542455,0,1021.0416525423728,56.34491525423726,4.028983050847455,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8148,6.901949152542378,7.052118644067786,0,1021.846610169492,55.572881355932225,4.015847457627119,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8148,6.757744680851062,6.941276595744679,0,1023.3575744680854,56.972765957446825,4.021106382978724,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8148,7.2535864978902955,7.397890295358633,0.7848101265822784,1022.2045991561183,54.70928270042196,4.031181434599157,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8148,7.546398305084753,7.675847457627125,43.53389830508475,1022.3972881355935,60.3898305084746,4.0074999999999985,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8148,5.6729787234042615,5.825531914893633,93.10212765957446,1022.2010212765947,82.94680851063828,4.012,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8148,5.308369098712447,5.477253218884113,110.96137339055794,1019.487510729613,92.5888412017167,4.026952789699572,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8148,5.608920454545465,5.781249999999987,59.78409090909091,1016.5874431818179,94.58693181818172,4.050056818181819,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8148,12.459,11.964444444444444,2216.5777777777776,1018.3315555555557,43.381111111111096,3.205777777777778,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8148,3.7816595744680863,3.9604255319149,148.38297872340425,1019.4711063829784,67.52340425531915,3.217659574468084,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8148,2.771141552511411,3.017351598173522,0,1020.6100913242013,77.4643835616439,3.2090867579908684,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8148,3.2397890295358596,3.47215189873417,0,1021.6491139240509,76.81603375527426,3.2118565400843875,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8148,3.082808510638295,3.3178723404255335,0,1021.6476170212767,78.3940425531914,3.2126382978723402,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8148,3.3051476793248855,3.5468354430379927,0,1021.854936708861,78.63164556962025,3.2100421940928263,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8148,3.030084033613449,3.268907563025222,0,1022.1224789915966,78.14747899159669,3.20794117647059,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8148,2.829693251533746,3.0699386503067547,0,1021.9390797546015,79.91411042944775,3.2079141104294497,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8148,2.225,2.499999999999999,0,1012.1390000000001,76.80499999999999,3.1689999999999996,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8148,1.5174261603375536,1.7915611814345975,0,1013.5471729957807,79.25696202531647,3.177130801687765,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8148,1.2598319327731087,1.52689075630252,0,1015.2724369747898,79.68193277310927,3.168655462184876,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8148,-0.4307563025210085,-0.09033613445378169,0,1016.4816386554619,85.30378151260497,3.159579831932774,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8148,-2.265254237288136,-1.877118644067798,0,1018.18313559322,88.80084745762719,3.1516949152542377,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8148,-2.4263855421686737,-2.040963855421685,0,1018.5303614457832,90.43734939759032,3.1413253012048203,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
