"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810D,37.057240356083106,36.63916913946577,3044.6617210682493,1020.477418397627,42.56795252225516,4.363827893175057,0,0,Thu Jul 31 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,37.972932551319644,37.335190615835806,5539.794721407625,1020.2756304985338,37.966568914956,4.367917888563031,0,0,Thu Jul 31 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,39.58409495548961,38.586053412462945,17012.100890207716,1020.3886053412458,34.3551928783383,4.370593471810072,0,0,Thu Jul 31 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,32.267492625368746,31.535988200589955,13553.29203539823,1020.5881415929204,47.98259587020649,4.374218289085537,0,0,Thu Jul 31 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,19.91241982507289,19.711370262390655,317.25072886297374,1021.2985422740527,84.93236151603492,4.379475218658879,0,0,Thu Jul 31 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,16.478075801749274,16.314285714285734,0,1022.2810787172012,92.88309037900882,4.379475218658888,0,0,Thu Jul 31 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,16.48038011695905,16.300877192982497,0,1022.4378947368422,96.96900584795327,4.375701754385957,0,0,Thu Jul 31 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,17.06874269005848,16.888856304985357,0,1022.436374269005,96.05116959064314,4.372777777777774,0,0,Fri Aug 01 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,17.470584795321635,17.28713450292408,0,1022.5774269005839,96.47017543859653,4.376081871345029,0,0,Fri Aug 01 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,17.677397660818706,17.503216374269,309.0409356725146,1023.084561403509,96.86198830409349,4.3759064327485335,0,0,Fri Aug 01 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,25.185865102639287,25.124926686216995,1527.7859237536657,1023.4778592375383,81.20205278592378,4.371378299120217,0,0,Fri Aug 01 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,32.942411764705874,32.757352941176535,2815.108823529412,1024.002794117647,57.366764705882325,4.369499999999981,0,0,Fri Aug 01 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,37.68973451327438,37.26224188790558,4522.746312684366,1024.275103244839,47.72094395280237,4.368348082595852,0,0,Fri Aug 01 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,35.63421828908552,35.194985250737524,5202.920353982301,1024.1058997050138,50.05870206489675,4.3685545722713695,0,0,Fri Aug 01 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,33.0575659824047,32.545161290322554,7375.653958944282,1023.6817302052783,53.21964809384165,4.371583577712594,0,0,Fri Aug 01 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,27.38476608187133,27.04941520467839,3200.2280701754385,1024.0850877192972,63.44532163742684,4.370964912280686,0,0,Fri Aug 01 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,21.241959064327492,21.02894736842105,65.85964912280701,1024.270058479532,84.5067251461989,4.376959064327477,0,0,Fri Aug 01 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,18.347280701754396,18.166568914956017,0,1024.1993567251477,92.38771929824563,4.379210526315783,0,0,Fri Aug 01 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,18.039032258064474,17.85894428152495,0,1024.3148093841644,94.83548387096776,4.381319648093837,0,0,Fri Aug 01 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,17.804398826979494,17.622287390029225,0,1024.094750733138,94.79061583577716,4.3782697947214,0,0,Sat Aug 02 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,17.307405247813396,17.129446064139962,0,1023.5146647230322,95.40087463556856,4.370845481049554,0,0,Sat Aug 02 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,17.474692082111442,17.28885630498528,104.46041055718474,1023.5181818181815,96.15102639296173,4.379032258064509,0,0,Sat Aug 02 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,19.53341107871722,19.30816326530616,1005.1078717201166,1024.1570845481049,94.62303206997085,4.372215743440219,0,0,Sat Aug 02 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,19.671352941176494,19.473529411764705,1606.4588235294118,1024.687558823529,95.46970588235295,4.371205882352929,0,0,Sat Aug 02 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,19.41962099125365,19.190962099125393,2101.116618075802,1023.6604956268217,97.47230320699711,4.3789212827988235,0,0,Sat Aug 02 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,16.870555555555548,16.717543859649165,665.5760233918129,1023.6226023391824,97.62426900584794,4.374707602339164,0,0,Sat Aug 02 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,17.548970588235296,17.351176470588232,1882.3617647058823,1022.1814411764705,99.59941176470606,4.375470588235277,0,0,Sat Aug 02 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,17.702836257309933,17.529239766081897,595.406432748538,1021.0635380116952,98.52631578947357,4.383362573099403,0,0,Sat Aug 02 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,16.51883381924198,16.365306122449088,50.204081632653065,1020.7370845481054,99.4486880466471,4.37236151603497,0,0,Sat Aug 02 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,16.294281524926745,16.144281524926697,0,1020.5532258064516,99.96158357771283,4.37527859237535,0,0,Sat Aug 02 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,16.240970588235253,16.092941176470628,0,1020.1331764705886,100.0255882352939,4.369470588235276,0,0,Sat Aug 02 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,16.448823529411797,16.300294117647024,0,1020.0270882352938,100.22029411764727,4.367705882352922,0,0,Sun Aug 03 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,16.480994152046712,16.337134502924087,0,1020.1098830409345,100.1394736842103,4.37043859649121,0,0,Sun Aug 03 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,16.503947368421063,16.355263157894786,91.57602339181287,1020.2906725146195,100.3233918128653,4.368216374268985,0,0,Sun Aug 03 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,17.943225806451633,17.766862170087993,909.624633431085,1020.926363636364,100.57829912023475,4.373108504398808,0,0,Sun Aug 03 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,20.243740458015278,20.032824427480904,2062.206106870229,1021.0517175572505,100.10916030534354,4.373778625954195,0,0,Sun Aug 03 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,32.18435897435898,31.828205128205127,2896.5128205128203,1017.1866666666666,60.32051282051281,4.358205128205129,0,0,Mon Aug 04 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,33.38532352941178,32.94205882352941,4541.535294117647,1017.0091764705886,57.89852941176473,4.367117647058804,0,0,Mon Aug 04 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,39.281976401179946,38.332153392330355,16590.525073746314,1016.618436578171,43.89852507374635,4.358761061946882,0,0,Mon Aug 04 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,31.864674556213018,31.244674556213013,10222.346153846154,1016.9718047337283,57.42958579881657,4.365710059171575,0,0,Mon Aug 04 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,21.52055555555553,21.310526315789424,290.7076023391813,1017.1577777777791,87.4429824561403,4.376608187134481,0,0,Mon Aug 04 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,19.682857142857145,19.4865889212828,0,1017.5969387755104,95.50291545189484,4.3693586005830705,0,0,Mon Aug 04 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,19.458187134502964,19.262865497076046,0,1017.2889473684215,96.83333333333337,4.372426900584777,0,0,Mon Aug 04 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,19.685584795321628,19.483040935672562,0,1016.9065497076036,97.1611111111109,4.374590643274829,0,0,Tue Aug 05 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,19.376176470588216,19.18558823529409,0,1016.6561470588233,97.0135294117645,4.366617647058808,0,0,Tue Aug 05 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,19.533265306122438,19.34023323615159,201.43440233236151,1016.9715743440227,97.9169096209912,4.373381924198231,0,0,Tue Aug 05 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,24.91961988304093,24.853508771929828,1351.280701754386,1017.2000000000011,88.25087719298246,4.363859649122784,0,0,Tue Aug 05 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,33.788651026392934,33.624926686217,2037.9061583577713,1017.2851906158356,58.9856304985337,4.361348973607019,0,0,Tue Aug 05 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,35.56111764705882,35.22705882352937,2994.1588235294116,1017.0092941176468,53.2220588235294,4.363294117647041,0,0,Tue Aug 05 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,37.70523809523813,37.11369047619052,5337.122023809524,1015.5750297619052,48.78422619047616,4.362083333333313,0,0,Tue Aug 05 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,42.48556213017752,41.47218934911242,16296.153846153846,1014.3925443786989,36.93727810650887,4.361360946745542,0,0,Tue Aug 05 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,32.88782352941179,32.23970588235292,10579.676470588236,1014.0150000000003,53.27823529411766,4.367617647058803,0,0,Tue Aug 05 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,21.525073746312685,21.320648967551623,259.2802359882006,1013.6852802359892,88.19292035398227,4.369026548672552,0,0,Tue Aug 05 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,19.93504373177844,19.730320699708543,0,1013.4627405247812,95.58513119533517,4.368075801749251,0,0,Tue Aug 05 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,19.51498542274054,19.323032069970864,0,1012.6799708454802,96.22011661807568,4.373556851311933,0,0,Tue Aug 05 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,18.382886297376068,18.2131195335277,0,1011.3247230320699,96.34548104956279,4.3762099125364236,0,0,Wed Aug 06 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,16.581235294117647,16.4217647058824,0,1010.9482647058821,96.27411764705879,4.368941176470575,0,0,Wed Aug 06 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,17.144781341107862,16.974927113702616,196.53352769679302,1010.6315160349849,98.41720116618085,4.372448979591817,0,0,Wed Aug 06 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,20.62923753665688,20.43695014662757,1081.1055718475072,1010.5044281524939,95.66246334310847,4.364486803519042,0,0,Wed Aug 06 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,23.7580701754386,23.505263157894753,2351.0672514619882,1010.7130409356733,84.84619883040935,4.370146198830391,0,0,Wed Aug 06 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,30.42439882697945,30.077419354838682,3186.0381231671554,1010.462756598241,61.80997067448685,4.362785923753646,0,0,Wed Aug 06 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,28.556882352941173,28.2644117647059,2392.7176470588233,1009.7523823529417,64.81117647058825,4.36320588235292,0,0,Wed Aug 06 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,28.068680351906128,27.59266862170085,5681.771260997068,1009.591759530792,70.90058651026396,4.368152492668605,0,0,Wed Aug 06 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,23.500739644970402,23.144970414201183,5781.544378698225,1009.8477514792895,86.1023668639054,4.3665384615384415,0,0,Wed Aug 06 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,18.73055393586005,18.550145772594746,257.72594752186586,1010.1992128279892,92.28367346938764,4.366793002915434,0,0,Wed Aug 06 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,16.422426900584792,16.265789473684155,0,1010.6702339181286,97.0751461988304,4.371052631578928,0,0,Wed Aug 06 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,14.99344117647059,14.857941176470588,0,1010.7278529411769,95.90352941176475,4.369999999999985,0,0,Wed Aug 06 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,12.550348837209311,12.428197674418596,0,1010.6820348837202,97.04098837209314,4.376366279069746,0,0,Thu Aug 07 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,12.047638483965029,11.925655976676325,0,1010.9379300291542,97.66151603498558,4.3727696793002755,0,0,Thu Aug 07 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,12.286754385964924,12.173391812865503,266.15497076023394,1011.5573099415205,99.05935672514624,4.372923976608172,0,0,Thu Aug 07 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,21.363333333333337,21.37748538011696,1423.204678362573,1012.0427192982461,83.15146198830406,4.369093567251444,0,0,Thu Aug 07 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,28.406689655172414,28.294482758620674,1983.8758620689655,1012.3575862068968,58.717931034482774,4.36758620689656,0,0,Thu Aug 07 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,13.617260273972605,13.515068493150682,0.6712328767123288,1013.4825342465758,100.70958904109611,4.369452054794525,0,0,Thu Aug 07 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,11.729591836734711,11.62886297376091,0,1014.0594460641402,101.78833819242017,4.366413994169076,0,0,Thu Aug 07 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,10.446618075801744,10.340816326530621,0,1014.2629446064126,102.5953352769676,4.374839650145756,0,0,Thu Aug 07 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,11.81214705882353,11.700588235294141,0,1014.0583529411755,102.77529411764675,4.3688235294117455,0,0,Fri Aug 08 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,10.929854227405253,10.833527696792984,0,1014.2731195335264,102.55568513119556,4.3755393586005615,0,0,Fri Aug 08 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,10.943032069970853,10.849271137026228,271.03790087463557,1015.2896501457727,103.17959183673443,4.375306122448958,0,0,Fri Aug 08 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,20.346763848396492,20.469096209912532,1434.3790087463558,1016.046763848397,100.38425655976675,4.366326530612222,0,0,Fri Aug 08 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,29.16912121212125,29.26727272727273,2076.193939393939,1016.5666666666667,96.40424242424248,4.358363636363618,0,0,Fri Aug 08 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,33.16485294117644,33.09323529411764,2353.144117647059,1016.4283823529404,93.74735294117647,4.358499999999977,0,0,Fri Aug 08 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,36.328005865102675,35.77390029325512,4805.5161290322585,1016.0280938416427,45.63020527859239,4.357976539589424,0,0,Fri Aug 08 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,39.57035398230093,38.667256637168144,15093.035398230088,1015.6397640117995,33.81946902654866,4.361091445427712,0,0,Fri Aug 08 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,31.078617647058824,30.465294117647055,9622.891176470588,1015.7000294117639,53.34235294117647,4.365411764705862,0,0,Fri Aug 08 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,16.989589442815255,16.837536656891498,196.16715542521993,1016.3435777126094,87.28269794721413,4.368914956011707,0,0,Fri Aug 08 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,12.66259475218658,12.545772594752183,0,1016.7846938775506,94.19154518950447,4.3708746355684935,0,0,Fri Aug 08 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,11.70446064139942,11.573760932944614,0,1016.7069387755108,96.72157434402337,4.3702915451894855,0,0,Fri Aug 08 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,11.940614035087734,11.819590643274832,0,1016.564795321636,97.54064327485378,4.369970760233899,0,0,Sat Aug 09 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,11.949708454810509,11.821865889212829,0,1016.7830029154516,97.39241982507286,4.369679300291528,0,0,Sat Aug 09 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,12.44935483870967,12.33401759530792,277.79472140762465,1017.4906451612908,98.50439882697938,4.369736070381216,0,0,Sat Aug 09 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,23.160773809523814,23.17440476190476,1455.8333333333333,1018.2116320474761,79.19080118694362,4.364094955489592,0,0,Sat Aug 09 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,32.02117302052783,31.89266862170092,2033.5630498533724,1018.8137536656894,49.90263929618767,4.360674486803499,0,0,Sat Aug 09 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,34.28602941176472,33.93941176470591,2363.7764705882355,1019.1075588235296,44.82558823529413,4.36435294117645,0,0,Sat Aug 09 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,36.06521994134899,35.47595307917891,4828.624633431085,1018.9226979472138,41.6492668621701,4.3623167155425016,0,0,Sat Aug 09 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,40.310820189274516,39.31167192429027,17209.0094637224,1018.6260252365931,32.620189274447924,4.360851735015756,0,0,Sat Aug 09 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,30.953313782991184,30.378299120234615,11507.677419354839,1018.6668914956012,50.30557184750732,4.363372434017574,0,0,Sat Aug 09 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,16.48830903790088,16.331195335276973,137.45481049562682,1019.0477259475224,86.232944606414,4.377930029154495,0,0,Sat Aug 09 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,14.160029239766079,13.996491228070182,0,1019.3627777777776,96.81549707602348,4.371608187134482,0,0,Sat Aug 09 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,16.819649122807004,16.64385964912278,0,1019.4091520467829,96.22163742690068,4.3702923976607995,0,0,Sat Aug 09 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,15.664431486880453,15.503498542274057,0,1018.9779300291547,97.24110787172022,4.372623906705518,0,0,Sun Aug 10 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,15.23988304093568,15.098245614035088,0,1019.0864912280716,96.25877192982442,4.36798245614033,0,0,Sun Aug 10 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,12.959296187683284,12.852492668621695,268.36950146627566,1019.2728445747804,97.83753665689147,4.37478005865101,0,0,Sun Aug 10 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,23.01353801169591,22.999707602339182,1441.7134502923977,1019.8084795321643,80.9441520467836,4.363245614035068,0,0,Sun Aug 10 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,31.695946745562118,31.543786982248427,2151.8076923076924,1020.4903254437866,52.30355029585794,4.362544378698206,0,0,Sun Aug 10 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,34.883768545994116,34.53353115726995,2551.5548961424333,1020.7837685459948,43.94094955489616,4.362403560830841,0,0,Sun Aug 10 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,37.47227810650886,36.877810650887525,5350.044378698225,1020.5024556213024,37.68431952662718,4.359378698224835,0,0,Sun Aug 10 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,39.237581120943915,38.30707964601768,15530.663716814159,1020.3445722713859,33.78702064896755,4.356253687315616,0,0,Sun Aug 10 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,30.9115,30.334705882352935,8945.95294117647,1020.2695000000006,51.79352941176474,4.359558823529392,0,0,Sun Aug 10 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,16.395643274853793,16.240058479532156,211.84795321637426,1020.4623391812863,85.44093567251448,4.364649122806994,0,0,Sun Aug 10 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,12.060438596491236,11.938304093567254,0,1021.138859649123,93.8567251461989,4.373421052631558,0,0,Sun Aug 10 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,12.983644314868803,12.838483965014575,0,1021.4325947521875,97.38658892128267,4.366501457725929,0,0,Sun Aug 10 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,14.521436950146608,14.373313782991207,0,1021.4032258064515,96.00674486803541,4.365542521994113,0,0,Mon Aug 11 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,13.96276162790697,13.813081395348869,0,1021.3320930232567,96.56133720930225,4.370639534883701,0,0,Mon Aug 11 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,13.324897959183675,13.214285714285706,255.29154518950438,1021.4487172011661,97.06559766763853,4.36880466472301,0,0,Mon Aug 11 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,23.892082111436967,23.81994134897361,1441.1964809384165,1021.6051026392955,81.8780058651026,4.368123167155407,0,0,Mon Aug 11 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,34.524705882352954,34.29882352941173,2143.829411764706,1021.7751176470581,48.144705882352966,4.361235294117629,0,0,Mon Aug 11 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,37.73573529411768,37.31735294117636,2706.829411764706,1021.6622352941175,39.839411764705865,4.358117647058804,0,0,Mon Aug 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,38.69088235294118,38.04088235294119,5317.767647058824,1021.420088235294,36.7882352941177,4.358441176470568,0,0,Mon Aug 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,40.68171597633129,39.652662721893485,16582.556213017753,1021.0184023668638,30.954142011834314,4.3593195266272,0,0,Mon Aug 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,30.481935483870966,29.857184750733147,9712.695014662757,1020.7384750733131,45.250733137829876,4.360645161290301,0,0,Mon Aug 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,18.053148688046647,17.871137026239033,203.9795918367347,1020.8176093294459,81.50291545189502,4.370495626822136,0,0,Mon Aug 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,16.388123167155413,16.21466275659825,0,1021.0321114369499,94.70879765395895,4.371876832844555,0,0,Mon Aug 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,14.543775811209445,14.399705014749257,0,1021.0050442477879,93.95516224188799,4.3638938053097185,0,0,Mon Aug 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,11.887470930232569,11.766860465116247,0,1020.9016569767454,95.2665697674418,4.368953488372071,0,0,Tue Aug 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,11.106862170087982,10.980351906158344,0,1020.6597653958937,96.29736070381226,4.379794721407608,0,0,Tue Aug 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,11.547134502923969,11.416666666666659,353.5701754385965,1020.5786842105266,98.06578947368419,4.376228070175417,0,0,Tue Aug 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,22.411052631578926,22.299415204678365,1434.1461988304093,1020.815555555556,88.7017543859649,4.366578947368401,0,0,Tue Aug 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,32.858211143694994,32.60205278592385,2791.5454545454545,1020.7271847507333,54.50879765395894,4.357214076246314,0,0,Tue Aug 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,34.62106508875741,34.234911242603545,3665.180473372781,1020.5363905325441,48.18609467455617,4.358727810650868,0,0,Tue Aug 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,37.32017804154303,36.75637982195851,5070.902077151335,1020.3317507418392,41.13293768545993,4.362077151335293,0,0,Tue Aug 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,35.99120943952805,35.23628318584073,11070.51622418879,1019.7402949852498,42.41681415929204,4.362005899704993,0,0,Tue Aug 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,28.04014662756599,27.61730205278593,5069.208211143695,1019.3820821114364,59.72727272727273,4.366187683284436,0,0,Tue Aug 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,18.9825219941349,18.798240469208235,146.48973607038124,1018.8277712609973,87.17565982404697,4.370087976539567,0,0,Tue Aug 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,17.13008746355688,16.954810495626827,0,1018.4812244897952,94.90670553935861,4.364139941690939,0,0,Tue Aug 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,17.907573099415202,17.72397660818723,0,1017.9437719298252,95.87017543859653,4.375263157894716,0,0,Tue Aug 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,18.39929411764709,18.221470588235253,0,1016.4195588235286,93.71470588235302,4.365382352941156,0,0,Wed Aug 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,18.37181286549709,18.19444444444437,0,1015.4001461988307,94.12309941520465,4.363216374268989,0,0,Wed Aug 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,17.943888888888846,17.757309941520408,50.619883040935676,1014.3246783625725,95.62543859649116,4.371578947368401,0,0,Wed Aug 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,18.79020527859237,18.591788856304962,596.9266862170088,1013.173812316715,93.74516129032259,4.362668621700859,0,0,Wed Aug 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,20.161170212765967,19.928723404255322,1497.1808510638298,1012.7057446808515,89.89042553191494,4.358191489361709,0,0,Wed Aug 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,20.842329545454547,20.61534090909088,1388.9261363636363,1007.9689204545448,89.36136363636363,4.3656250000000085,0,0,Wed Aug 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,20.03067251461986,19.823684210526253,956.8654970760234,1006.3518713450289,96.65877192982451,4.362309941520447,0,0,Wed Aug 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,20.391524926686238,20.185923753665694,502.99706744868035,1004.6011730205273,97.62785923753675,4.358797653958928,0,0,Wed Aug 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,20.453411078717227,20.251311953352804,19.014577259475217,1003.8915160349845,97.8431486880465,4.362973760932923,0,0,Wed Aug 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,21.067725947521836,20.862390670553914,0,1003.9377842565602,97.73760932944589,4.364518950437301,0,0,Wed Aug 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,18.556401179941,18.392035398230096,0,1004.7953392330392,95.88790560471976,4.365870206489656,0,0,Wed Aug 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,16.677113702623924,16.525655976676404,0,1005.4186005830906,97.33760932944611,4.359416909620973,0,0,Thu Aug 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,14.876880466472288,14.746647230320741,0,1005.8101166180753,97.18075801749269,4.361720116618052,0,0,Thu Aug 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,14.290204678362587,14.16666666666666,243.1345029239766,1007.1283333333333,98.55584795321639,4.36377192982454,0,0,Thu Aug 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,20.45239766081871,20.443274853801164,1339.5730994152048,1008.436695906433,82.79210526315795,4.3613450292397475,0,0,Thu Aug 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,28.55530973451329,28.370796460176965,1898.4188790560472,1009.0840117994102,56.27345132743364,4.356253687315621,0,0,Thu Aug 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,32.301213017751486,31.98284023668633,2086.8846153846152,1009.1610650887577,45.27159763313606,4.3520118343195096,0,0,Thu Aug 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,35.415752212389386,34.82271386430677,4156.976401179941,1008.9752802359887,37.237463126843636,4.353923303834792,0,0,Thu Aug 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,36.054712990936544,35.26193353474319,12844.051359516616,1009.1989425981866,34.52990936555889,4.353474320241677,0,0,Thu Aug 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,27.631671554252172,27.100879765395888,9217.894428152493,1010.0528152492676,51.38651026392957,4.359002932551301,0,0,Thu Aug 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,13.292011661807576,13.175510204081627,154.14868804664724,1011.0996501457722,86.99562682215729,4.362740524781323,0,0,Thu Aug 14 2014 19:00:00 GMT-0400 (EDT),-999
