"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8146,-2.0916810344827588,-2.412068965517242,1240.771551724138,1031.1258189655173,48.914655172413795,3.9899137931034496,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8146,6.4043231441048025,6.00786026200873,2195.7947598253277,1029.6884716157201,31.227510917030564,3.993799126637555,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8146,9.277424892703865,8.937339055793993,2527.3090128755366,1026.005493562232,30.737768240343346,3.9988412017167376,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8146,10.985695652173902,10.546521739130442,5485.182608695653,1023.7302608695652,29.360000000000003,3.9962608695652175,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8146,5.350692640692632,5.299134199134198,1002.0822510822511,1023.4238528138529,40.74329004329003,3.9965367965367964,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8146,4.1650434782608725,3.9682608695652215,0,1021.8716956521739,50.792608695652156,4.002695652173915,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8146,5.483852813852819,5.280086580086579,0,1020.7870129870131,54.548051948051935,4.007619047619046,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8146,6.00784482758623,5.821120689655164,0,1019.9358189655172,52.28448275862068,4.0010344827586195,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8146,6.6838260869565245,6.491304347826094,0,1019.486391304347,49.51086956521743,4.001869565217394,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8146,7.409439655172416,7.219827586206888,0,1019.6116810344829,48.821982758620685,3.9993965517241405,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8146,7.6701304347826005,7.48434782608697,0,1019.966130434783,45.594347826086945,4.001652173913041,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8146,7.831077586206901,7.6521551724137735,26.474137931034484,1020.440646551725,45.976724137931036,3.9998706896551743,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8146,8.294913793103444,8.160344827586202,733.0646551724138,1021.9121551724138,48.22974137931038,4.003017241379309,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8146,12.975603448275857,12.694396551724138,1703.948275862069,1021.8048275862063,43.23793103448274,4.006336206896548,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8146,19.3517316017316,18.835930735930745,2093.3636363636365,1020.9492207792205,32.908658008658016,4.008008658008654,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8146,21.79881578947369,21.128947368421056,5104.4692982456145,1020.7586403508778,30.717543859649112,4.013421052631572,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8146,15.893378378378378,15.551351351351354,2227.4324324324325,1021.510135135135,38.25,4.01337837837838,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8146,16.510074074074087,16.373333333333335,29.355555555555554,1004.6450370370371,90.80666666666666,4.018518518518516,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8146,16.64495652173914,16.308260869565185,0,1005.72052173913,88.94173913043483,4.021217391304341,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8146,16.24538793103449,16.068965517241367,0,1006.4412499999996,84.635775862069,4.026465517241374,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8146,15.218689956331875,15.054585152838438,0,1007.0736681222706,85.23755458515288,4.0241048034934455,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8146,15.193333333333317,15.026839826839852,0,1007.5489610389612,86.12640692640701,4.022467532467527,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8146,14.831991341991323,14.668831168831165,0,1008.3917316017321,86.03160173160171,4.02653679653679,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8146,14.373782608695677,14.205217391304313,0,1008.9221739130436,85.97478260869569,4.026043478260864,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8146,13.91030303030305,13.754978354978324,14.151515151515152,1010.6412987012985,86.17705627705637,4.024069264069262,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8146,14.453534482758618,14.279741379310355,744.5603448275862,1011.8868965517241,83.53189655172409,4.0278448275862,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8146,18.410873362445418,18.111353711790404,1698.419213973799,1013.0254148471619,61.98908296943232,4.027772925764184,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8146,18.538722466960362,18.351101321585887,1552.2026431718061,1013.2823348017624,47.915859030837,4.0302202643171725,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8146,16.94752173913042,16.782608695652176,1143.482608695652,1013.3540000000006,35.71565217391307,4.027478260869557,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8146,13.855974025974021,13.703463203463219,142.45887445887445,1014.3682251082254,38.66969696969697,4.030129870129864,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8146,11.39329004329004,11.240259740259733,0,1015.889350649351,45.66363636363637,4.02701298701298,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8146,7.848347826086952,7.692608695652174,0,1018.030260869565,55.2173913043478,4.030478260869565,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8146,7.710480349344975,7.54323144104803,0,1019.6902620087341,49.8122270742358,4.028733624454146,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8146,8.324784482758622,8.147413793103452,0,1020.9165517241372,46.240086206896514,4.029439655172409,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8146,7.820043478260859,7.750000000000006,0,1022.2553043478268,47.65999999999998,4.02291304347826,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8146,7.041545064377681,6.881545064377695,0,1022.7427896995712,50.601716738197474,4.0239055793991385,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8146,7.409825327510915,7.248908296943246,2.3100436681222707,1022.102008733624,51.44585152838427,4.025895196506551,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8146,7.652672413793094,7.482327586206892,116.34482758620689,1022.2833189655171,56.92370689655166,4.023965517241376,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8146,5.8773160173160335,5.6943722943722905,242.4805194805195,1022.063116883117,76.27662337662336,4.029870129870126,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8146,5.4793103448275895,5.300862068965509,328.3534482758621,1019.3430172413792,84.92801724137932,4.025775862068963,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8146,5.756608187134512,5.586549707602364,178.30409356725147,1016.418947368421,86.57660818713448,4.020058479532161,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8146,12.905393258426969,12.188764044943815,5804.303370786517,1018.2537078651687,42.08539325842697,3.2370786516853935,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8146,5.099391304347837,4.887391304347835,1002.2217391304348,1019.1784782608684,60.3621739130435,3.235130434782617,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8146,2.9553881278538814,2.7863013698630112,0,1020.3140182648405,70.99543378995433,3.2322831050228387,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8146,3.459870129870125,3.3060606060606172,0,1021.4094372294368,70.43116883116882,3.230129870129878,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8146,3.1732188841201734,3.006008583690982,0,1021.352746781116,72.31802575107295,3.2335622317596626,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8146,3.2860944206008558,3.1167381974248993,0,1021.5758798283263,73.02489270386269,3.2328755364806954,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8146,3.0993965517241358,2.9280172413793073,0,1021.8180172413792,72.00991379310341,3.2328017241379396,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8146,3.1815217391304347,2.9434782608695573,0,1022.262869565218,73.5078260869565,3.230173913043487,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8146,2.9679310344827603,2.8021551724137876,0.7025862068965517,1021.4559913793099,73.73620689655175,3.2298706896551814,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8146,4.1232188841201705,3.954077253218882,197.96995708154506,1021.9907296137343,71.04034334763949,3.232317596566532,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8146,6.379957081545065,6.219313304721031,576.8884120171674,1021.7751072961379,64.98068669527898,3.2376824034334812,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8146,7.611681034482763,7.464224137931054,586.4137931034483,1020.1982758620693,62.934051724137966,3.243318965517245,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8146,7.255792349726758,7.098360655737729,369.59016393442624,1019.3161748633875,65.90765027322405,3.2419125683060144,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8146,8.7925,8.559782608695652,1293.358695652174,1027.0638043478261,69.59130434782607,3.206413043478259,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8146,6.629008620689654,6.472844827586205,206.86206896551724,1027.2933620689657,72.80732758620688,3.201422413793114,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8146,5.621034482758623,5.47629310344826,0,1027.5955603448278,74.83318965517239,3.1930172413793168,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8146,4.742409638554217,4.5963855421686715,0,1027.5744578313252,76.44096385542169,3.1898795180722885,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8146,3.765862068965519,3.6150862068965606,0,1027.0898275862073,79.01982758620686,3.1857758620689647,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8146,4.5084153005464485,4.352459016393433,0,1026.1996721311477,79.88360655737704,3.1859562841530065,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8146,3.666499999999999,3.5099999999999993,0,1011.8425000000003,64.955,3.177,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8146,2.8990434782608663,2.753043478260868,0,1013.2285217391308,67.14434782608693,3.1760434782608677,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8146,2.7989699570815447,2.6309012875536446,0,1014.9281545064385,66.94334763948494,3.1684549356223144,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8146,1.103733905579398,0.939484978540774,0,1016.3648497854072,73.20000000000005,3.164334763948492,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8146,-1.6439393939393945,-1.7272727272727257,0,1017.8193939393941,81.32640692640692,3.1519913419913355,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-2.052624999999999,-2.1574999999999998,0,1018.1236250000002,83.73875000000001,3.149249999999999,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
