"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8163,16.092541666666662,16.14750000000001,0,1006.5937500000002,92.17625000000001,3.9549583333333302,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8163,15.065791666666657,15.114583333333345,0,1007.2532916666662,88.46541666666668,3.9680000000000004,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8163,15.06237500000002,15.10625000000002,0,1007.7069166666669,88.21041666666669,3.974375,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8163,14.681428571428578,14.734033613445355,0,1008.5428991596632,88.02184873949578,3.967605042016804,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8163,14.535949367088621,14.412658227848102,0,1009.4375105485225,88.29324894514771,3.970801687763714,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8163,13.760840336134454,13.813865546218452,19.99579831932773,1010.7953781512604,88.88319327731091,3.9671008403361356,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8163,14.322731092436973,14.350000000000007,1066.8781512605042,1012.0177310924371,86.58403361344538,3.973571428571429,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8163,17.906736401673633,17.8468619246862,2298.694560669456,1012.8402510460253,64.52175732217567,3.965857740585774,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8163,18.424771784232366,18.43402489626556,2212.1784232365144,1013.4480912863074,48.793775933609936,3.968298755186723,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8163,16.893734439834017,16.923236514522802,1653.6514522821576,1013.5353112033192,35.931535269709514,3.9745643153526973,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8163,13.74326359832636,13.793723849372391,199.22594142259413,1014.5426778242679,39.34937238493723,3.976527196652723,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8163,11.345983263598336,11.396234309623438,0,1016.0397907949786,46.871129707112935,3.960711297071131,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8163,7.964810126582279,8.072573839662446,0,1018.602869198312,57.929957805907165,3.9622784810126586,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8163,7.7226141078838095,7.753112033195021,0,1019.8059751037351,51.28547717842323,3.962821576763486,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8163,8.171589958159002,8.220083682008354,0,1021.0691631799162,47.80000000000002,3.968117154811715,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8163,7.548284518828445,7.60376569037657,0,1021.8919665271966,49.77489539748953,3.9612552301255235,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8163,6.982025316455702,7.021518987341777,0,1022.8429535864976,52.54810126582282,3.96848101265823,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8163,7.211659751037349,7.254356846473049,3.3817427385892116,1022.2239419087134,53.732780082987574,3.973112033195018,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8163,7.42911764705882,7.456302521008394,163.8109243697479,1022.3917226890756,59.53613445378153,3.961092436974791,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8163,5.709166666666651,5.73916666666666,349.26666666666665,1022.1689166666666,78.55,3.9660833333333314,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8163,5.6968907563025075,5.58445378151259,474.6386554621849,1019.9431512605047,86.74999999999999,3.958319327731094,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8163,5.6513483146067465,5.701123595505599,261.5674157303371,1016.5449999999998,88.51573033707868,3.9616292134831443,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8163,13.97326086956522,13.285869565217396,4576.163043478261,1018.3372826086957,38.66195652173916,3.1897826086956518,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8163,4.938423236514513,4.873029045643155,774.344398340249,1019.2943568464725,62.13029045643156,3.172655601659753,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8163,2.923008849557519,2.955752212389383,0,1020.4112831858417,75.00265486725658,3.1602212389380586,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8163,3.4154958677685925,3.465702479338834,0,1021.4685950413221,74.19545454545457,3.167024793388433,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8163,3.160248962655596,3.201244813278014,0,1021.4602489626567,76.17800829875519,3.1671369294605847,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8163,3.256833333333329,3.2879166666666593,0,1021.6580416666671,77.01708333333339,3.1680000000000037,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8163,3.0645867768595005,3.107438016528927,0,1021.949049586778,76.23512396694215,3.1616115702479366,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8163,2.880303030303037,2.9249999999999954,0,1021.7568939393942,78.11136363636365,3.1548484848484835,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
