"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x814D,-10.522226720647772,-10.111740890688239,115.1497975708502,1031.778704453442,77.17692307692305,4.022753036437248,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x814D,3.878433734939757,3.715662650602407,15185.63453815261,1030.6305220883535,39.56586345381525,4.0193574297188785,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x814D,10.008719008264466,10.369834710743808,9425.210743801654,1029.5504132231404,25.34049586776862,4.011198347107438,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x814D,10.020040816326535,10.357959183673476,4024.3918367346937,1025.4144081632658,29.6351020408163,3.9977142857142853,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x814D,9.317875000000004,9.686249999999994,2596.6208333333334,1023.1693750000007,32.50583333333333,4.006500000000001,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x814D,4.106072874493926,4.23724696356276,512.0485829959514,1022.4718623481782,43.389878542510125,4.01497975708502,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x814D,3.9082995951417,3.9955465587044507,0,1021.4652226720649,51.70566801619435,4.035425101214575,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x814D,5.3492682926829325,5.67520325203252,0,1021.5281300813002,55.47682926829268,4.014227642276424,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x814D,5.715162601626003,5.867479674796767,0,1020.0408536585362,53.80325203252032,4.022154471544718,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x814D,6.328170731707308,6.395528455284562,0,1019.0213008130082,50.83780487804876,4.007439024390245,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x814D,7.158565573770501,7.220081967213108,0,1019.0865163934421,50.2077868852459,4.0177868852459,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x814D,7.453495934959346,7.5024390243902594,0,1019.4457317073169,47.29268292682925,4.024512195121951,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x814D,7.722172131147541,7.8598360655737505,41.41803278688525,1020.476967213114,47.1959016393443,4.017295081967212,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x814D,8.316097560975608,8.337398373983733,1501.4430894308944,1020.8398373983737,48.73577235772357,4.0169918699187,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x814D,14.575999999999995,14.606530612244912,5309.465306122449,1021.0357142857137,40.40775510204081,4.027061224489797,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x814D,19.569878048780513,19.934146341463446,3800.9065040650407,1020.1445528455279,32.79634146341464,4.006747967479676,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x814D,18.710663900414918,19.024481327800814,2373.4398340248963,1019.9791286307055,36.077593360995856,4.0097925311203335,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x814D,12.52392405063291,12.578481012658226,1224.0506329113923,1020.7424050632907,46.183544303797454,4.025063291139239,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x814D,16.421418439716305,16.39929078014186,48.148936170212764,1003.8870212765958,89.70992907801421,4.028581560283687,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x814D,16.199713114754108,16.175819672131112,0,1004.5951639344271,89.51106557377048,4.01950819672131,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x814D,15.979754098360663,15.980327868852447,0,1005.677049180328,88.47418032786877,4.022950819672134,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x814D,14.830040650406504,14.841869918699157,0,1006.3306504065038,89.02804878048778,4.046382113821136,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x814D,14.808658536585376,14.801219512195125,0,1006.7949593495933,89.46178861788621,4.01918699186992,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x814D,14.515934959349579,14.518292682926846,0,1007.6432520325205,88.2069105691056,4.0389430894308935,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x814D,14.044279835390943,14.051851851851843,0,1008.1746090534981,87.57078189300411,4.031481481481481,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x814D,13.83504132231405,13.699586776859539,28.34710743801653,1010.387933884297,87.76157024793395,4.03293388429752,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x814D,14.339753086419757,14.321399176954744,1725.7942386831276,1011.1383127572022,86.15144032921808,4.032716049382715,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x814D,19.21422764227642,19.128048780487795,4446.841463414634,1011.8519918699194,60.51707317073168,4.038048780487805,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x814D,18.7420731707317,18.632520325203274,2620.650406504065,1012.4877642276433,48.742682926829296,4.037276422764228,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x814D,16.945224489795915,16.990204081632648,1445.722448979592,1012.9822857142857,36.68693877551022,4.035877551020413,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x814D,13.506504065040646,13.502439024390227,200.21951219512195,1013.6614634146339,40.32398373983743,4.039837398373984,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x814D,10.720081967213138,10.758606557377044,0,1015.2668852459017,50.01147540983609,4.031762295081968,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x814D,7.331434426229514,7.3815573770491785,0,1018.0854918032785,61.4668032786885,4.059426229508194,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x814D,6.501265306122446,6.5889795918367415,0,1019.1920408163271,58.04693877551021,4.053836734693876,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x814D,7.4305691056910534,7.495121951219494,0,1020.3967886178865,52.59878048780485,4.042113821138212,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x814D,6.912914979757081,6.993117408906864,0,1021.2597975708507,55.20202429149797,4.053157894736843,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x814D,6.8073662551440375,6.92880658436214,0,1022.8143209876545,56.34814814814811,4.035185185185183,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x814D,7.292601626016251,7.335772357723569,2.983739837398374,1021.5724390243904,54.610569105691035,4.0548780487804885,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x814D,7.56465587044535,7.624291497975714,170.2914979757085,1021.752510121457,59.742105263157946,4.041700404858302,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x814D,5.729514170040471,5.85425101214577,358.42105263157896,1021.564048582996,84.73643724696355,4.030161943319834,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x814D,5.37987854251011,5.508097165991894,535.0202429149798,1018.8686639676115,94.00404858299599,4.03987854251012,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x814D,5.6811602209944665,5.806629834254133,293.35911602209944,1015.9483425414361,96.29668508287295,4.049060773480661,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x814D,7.726842105263158,8.2,1966.2105263157894,1017.8614736842102,56.48421052631579,3.2411578947368422,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x814D,2.5257085020242944,2.6700404858299525,423.5182186234818,1018.7734412955465,73.09190283400808,3.2460323886639695,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x814D,2.778760683760683,2.9017094017094003,0,1019.9093589743588,77.11410256410262,3.249444444444443,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x814D,3.276341463414634,3.3926829268292504,0,1020.9422764227646,76.18983739837395,3.2453658536585372,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x814D,3.170284552845529,3.277642276422774,0,1020.9278861788624,77.78373983739831,3.2421951219512177,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x814D,3.264596774193554,3.392338709677418,0,1021.1427419354836,77.66008064516127,3.2505241935483844,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x814D,3.0228455284552838,3.1487804878048857,0,1021.4730894308942,77.51219512195118,3.246869918699186,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x814D,2.8379569892473127,2.9881720430107537,0,1021.2983870967747,78.86989247311824,3.256451612903225,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
