"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812B,29.67286956521739,29.11855072463768,4933.011594202899,999.2691304347827,64.27855072463773,4.647536231884081,0,0,Mon Jul 28 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.95236994219653,21.486127167630038,337.2919075144509,1000.2490751445091,84.1367052023121,4.657456647398863,0,0,Mon Jul 28 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,20.065145348837202,19.569186046511614,0,1001.3324709302328,92.6406976744186,4.663517441860482,0,0,Mon Jul 28 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,18.097159420289834,17.58405797101448,0,1001.4404057971025,94.12521739130423,4.667710144927551,0,0,Mon Jul 28 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,16.99172910662823,16.469452449567704,0,1002.7378097982707,95.13688760806933,4.661210374639788,0,0,Tue Jul 29 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.110461095100888,15.589337175792526,0,1004.3788184438039,95.42305475504325,4.669048991354483,0,0,Tue Jul 29 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,15.839739884393058,15.404624277456634,544.9104046242775,1006.1348265895956,96.33468208092485,4.668641618497128,0,0,Tue Jul 29 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.494826589595366,23.440751445086722,1900.2456647398844,1007.5857514450867,75.04017341040459,4.654537572254359,0,0,Tue Jul 29 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,29.969504373177852,29.808163265306103,2350.1107871720114,1008.9002915451895,55.12594752186588,4.644314868804684,0,0,Tue Jul 29 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,31.715813953488365,31.29912790697674,3322.1337209302324,1009.689302325582,50.477616279069785,4.643837209302348,0,0,Tue Jul 29 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,29.32921282798833,28.75276967930025,4137.396501457726,1010.4331195335288,54.61486880466478,4.65052478134113,0,0,Tue Jul 29 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,31.54869186046509,30.82412790697677,6618.997093023256,1011.1466860465125,52.701162790697666,4.643372093023274,0,0,Tue Jul 29 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,27.958579710144924,27.377101449275347,4986.808695652174,1012.0678550724637,59.50724637681157,4.651536231884078,0,0,Tue Jul 29 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,17.94313953488373,17.42906976744185,335.8401162790698,1012.9371220930241,84.94767441860466,4.664651162790711,0,0,Tue Jul 29 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,14.061101449275368,13.495942028985493,0,1013.6521449275363,92.06666666666672,4.6676521739130585,0,0,Tue Jul 29 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,11.943121387283224,11.351445086705231,0,1014.3642196531785,94.90491329479781,4.671676300578046,0,0,Tue Jul 29 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,12.04074927953891,11.442651296829972,0,1014.4159942363115,95.37406340057632,4.677838616714711,0,0,Wed Jul 30 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,9.892138728323703,9.271387283237004,0,1014.5149421965314,95.09508670520232,4.672369942196547,0,0,Wed Jul 30 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,8.82688953488372,8.209883720930225,395.48546511627904,1015.3376744186037,97.43197674418596,4.673546511627925,0,0,Wed Jul 30 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,21.11616279069767,21.011918604651168,2098.703488372093,1016.0461627906982,87.85639534883721,4.656918604651185,0,0,Wed Jul 30 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,31.59597667638484,31.467055393585923,2822.2215743440233,1016.3288046647227,53.60204081632655,4.63897959183675,0,0,Wed Jul 30 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,32.01588405797101,31.59420289855071,3522.0173913043477,1016.3582028985511,49.79855072463766,4.63779710144929,0,0,Wed Jul 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.077222222222225,33.49064327485382,4220.149122807017,1015.9040350877186,44.65380116959066,4.634619883040948,0,0,Wed Jul 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,32.85261627906976,32.22354651162789,5578.593023255814,1015.7478779069761,46.39709302325583,4.642790697674441,0,0,Wed Jul 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,26.182173913043485,25.652753623188403,3247.4666666666667,1016.1941739130427,56.99188405797099,4.645855072463788,0,0,Wed Jul 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,16.19307246376811,15.66086956521738,308.91884057971015,1016.9773623188414,80.47797101449278,4.66214492753625,0,0,Wed Jul 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,13.52585507246378,12.953333333333351,0,1017.6940869565211,92.95855072463763,4.6637971014492905,0,0,Wed Jul 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,13.515231213872813,12.941618497109822,0,1017.9724277456642,93.63381502890171,4.6669364161849884,0,0,Wed Jul 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,12.411820809248557,11.832080924855484,0,1018.0676878612722,94.46849710982649,4.6722254335260285,0,0,Thu Jul 31 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,12.61288184438041,12.039481268011532,0,1018.4667435158509,95.1074927953891,4.667002881844396,0,0,Thu Jul 31 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,12.757752161383294,12.21556195965417,453.71469740634006,1019.1654178674354,96.50634005763688,4.670172910662842,0,0,Thu Jul 31 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.031069364161855,22.932080924855505,2108.78612716763,1019.8918208092477,81.75780346820807,4.650173410404644,0,0,Thu Jul 31 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,31.632936046511617,31.470930232558146,2816.6308139534885,1020.1235174418603,55.477034883720904,4.634767441860464,0,0,Thu Jul 31 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,34.303782991202354,33.918181818181736,3384.859237536657,1020.4363929618761,48.04692082111435,4.628856304985339,0,0,Thu Jul 31 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.79510144927534,34.21913043478266,3539.304347826087,1020.2652753623187,44.04376811594204,4.632927536231894,0,0,Thu Jul 31 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.251104651162834,33.499125364431464,7390.107558139535,1020.3231976744182,44.45029069767444,4.63436046511629,0,0,Thu Jul 31 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,27.94508720930231,27.360174418604654,5278.148255813953,1020.4538662790694,57.62151162790696,4.645523255813976,0,0,Thu Jul 31 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,19.710867052023115,19.2078034682081,326.5895953757225,1021.0986994219658,83.62861271676292,4.656734104046262,0,0,Thu Jul 31 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,16.660115273775205,16.12420749279538,0,1021.9998559077806,90.93054755043234,4.662276657060538,0,0,Thu Jul 31 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,16.622449567723365,16.07752161383286,0,1022.1401440922192,94.68530259365991,4.655907780979846,0,0,Thu Jul 31 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,17.12889534883723,16.588081395348865,0,1022.1499127906972,94.02180232558148,4.655465116279092,0,0,Fri Aug 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,17.44457971014492,16.909855072463742,0,1022.3121159420283,94.66695652173902,4.653855072463789,0,0,Fri Aug 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,17.749855072463767,17.24202898550726,486.69565217391306,1022.781014492753,95.1707246376811,4.654695652173932,0,0,Fri Aug 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,24.657681159420267,24.521159420289838,2246.278260869565,1023.2995652173908,82.4463768115942,4.6461449275362465,0,0,Fri Aug 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.64235465116281,32.42325581395349,3406.2732558139537,1023.9483139534888,60.43052325581393,4.6290988372093,0,0,Fri Aug 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,37.03320699708457,36.63148688046643,4792.218658892129,1024.2930029154522,51.29504373177842,4.62930029154518,0,0,Fri Aug 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.78518950437316,34.33935860058304,4900.419825072886,1024.146909620992,52.837900874635594,4.6266472303207005,0,0,Fri Aug 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,31.4232463768116,30.932463768115966,5109.730434782608,1023.6733043478268,57.833913043478255,4.634492753623203,0,0,Fri Aug 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,26.425478260869546,25.95797101449272,2433.9565217391305,1023.998260869565,66.16579710144929,4.643652173913065,0,0,Fri Aug 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.007630057803468,20.51098265895955,74.53468208092485,1024.092052023122,83.11098265895956,4.6474566473988626,0,0,Fri Aug 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,18.287580174927136,17.76209912536444,0,1023.9311370262394,90.71982507288635,4.64947521865891,0,0,Fri Aug 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,17.712543352601173,17.171676300577975,0,1024.0479190751441,92.99653179190751,4.650809248554931,0,0,Fri Aug 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,17.55796511627905,17.020930232558122,0,1023.7972965116281,93.35348837209297,4.648779069767462,0,0,Sat Aug 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.953256484149865,16.404034582132592,0,1023.2299711815554,94.38991354466862,4.6523342939481465,0,0,Sat Aug 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,17.090523255813988,16.545058139534923,133.51453488372093,1023.2404941860466,95.19738372093019,4.652587209302347,0,0,Sat Aug 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,19.263488372093022,18.727034883720947,1280.2761627906978,1023.9151453488374,93.71482558139532,4.652005813953506,0,0,Sat Aug 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,19.38682080924859,18.882658959537576,1867.5751445086705,1024.459624277456,94.36994219653182,4.650057803468224,0,0,Sat Aug 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,19.307052023121415,18.74219653179189,2576.9132947976877,1023.4143641618504,95.18294797687855,4.646965317919095,0,0,Sat Aug 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,16.74763688760802,16.21268011527375,809.2103746397695,1023.323919308358,97.1386167146974,4.65236311239195,0,0,Sat Aug 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,17.44569364161852,16.88583815028904,2380.0809248554915,1021.8804913294798,100.7179190751446,4.64690751445089,0,0,Sat Aug 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,17.53702312138728,16.996820809248536,686.5260115606936,1020.7799710982662,98.29566473988442,4.647601156069381,0,0,Sat Aug 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,16.267072463768088,15.731884057970985,65.50144927536232,1020.4422028985502,99.32405797101478,4.654086956521755,0,0,Sat Aug 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,16.101043478260845,15.553913043478232,0,1020.242434782608,99.96231884057977,4.655333333333355,0,0,Sat Aug 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,16.04864161849724,15.521098265895954,0,1019.8419653179196,100.04421965317871,4.651473988439328,0,0,Sat Aug 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,16.235681159420356,15.694782608695657,0,1019.7355072463765,100.31275362318817,4.647855072463784,0,0,Sun Aug 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.267976878612657,15.738439306358273,0,1019.8207803468209,100.24161849711014,4.646820809248572,0,0,Sun Aug 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,16.289797101449288,15.752173913043425,127.62028985507246,1020.0066956521731,100.4284057971015,4.6461739130435005,0,0,Sun Aug 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,17.547456647398864,17.003468208092503,1265.3352601156068,1020.6459248554921,100.45809248554899,4.648063583815048,0,0,Sun Aug 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,19.64811320754716,19.112452830188655,2863.6943396226416,1020.8078867924527,99.17358490566045,4.641660377358496,0,0,Sun Aug 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,31.78256410256411,31.356410256410264,3057.846153846154,1017.1964102564106,63.853846153846135,4.620000000000003,0,0,Mon Aug 04 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,32.41799418604649,31.92470930232555,3948.029069767442,1017.0193604651171,62.572093023255874,4.618284883720909,0,0,Mon Aug 04 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.93314868804665,34.213994169096296,7642.253644314869,1016.6460058309035,56.682215743440274,4.614489795918347,0,0,Mon Aug 04 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,28.760524781341104,28.204956268221576,4907.591836734694,1016.8837026239063,66.91224489795921,4.6239650145772675,0,0,Mon Aug 04 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.379942196531832,20.89653179190752,286.57225433526014,1016.9722254335277,87.22109826589596,4.640289017341063,0,0,Mon Aug 04 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,19.553063583815057,19.050867052023055,0,1017.3880924855483,94.58757225433537,4.641936416184997,0,0,Mon Aug 04 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,19.33078034682081,18.834682080924765,0,1017.0741618497112,96.2369942196532,4.637919075144526,0,0,Mon Aug 04 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,19.534697406340083,19.02997118155621,0,1016.7172046109513,96.7659942363114,4.637809798270908,0,0,Tue Aug 05 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,19.273913043478284,18.767826086956564,0,1016.455217391304,96.7171014492753,4.640840579710159,0,0,Tue Aug 05 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,19.3893371757925,18.880403458213262,295.55043227665703,1016.766714697405,97.54092219020168,4.642305475504333,0,0,Tue Aug 05 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,24.074855491329473,23.88179190751447,1940.364161849711,1017.0218786127152,91.23236994219648,4.629826589595355,0,0,Tue Aug 05 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.9464534883721,32.81220930232561,2385.313953488372,1017.2635755813947,64.27732558139533,4.6173255813953284,0,0,Tue Aug 05 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.241565217391276,34.83913043478259,3077.68115942029,1017.0338260869567,57.78405797101451,4.614144927536208,0,0,Tue Aug 05 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,36.85158357771264,36.238416422287365,3415.3988269794722,1015.6005571847506,54.64721407624633,4.61161290322578,0,0,Tue Aug 05 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,37.68483965014578,36.969387755102055,7132.122448979592,1014.4181341107862,48.065306122448995,4.613556851311932,0,0,Tue Aug 05 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,29.572660818713445,29.031286549707605,5050.543859649123,1013.9890643274844,62.00701754385964,4.623859649122814,0,0,Tue Aug 05 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.30223837209302,20.83226744186048,268.98546511627904,1013.5516860465117,87.53720930232554,4.640755813953496,0,0,Tue Aug 05 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,19.815664739884358,19.308959537572225,0,1013.2904335260105,94.1670520231213,4.644132947976896,0,0,Tue Aug 05 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,19.378260869565224,18.883478260869584,0,1012.5114492753622,95.08173913043484,4.643942028985524,0,0,Tue Aug 05 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,18.251757925072067,17.74927953890493,0,1011.1332853025922,95.50028818443802,4.637780979827097,0,0,Wed Aug 06 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.480000000000004,15.953757225433579,0,1010.7346531791916,95.76329479768798,4.645173410404647,0,0,Wed Aug 06 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,16.758294797687856,16.23179190751444,286.1329479768786,1010.4348554913311,97.7881502890174,4.635895953757236,0,0,Wed Aug 06 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,20.33378612716765,19.850289017341044,1557.4595375722542,1010.3661560693644,95.20028901734099,4.638294797687864,0,0,Wed Aug 06 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,23.812456647398847,23.323410404624273,2963.42774566474,1010.6300289017354,83.1575144508671,4.629768786127151,0,0,Wed Aug 06 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,30.75475218658893,30.28192419825069,3577.067055393586,1010.4573177842565,64.10058309037899,4.61842565597665,0,0,Wed Aug 06 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,28.63443148688046,28.1752186588921,2743.4897959183672,1009.7983381924199,65.64402332361513,4.622215743440232,0,0,Wed Aug 06 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,27.042238372093014,26.447674418604624,3315.7616279069766,1009.5767441860471,76.32906976744187,4.627063953488373,0,0,Wed Aug 06 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,22.726570605187323,22.198847262247853,3311.377521613833,1009.7889625360226,91.25648414985592,4.6317579250720495,0,0,Wed Aug 06 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,18.567398843930647,18.068208092485552,251.2514450867052,1010.0474277456657,92.8179190751445,4.6348554913294935,0,0,Wed Aug 06 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,16.57869565217389,16.055362318840608,0,1010.4610144927544,96.9034782608696,4.638492753623195,0,0,Wed Aug 06 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,15.332774566473997,14.804913294797666,0,1010.5191907514447,96.27861271676299,4.644421965317934,0,0,Wed Aug 06 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,12.795878962536014,12.230835734870292,0,1010.4107780979825,97.28040345821324,4.651959654178698,0,0,Thu Aug 07 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,12.092478386167153,11.518731988472592,0,1010.6280403458221,98.25763688760802,4.646916426512985,0,0,Thu Aug 07 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,12.25402898550725,11.716521739130448,437.4173913043478,1011.2549855072451,99.18318840579727,4.642115942029,0,0,Thu Aug 07 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,20.599449275362307,20.516231884057973,2157.9449275362317,1011.9138260869569,85.7466666666667,4.631739130434761,0,0,Thu Aug 07 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,26.871986301369844,26.76575342465753,2553.376712328767,1012.3164383561647,63.14931506849318,4.615958904109596,0,0,Thu Aug 07 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,13.852312925170056,13.316326530612237,1,1013.3234013605443,95.07959183673474,4.6467346938775425,0,0,Thu Aug 07 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,12.196368876080703,11.637752161383276,0,1013.8034582132569,97.53198847262252,4.649942363112411,0,0,Thu Aug 07 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,10.730057636887617,10.128242074927956,0,1013.9347838616711,98.83775216138324,4.645792507204629,0,0,Thu Aug 07 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,11.68205202312137,11.079768786127145,0,1013.7592774566459,99.09450867052036,4.646011560693664,0,0,Fri Aug 08 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,10.838641618497116,10.236994219653203,0,1013.960867052024,98.90606936416177,4.645000000000013,0,0,Fri Aug 08 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,11.029394812680117,10.489048991354474,477.35734870317003,1014.8870317002878,100.08328530259364,4.6482132564841585,0,0,Fri Aug 08 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,19.53300578034682,19.47485549132949,2215.0809248554915,1015.7788728323701,93.2583815028901,4.626907514450849,0,0,Fri Aug 08 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,27.555131195335257,27.38950437317787,2626.122448979592,1016.5193877551012,63.74285714285716,4.614285714285686,0,0,Fri Aug 08 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,31.36837681159416,30.968985507246423,2909.5304347826086,1016.450550724638,52.120579710144945,4.616115942028963,0,0,Fri Aug 08 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.046540697674395,33.39418604651163,3014.8633720930234,1016.1003488372094,46.56889534883719,4.609534883720906,0,0,Fri Aug 08 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.74601744186048,34.962499999999956,6386.616279069767,1015.7194476744185,44.32529069767444,4.609389534883696,0,0,Fri Aug 08 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,28.086300578034677,27.509537572254334,4262.710982658959,1015.6970231213869,61.16127167630061,4.6181213872832245,0,0,Fri Aug 08 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,17.08860869565217,16.57913043478262,211.3072463768116,1016.172202898551,87.60173913043482,4.640057971014502,0,0,Fri Aug 08 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,13.250924855491345,12.69450867052024,0,1016.5398843930631,93.24393063583813,4.648468208092503,0,0,Fri Aug 08 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,12.311440922190235,11.741210374639778,0,1016.3943227665707,95.82305475504324,4.645561959654196,0,0,Fri Aug 08 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,12.294265129683017,11.71729106628237,0,1016.2687031700297,96.24697406340057,4.6509798270893565,0,0,Sat Aug 09 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,12.120172910662816,11.539769452449544,0,1016.5118155619599,96.64870317002877,4.649077809798284,0,0,Sat Aug 09 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,12.8959420289855,12.37826086956522,426.4173913043478,1017.1931304347825,97.6994202898551,4.63930434782609,0,0,Sat Aug 09 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,22.303255131964793,22.275953079178898,2085.1847507331377,1018.1123460410558,81.79002932551317,4.624076246334284,0,0,Sat Aug 09 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,29.138173913043506,28.953043478260767,2587.344927536232,1018.8185507246376,55.58579710144927,4.6122318840579455,0,0,Sat Aug 09 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,31.363913043478206,30.958550724637668,2931.721739130435,1019.1232463768108,51.122318840579695,4.606985507246353,0,0,Sat Aug 09 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,32.70402332361513,32.07084548104956,2964.99416909621,1018.9837609329446,49.225947521865876,4.6052478134110535,0,0,Sat Aug 09 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.23052959501561,34.41526479750783,7374.629283489096,1018.6913707165108,44.1725856697819,4.608224299065406,0,0,Sat Aug 09 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,27.385813953488388,26.808139534883704,4682.529069767442,1018.6462209302325,58.99709302325584,4.613284883720912,0,0,Sat Aug 09 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,16.480751445086703,15.956069364161852,164.4508670520231,1018.868786127168,86.24219653179192,4.635578034682095,0,0,Sat Aug 09 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,14.489797101449279,13.930724637681147,0,1019.1318260869563,95.13449275362319,4.635565217391306,0,0,Sat Aug 09 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,16.80298550724638,16.27826086956528,0,1019.2359710144922,94.0959420289856,4.630376811594202,0,0,Sat Aug 09 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,15.674028985507267,15.141739130434779,0,1018.7970434782604,95.4579710144928,4.634318840579702,0,0,Sun Aug 10 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,15.393631123919317,14.859654178674358,0,1018.8913832853026,94.65878962536027,4.6342074927954,0,0,Sun Aug 10 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,13.03794202898552,12.523768115942032,437.6927536231884,1018.9935072463763,96.67391304347828,4.637536231884061,0,0,Sun Aug 10 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,22.17785507246376,22.093623188405807,2119.965217391304,1019.6938840579709,81.21710144927529,4.62211594202896,0,0,Sun Aug 10 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,29.318221574344033,29.14285714285709,2783.606413994169,1020.4693294460648,57.46034985422741,4.608250728862951,0,0,Sun Aug 10 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,32.255393586005866,31.850877192982452,3067.1778425655975,1020.7709912536443,49.77696793002917,4.604373177842544,0,0,Sun Aug 10 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,35.01372093023258,34.405813953488355,3940.5755813953488,1020.5811046511625,43.71889534883716,4.602034883720912,0,0,Sun Aug 10 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.5508430232558,34.792732558139534,7531.543604651163,1020.4392151162798,43.013372093023285,4.604302325581372,0,0,Sun Aug 10 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,27.767819767441853,27.192732558139543,4457.627906976744,1020.2552616279066,58.574418604651115,4.6118895348837015,0,0,Sun Aug 10 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,16.616907514450876,16.10086956521739,231.16473988439307,1020.2990751445086,85.76416184971093,4.627485549132955,0,0,Sun Aug 10 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,12.571884057971017,12.003188405797076,0,1020.8604057971015,92.4153623188406,4.640347826086973,0,0,Sun Aug 10 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,13.04097982708932,12.46138328530258,0,1021.1525936599423,95.3504322766571,4.641037463976952,0,0,Sun Aug 10 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,14.487971014492752,13.941159420289846,0,1021.1608985507235,94.56985507246378,4.636260869565222,0,0,Mon Aug 11 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,13.931383285302594,13.361383285302551,0,1021.0838040345818,95.11210374639764,4.637665706051877,0,0,Mon Aug 11 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,13.444017341040439,12.924566473988426,392.6387283236994,1021.1404624277455,95.88005780346829,4.633670520231215,0,0,Mon Aug 11 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.05471098265896,22.977456647398842,2127.8179190751443,1021.4956936416187,83.3387283236994,4.616560693641591,0,0,Mon Aug 11 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.378144927536226,32.266376811594284,2733.521739130435,1021.8175072463769,52.314782608695666,4.60278260869563,0,0,Mon Aug 11 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.44976744186046,35.084011627907174,3077.2267441860463,1021.7410174418605,43.93488372093023,4.599999999999979,0,0,Mon Aug 11 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,36.124227405247844,35.52623906705532,3254.816326530612,1021.5464139941699,41.78979591836734,4.602623906705518,0,0,Mon Aug 11 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.40263768115941,34.67681159420297,7002.936231884058,1021.1323478260862,40.40144927536232,4.606956521739112,0,0,Mon Aug 11 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,27.073449275362307,26.503188405797108,3702.959420289855,1020.7379420289856,51.68608695652181,4.614086956521719,0,0,Mon Aug 11 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,18.206887608069163,17.681268011527358,192.90201729106627,1020.6984149855912,77.45360230547551,4.625907780979813,0,0,Mon Aug 11 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,16.687529069767425,16.14593023255815,0,1020.8645058139533,90.08808139534891,4.624331395348818,0,0,Mon Aug 11 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,14.762209302325585,14.207558139534903,0,1020.8192151162781,91.13023255813947,4.636715116279063,0,0,Mon Aug 11 2014 23:00:00 GMT-0400 (EDT),-999
