"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8116,-999,14.227624309392267,1281.7707182320441,1015.7983701657469,-999,4.339475138121534,0,0,Mon May 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.942382271468167,77.80332409972299,1016.1025207756231,-999,4.337063711911344,0,0,Mon May 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.637016574585637,0,1016.0890607734816,-999,4.337651933701646,0,0,Mon May 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.404972375690662,0,1015.0206906077354,-999,4.337154696132585,0,0,Mon May 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.410743801652897,0,1013.9072727272713,-999,4.335123966942135,0,0,Tue May 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.440331491712708,0.03591160220994475,1013.5845856353591,-999,4.3333425414364495,0,0,Tue May 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.497796143250683,474.6721763085399,1014.132947658402,-999,4.332038567493099,0,0,Tue May 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.44127423822713,2141.3628808864264,1014.5650138504159,-999,4.337534626038765,0,0,Tue May 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.086629526462385,2657.2451253481895,1014.6733983286902,-999,4.33988857938717,0,0,Tue May 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.67063711911354,2625.8005540166205,1014.5207756232688,-999,4.345429362880871,0,0,Tue May 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.21086350974934,5998.565459610028,1014.2488022284118,-999,4.350584958217251,0,0,Tue May 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,24.98077994428967,7081.139275766017,1013.8869080779955,-999,4.348272980501377,0,0,Tue May 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.5362880886427,3079.4182825484763,1013.7045983379496,-999,4.347756232686966,0,0,Tue May 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.934530386740322,278.4060773480663,1013.7951381215478,-999,4.336132596685067,0,0,Tue May 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.8820441988950405,0,1013.9248895027623,-999,4.332928176795565,0,0,Tue May 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.67016574585635,0,1013.4588950276244,-999,4.332403314917114,0,0,Tue May 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.4301939058171715,0,1013.5009972299175,-999,4.332437673130182,0,0,Wed May 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.295879120879121,0.19230769230769232,1012.9551098901104,-999,4.331620879120868,0,0,Wed May 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.802493074792244,767.8171745152355,1013.5038504155127,-999,4.329556786703586,0,0,Wed May 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.55623268698062,2230.0803324099725,1014.6501108033237,-999,4.34066481994458,0,0,Wed May 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.659556786703607,2639.5706371191136,1014.9545152354574,-999,4.344764542936272,0,0,Wed May 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.211420612813416,2655.0947075208915,1014.8363231197776,-999,4.343732590529228,0,0,Wed May 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,26.695277777777772,5062.433333333333,1014.4441111111114,-999,4.347444444444426,0,0,Wed May 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,29.778301886792505,17352.85534591195,1013.9133647798733,-999,4.349182389937095,0,0,Wed May 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.827500000000004,11438.505555555555,1013.8012222222226,-999,4.346499999999984,0,0,Wed May 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.604857142857146,267.48,1013.4684285714287,-999,4.330428571428556,0,0,Wed May 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.674861878453043,0,1013.391906077348,-999,4.328674033149158,0,0,Wed May 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.561983471074377,0,1013.3837465564729,-999,4.331349862258934,0,0,Wed May 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.768319559228655,0,1012.3099449035824,-999,4.330330578512382,0,0,Thu May 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.277624309392293,0.11049723756906077,1012.0324033149176,-999,4.33127071823203,0,0,Thu May 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.908287292817676,479.98342541436466,1011.5507182320433,-999,4.332458563535895,0,0,Thu May 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.205801104972384,2596.5828729281766,1012.057679558011,-999,4.338204419889485,0,0,Thu May 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.208077994428955,4106.181058495822,1012.476796657382,-999,4.339805013927564,0,0,Thu May 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.58527777777779,4373.222222222223,1011.9483055555545,-999,4.34552777777776,0,0,Thu May 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.84903047091414,2233.7368421052633,1011.6319944598342,-999,4.342825484764525,0,0,Thu May 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.996408839778995,916.8867403314918,1011.3864088397785,-999,4.335276243093909,0,0,Thu May 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.104885993485336,789.4169381107491,1010.6873289902272,-999,4.331661237785012,0,0,Thu May 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.880386740331499,97.7513812154696,1011.3019337016581,-999,4.332403314917112,0,0,Thu May 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.637569060773481,0,1011.0930386740333,-999,4.325939226519324,0,0,Thu May 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.428453038673998,0,1010.8918784530398,-999,4.3269337016574445,0,0,Thu May 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.701420454545408,0,1010.8256249999994,-999,4.326562499999986,0,0,Fri May 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.894751381215487,0.024861878453038673,1010.6673480662982,-999,4.330607734806617,0,0,Fri May 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.40552486187845,286.30386740331494,1011.3255801104976,-999,4.3322651933701515,0,0,Fri May 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.45138121546964,2289.4475138121547,1011.6903591160212,-999,4.335939226519321,0,0,Fri May 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.29331476323118,3710.573816155989,1012.2476323119777,-999,4.34064066852366,0,0,Fri May 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.841666666666683,5367.847222222223,1012.7460833333336,-999,4.341444444444426,0,0,Fri May 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.871388888888923,6425.405555555555,1012.5911388888884,-999,4.341222222222208,0,0,Fri May 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,26.288022284122547,16375.303621169916,1012.3286908077993,-999,4.346211699164327,0,0,Fri May 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.988088642659285,3593.1440443213296,1012.3980609418282,-999,4.3387534626038615,0,0,Fri May 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.884254143646425,176.68508287292818,1012.7474033149168,-999,4.332237569060759,0,0,Fri May 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.007182320442023,0,1013.3501104972369,-999,4.328370165745843,0,0,Fri May 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.449311294765876,0,1012.9142699724518,-999,4.326473829201088,0,0,Fri May 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.561772853185532,0,1012.4764819944597,-999,4.327119113573395,0,0,Sat May 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.515193370165745,0.20165745856353592,1012.8414364640877,-999,4.325303867403302,0,0,Sat May 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.39002770083102,423.61772853185596,1013.4624653739615,-999,4.330387811634337,0,0,Sat May 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.165193370165738,1892.6436464088397,1014.6609392265194,-999,4.329640883977886,0,0,Sat May 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.326869806094187,3446.5401662049862,1015.6378393351806,-999,4.3334349030470785,0,0,Sat May 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.432686980609404,4816.559556786704,1016.026481994462,-999,4.339362880886415,0,0,Sat May 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.81944444444444,5804.452777777778,1015.7479999999989,-999,4.339527777777762,0,0,Sat May 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,24.450696378830088,16989.944289693594,1015.2810863509765,-999,4.34256267409469,0,0,Sat May 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.079722222222237,12311.372222222222,1015.8736666666676,-999,4.339333333333318,0,0,Sat May 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.279501385041515,268.0443213296399,1016.1107202216078,-999,4.326731301939044,0,0,Sat May 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.63112947658399,0,1016.62173553719,-999,4.325261707988966,0,0,Sat May 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.723268698060933,0,1016.3821052631583,-999,4.331772853185585,0,0,Sat May 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.919283746556484,0,1015.8260881542693,-999,4.326253443526158,0,0,Sun May 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.065469613259623,0.07458563535911603,1015.7943093922654,-999,4.3287292817679415,0,0,Sun May 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.908815426997249,489.73829201101927,1016.5550688705234,-999,4.335206611570229,0,0,Sun May 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.385277777777782,2047.3194444444443,1017.347305555555,-999,4.332833333333321,0,0,Sun May 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.47666666666665,4152.136111111111,1018.0179722222223,-999,4.337416666666652,0,0,Sun May 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.831092436974824,2882.823529411765,1018.2942016806721,-999,4.3364985994397625,0,0,Sun May 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.186944444444432,4996.775,1017.8880555555558,-999,4.342666666666652,0,0,Sun May 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,29.77905027932964,16911.843575418996,1016.9221508379893,-999,4.347653631284898,0,0,Sun May 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.375208913649008,12575.646239554317,1016.5968523676876,-999,4.339387186629514,0,0,Sun May 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.820775623268693,300.37396121883654,1016.5454016620491,-999,4.3325761772853015,0,0,Sun May 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.84696132596693,0,1016.8225138121545,-999,4.330773480662972,0,0,Sun May 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.032596685082826,0,1015.9259944751377,-999,4.326408839778991,0,0,Sun May 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.587016574585665,0,1014.6846132596679,-999,4.329613259668494,0,0,Mon May 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.833701657458569,0.3784530386740331,1013.7265745856357,-999,4.330165745856339,0,0,Mon May 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.193093922651927,697.671270718232,1013.6783977900558,-999,4.329558011049711,0,0,Mon May 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.351933701657458,1264.4171270718232,1014.1940883977898,-999,4.333756906077334,0,0,Mon May 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.45277777777779,1340.3805555555555,1013.2528888888899,-999,4.33455555555554,0,0,Mon May 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.245277777777748,3633.2305555555554,1011.9486666666662,-999,4.337388888888872,0,0,Mon May 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.379999999999967,4250.983333333334,1010.824361111111,-999,4.340027777777762,0,0,Mon May 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,27.28467966573819,6839.676880222842,1009.7061002785508,-999,4.347381615598872,0,0,Mon May 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,24.854722222222225,3217.3805555555555,1009.0690277777774,-999,4.344444444444429,0,0,Mon May 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.30055555555556,132.29722222222222,1009.0291666666659,-999,4.340972222222208,0,0,Mon May 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.105801104972347,0,1009.1528453038675,-999,4.34088397790054,0,0,Mon May 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.42022160664818,0,1008.9170637119112,-999,4.339612188365638,0,0,Mon May 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.126388888888904,0,1008.4064166666664,-999,4.334472222222209,0,0,Tue May 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.137777777777778,0.34444444444444444,1008.2690555555566,-999,4.328138888888875,0,0,Tue May 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.362983425414367,540.9060773480663,1008.8143093922652,-999,4.327458563535894,0,0,Tue May 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,24.907520891364907,2784.476323119777,1009.6445961002784,-999,4.34139275766015,0,0,Tue May 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,26.79136490250698,3653.214484679666,1010.6208635097494,-999,4.343676880222827,0,0,Tue May 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.805277777777796,4309.15,1011.6824166666656,-999,4.345277777777766,0,0,Tue May 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.109141274238205,2438.925207756233,1011.6388088642648,-999,4.335761772853173,0,0,Tue May 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.56685082872927,1452.5690607734807,1011.457707182321,-999,4.331906077348055,0,0,Tue May 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.733611111111113,492.025,1011.2218888888896,-999,4.335888888888878,0,0,Tue May 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.40331491712707,48.530386740331494,1011.3020718232043,-999,4.336381215469599,0,0,Tue May 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.765000000000033,0,1011.7870833333334,-999,4.3273888888888745,0,0,Tue May 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.20495867768591,0,1011.7051515151513,-999,4.321845730027535,0,0,Tue May 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.906648199446021,0,1010.9744321329642,-999,4.3289196675900135,0,0,Wed May 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.403601108033243,0.024930747922437674,1011.129141274238,-999,4.328864265927963,0,0,Wed May 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.422038567493145,112.38567493112947,1011.8394214876033,-999,4.322534435261692,0,0,Wed May 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.957340720221572,618.0858725761773,1013.0646537396126,-999,4.324155124653727,0,0,Wed May 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.278176795580046,1277.0552486187846,1014.3547237569059,-999,4.323618784530373,0,0,Wed May 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.444077134986253,1414.198347107438,1015.3868044077136,-999,4.32088154269971,0,0,Wed May 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.961772853185646,1124.814404432133,1016.5623545706378,-999,4.322880886426578,0,0,Wed May 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.406353591160237,953.6961325966851,1018.0816850828736,-999,4.3260220994474965,0,0,Wed May 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.829476584022022,562.7741046831956,1019.075041322315,-999,4.325482093663899,0,0,Wed May 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.183701657458545,58.610497237569064,1019.7743646408835,-999,4.326685082872909,0,0,Wed May 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.553443526170818,0,1020.5365564738293,-999,4.328705234159763,0,0,Wed May 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.676243093922652,0,1020.916132596685,-999,4.321988950276226,0,0,Wed May 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.35220994475139,0,1020.715966850829,-999,4.317486187845287,0,0,Thu May 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.6646408839779014,0.6685082872928176,1020.7948342541436,-999,4.317845303867384,0,0,Thu May 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.97190082644628,810.4903581267217,1021.1808264462815,-999,4.317327823691437,0,0,Thu May 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.27451523545706,2199.3130193905818,1022.3039612188369,-999,4.326980609418269,0,0,Thu May 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.438333333333365,2633.4333333333334,1022.695333333333,-999,4.331027777777768,0,0,Thu May 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.552777777777784,2663.991666666667,1022.8874444444449,-999,4.331805555555544,0,0,Thu May 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.73490304709148,5088.606648199446,1022.7340997229917,-999,4.337091412742371,0,0,Thu May 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.13555555555555,13642.638888888889,1022.2010000000009,-999,4.336555555555539,0,0,Thu May 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.609141274238226,8615.994459833795,1021.0916897506922,-999,4.332077562326857,0,0,Thu May 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.470994475138131,446.8563535911602,1020.4320441988953,-999,4.323701657458547,0,0,Thu May 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.249723756906077,0,1020.6177071823219,-999,4.320607734806608,0,0,Thu May 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.4944903581267214,0,1019.8220936639113,-999,4.322809917355349,0,0,Thu May 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.31625344352617096,0,1018.9734435261714,-999,4.324958677685929,0,0,Fri May 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.4840659340659317,0.5659340659340659,1017.4912637362639,-999,4.327032967032944,0,0,Fri May 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.8862258953168047,569.6528925619834,1017.6499999999986,-999,4.321046831955902,0,0,Fri May 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.204972375690614,2173.038674033149,1017.9995580110501,-999,4.324944751381199,0,0,Fri May 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.528888888888883,2637.738888888889,1017.6502222222223,-999,4.335249999999987,0,0,Fri May 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,24.700557103064007,2744.785515320334,1017.1498885793877,-999,4.3348189415041665,0,0,Fri May 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.94527777777776,5120.922222222222,1016.4415277777787,-999,4.337944444444432,0,0,Fri May 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,29.548324022346332,16676.773743016758,1015.8053351955306,-999,4.337206703910601,0,0,Fri May 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.923333333333343,12264.258333333333,1015.6112499999998,-999,4.336083333333322,0,0,Fri May 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.977348066298326,136.2596685082873,1015.8323480662976,-999,4.326381215469598,0,0,Fri May 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.266298342541432,0,1016.2012154696143,-999,4.322900552486172,0,0,Fri May 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.121546961325933,0,1016.0477071823207,-999,4.318453038674018,0,0,Fri May 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.947382920110263,0,1016.0769972451802,-999,4.32024793388428,0,0,Sat May 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.822375690607741,0.09116022099447514,1016.2613259668514,-999,4.321685082872914,0,0,Sat May 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.868784530386742,573.5497237569061,1017.2279558011048,-999,4.327955801104954,0,0,Sat May 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.63407202216066,2347.825484764543,1018.7891966758997,-999,4.328144044321315,0,0,Sat May 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.173961218836524,2667.8670360110805,1020.1195290858731,-999,4.332132963988907,0,0,Sat May 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.741828254847647,2720.9418282548477,1021.3611080332413,-999,4.331301939058159,0,0,Sat May 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.7313019390582,4950.700831024931,1022.1693074792244,-999,4.33315789473683,0,0,Sat May 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.063055555555543,16382.455555555556,1022.5803888888887,-999,4.332138888888876,0,0,Sat May 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.173130193905816,12502.54293628809,1022.9929085872578,-999,4.3264265927977705,0,0,Sat May 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.958677685950406,363.2176308539945,1023.1224242424241,-999,4.320798898071609,0,0,Sat May 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.4170798898071655,0,1023.3224242424242,-999,4.32027548209365,0,0,Sat May 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.852631578947366,0,1023.3697783933526,-999,4.316288088642638,0,0,Sat May 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.471900826446276,0,1022.8483746556477,-999,4.319008264462793,0,0,Sun Jun 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.496694214876036,0.8732782369146006,1023.0336914600558,-999,4.3226721763085205,0,0,Sun Jun 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.02790055248619,833.671270718232,1024.4445580110498,-999,4.324834254143627,0,0,Sun Jun 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.50249307479224,2277.191135734072,1025.6314404432128,-999,4.328947368421041,0,0,Sun Jun 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.077994428969358,2655.8300835654595,1026.0653481894146,-999,4.325961002785503,0,0,Sun Jun 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.619777158774383,2739.016713091922,1026.3847353760439,-999,4.3328412256267255,0,0,Sun Jun 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.836666666666698,5646.758333333333,1025.6856388888887,-999,4.332444444444432,0,0,Sun Jun 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,29.798044692737417,15282.078212290502,1024.8097486033516,-999,4.338072625698308,0,0,Sun Jun 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,25.523676880222837,13212.852367688023,1024.480974930361,-999,4.33459610027854,0,0,Sun Jun 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.156077348066303,422.9281767955801,1023.863121546962,-999,4.323646408839762,0,0,Sun Jun 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.356906077348061,0,1023.554696132597,-999,4.3179834254143445,0,0,Sun Jun 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.641160220994474,0,1023.2697790055229,-999,4.323093922651917,0,0,Sun Jun 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.95371900826445,0,1022.9883195592298,-999,4.318842975206594,0,0,Mon Jun 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.580609418282533,0.8975069252077562,1022.4728254847647,-999,4.3243490304709,0,0,Mon Jun 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.152209944751384,801.9585635359116,1022.2945027624319,-999,4.31953038674031,0,0,Mon Jun 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.28060941828255,2277.722991689751,1022.0450415512465,-999,4.333573407202204,0,0,Mon Jun 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,27.079108635097477,2699.598885793872,1021.4721727019501,-999,4.329805013927563,0,0,Mon Jun 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,30.133426183843966,2851.1643454039,1020.3108913649031,-999,4.340919220055695,0,0,Mon Jun 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,30.720670391061464,5116.340782122905,1018.9695251396655,-999,4.338966480446911,0,0,Mon Jun 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,31.192200557103096,15496.4930362117,1017.4654874651811,-999,4.340668523676864,0,0,Mon Jun 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,26.8125348189415,12889.735376044568,1016.8734818941513,-999,4.34211699164344,0,0,Mon Jun 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.002777777777784,399.39444444444445,1016.1534722222236,-999,4.330527777777765,0,0,Mon Jun 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.695856353591171,0,1016.3520718232039,-999,4.331906077348052,0,0,Mon Jun 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.605524861878468,0,1016.1840607734796,-999,4.328176795580096,0,0,Mon Jun 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.734530386740353,0,1015.2909116022107,-999,4.324143646408825,0,0,Tue Jun 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.165469613259669,0.9447513812154696,1014.5916850828736,-999,4.322679558011035,0,0,Tue Jun 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.687845303867404,895.7983425414365,1014.6470441988956,-999,4.32784530386739,0,0,Tue Jun 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.632132963988926,2290.02216066482,1015.1396121883653,-999,4.335013850415498,0,0,Tue Jun 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,27.794428969359288,2688.451253481894,1015.0756545961003,-999,4.340473537604439,0,0,Tue Jun 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,28.66490250696382,2764.0724233983287,1015.1182729805005,-999,4.340278551532023,0,0,Tue Jun 03 2014 11:00:00 GMT-0400 (EDT),-999
