"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8135,11.200042372881356,10.59703389830509,9621.92372881356,1022.5549576271186,28.359745762711846,3.9330508474576313,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8135,5.505454545454551,5.120661157024789,1857.185950413223,1021.7374380165294,41.0392561983471,3.9313223140495848,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8135,4.156499999999999,3.7875,0,1020.7110416666668,52.286666666666704,3.920208333333331,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8135,5.461148936170211,5.093617021276616,0,1019.6558723404252,56.674893617021254,3.9282553191489353,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8135,6.001974789915983,5.651680672268912,0,1018.7926890756304,54.12563025210086,3.930966386554623,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8135,6.652583333333328,6.2958333333333325,0,1018.3367916666668,51.06499999999999,3.9303333333333326,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8135,7.4143096234309604,7.05983263598326,0,1018.4593723849372,50.38410041841005,3.9263179916317985,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8135,7.754435146443508,7.488702928870295,0,1019.361506276151,47.03974895397489,3.928200836820085,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8135,7.800331950207478,7.452282157676364,29.796680497925312,1019.3285062240667,47.545643153526974,3.939626556016597,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8135,8.153347280334732,7.78912133891214,878.907949790795,1020.2799163179915,49.90334728033475,3.930920502092048,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8135,12.897394957983186,12.437815126050417,1968.8487394957983,1020.6727310924377,43.92605042016808,3.9336974789915984,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8135,19.286124999999995,18.580416666666668,3533.225,1019.8533750000008,32.232083333333335,3.9461249999999968,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8135,22.31506329113924,21.45063291139239,9038.459915611815,1019.6724472573842,28.908438818565386,3.951729957805907,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8135,16.4435064935065,15.884415584415587,4421.480519480519,1020.38987012987,37.968831168831166,3.949740259740259,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8135,16.429782608695636,16.138405797101427,33.70289855072464,1003.5649999999998,96.5927536231884,3.959130434782608,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8135,16.286208333333306,15.97666666666669,0,1004.2642500000003,95.32583333333332,3.9517499999999965,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8135,16.234708333333327,15.905833333333312,0,1005.3453750000001,90.97916666666673,3.9573749999999994,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8135,15.261428571428558,14.918487394957966,0,1005.9718487394966,90.74915966386556,3.9601680672268893,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8135,15.217510373443956,14.88132780082989,0,1006.4604564315351,91.5248962655602,3.9570539419087116,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8135,14.857478991596635,14.528571428571443,0,1007.2836554621848,91.79747899159666,3.9623949579831907,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8135,14.70805907172997,14.206329113924038,0,1008.2193697478982,91.67563025210077,3.9632352941176485,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8135,13.917763713080166,13.593670886075968,16.371308016877638,1009.5191983122359,91.97130801687766,3.95704641350211,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8135,14.464016736401662,14.117991631799152,886.1966527196653,1010.7428451882842,89.74016736401671,3.964979079497906,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8135,18.245750000000008,17.817083333333358,1988.6875,1011.5915,65.43416666666666,3.9643333333333333,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8135,18.41135593220338,18.05762711864407,1878.1610169491526,1012.197669491525,49.60508474576271,3.968389830508471,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8135,16.836234309623432,16.50083682008369,1387.5271966527196,1012.2600418410049,35.91422594142259,3.9666527196652717,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8135,13.774834710743798,13.445041322314026,170.22727272727272,1013.2356198347101,39.51528925619837,3.9695041322314024,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8135,11.279535864978904,10.953586497890278,0,1014.7741772151895,47.25611814345992,3.9687763713080155,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8135,7.76896265560166,7.503319502074688,0,1017.3531535269707,58.346473029045626,3.959336099585062,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8135,7.5657740585774,7.215481171548128,0,1018.520669456067,52.881589958158976,3.9656903765690377,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8135,7.897833333333316,7.559166666666682,0,1019.7779166666672,48.91666666666669,3.9577916666666666,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8135,7.537041666666657,7.202500000000007,0,1020.5965416666669,49.74416666666668,3.96475,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8135,7.00345833333333,6.66874999999999,0,1021.5737499999997,52.683333333333366,3.9648333333333303,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8135,7.414481327800845,7.082987551867205,2.767634854771784,1020.9327385892118,53.28589211618259,3.956887966804978,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8135,7.6194560669456095,7.2782426778242675,138.17991631799163,1021.115523012553,59.29874476987446,3.9628451882845197,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8135,5.829166666666678,5.462916666666659,293.8,1020.8894583333333,80.24291666666664,3.9501250000000003,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8135,5.7782500000000026,5.277083333333342,407.27916666666664,1018.7012083333332,89.20666666666666,3.958583333333334,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8135,5.723426966292138,5.380337078651682,209.9494382022472,1015.243314606741,91.21404494382024,3.9550000000000014,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8135,13.371868131868132,12.394505494505495,9870.208791208792,1016.9895604395601,40.017582417582425,3.160989010989008,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8135,5.478333333333331,5.024583333333356,1482.6375,1017.925708333333,61.07583333333336,3.15195833333333,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8135,2.9108407079645997,2.570353982300887,0,1019.0526106194691,74.78274336283188,3.1633628318584064,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8135,3.3680991735537154,3.030578512396694,0,1020.1004132231399,74.05909090909087,3.163471074380165,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8135,3.1188749999999894,2.7733333333333476,0,1020.0831666666666,76.29833333333337,3.1547083333333292,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8135,3.260912863070538,2.9240663900414976,0,1020.2808713692939,77.24315352697091,3.157178423236513,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8135,3.0909543568464706,2.7464730290456476,0,1020.560663900414,75.9622406639004,3.155435684647301,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8135,2.8511627906976726,2.511627906976744,0,1020.3717829457366,77.87906976744183,3.1515503875968984,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8135,7.493366336633655,7.107920792079207,785.3366336633663,1021.5379207920794,65.77524752475246,3.134158415841584,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8135,7.371363636363629,7.042561983471091,675.7107438016529,1018.9806611570242,65.82438016528923,3.1506198347107395,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8135,7.112328042328055,6.792063492063484,426.64550264550263,1018.0756613756612,69.21693121693121,3.1619047619047604,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8135,3.3240000000000003,3.0199999999999996,0,1010.5890000000002,67.64,3.0949999999999998,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8135,2.7219583333333333,2.389166666666667,0,1011.978541666667,69.91874999999997,3.095208333333335,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8135,2.2406639004149387,1.899585062240664,0,1013.7078008298759,71.42780082987552,3.0835269709543573,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8135,0.442448132780083,0.14979253112033147,0,1015.0474273858923,78.5759336099585,3.0815767634854794,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-1.6051867219917006,-1.87344398340249,0,1016.490995850622,85.86514522821582,3.0780497925311225,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-2.068072289156627,-2.349397590361447,0,1016.8775903614455,87.92289156626506,3.0746987951807245,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
