"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8141,16.490857142857124,16.37061224489799,0,1006.5340000000003,88.22653061224491,3.8788571428571426,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8141,15.218192771084329,15.205622489959858,0,1006.6331325301209,89.76586345381529,3.8885542168674707,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8141,15.494081632653039,15.377142857142823,0,1007.689102040816,91.06693877551025,3.8993877551020417,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8141,14.83550607287449,14.826720647773262,0,1007.9372064777332,91.185020242915,3.8814574898785423,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8141,14.338393574297175,14.328514056224925,0,1008.4759036144582,91.1349397590362,3.8907228915662655,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8141,13.875263157894745,13.888663967611338,17.91902834008097,1010.2270850202424,91.4736842105263,3.881052631578944,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8141,14.397469879518061,14.37349397590362,925.5783132530121,1011.4601204819271,89.24658634538153,3.8913253012048203,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8141,18.274180327868855,18.141803278688514,2118.8524590163934,1012.2125409836067,64.51967213114754,3.8899999999999975,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8141,18.46915999999999,18.378,1982.264,1012.82572,48.58319999999999,3.8958,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8141,16.857459677419342,17.013709677419353,1433.641129032258,1013.4546370967738,35.00080645161292,3.89258064516129,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8141,13.821084337349403,13.807228915662646,182.7710843373494,1013.9494779116463,38.608433734939766,3.883734939759035,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8141,11.190522088353424,11.200401606425697,0,1015.5208032128512,47.17630522088353,3.893373493975903,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8141,7.338064516129037,7.38508064516129,0,1017.6813306451613,60.23064516129032,3.8826612903225817,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8141,6.886451612903216,6.923790322580648,0,1019.3604032258064,56.523790322580645,3.873911290322579,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8141,7.404112903225812,7.434274193548386,0,1020.5726209677421,50.77661290322583,3.8897983870967736,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8141,7.191048387096765,7.227822580645165,0,1021.4125,51.674596774193596,3.8879435483870957,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8141,6.922650602409643,7.083534136546191,0,1023.0681927710842,53.80321285140563,3.8939357429718857,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8141,7.307269076305212,7.347389558232951,3.0923694779116464,1021.7546987951804,52.94939759036143,3.8872289156626496,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8141,7.509314516129035,7.531048387096781,150.20564516129033,1021.9412903225807,58.913709677419355,3.8885080645161234,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8141,5.620602409638571,5.659839357429727,336.2971887550201,1021.7286345381527,81.54136546184746,3.8748594377510033,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8141,5.264661354581674,5.3211155378485975,464.68924302788844,1018.9993227091628,90.711952191235,3.897211155378484,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8141,5.569405405405396,5.627567567567587,253.57837837837837,1016.0881081081079,92.65729729729723,3.8814054054054044,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8141,11.964526315789476,11.34947368421051,5682.063157894737,1017.8195789473679,43.236842105263165,3.1666315789473676,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8141,4.392199999999995,4.389999999999998,741.364,1018.8609999999998,64.74800000000002,3.160119999999998,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8141,2.7647435897435857,2.859829059829059,0,1020.0102991452993,76.15128205128198,3.150854700854698,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8141,3.2102390438247,3.2984063745019934,0,1021.0306374502,75.4011952191235,3.1476095617529865,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8141,3.0503599999999955,3.133200000000002,0,1021.0498799999993,77.36400000000003,3.142159999999997,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8141,3.204741035856572,3.296015936254972,0,1021.2453386454187,77.95617529880484,3.14414342629482,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8141,3.1485714285714286,3.2380952380952346,0,1021.5007142857143,75.75952380952381,3.1377380952380953,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8141,2.671904761904762,2.795238095238096,0,1011.5999999999998,71.18571428571428,3.1552380952380954,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8141,1.9758400000000014,2.096800000000002,0,1012.9409199999998,74.0507999999999,3.1338800000000004,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8141,1.8493200000000016,1.9664000000000008,0,1014.6656799999995,74.102,3.12908,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8141,0.062320000000000306,0.24919999999999976,0,1016.063880000001,81.50919999999996,3.117200000000002,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8141,-1.78204678362573,-1.5497076023391814,0,1017.3805263157892,87.58947368421052,3.109532163742688,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
