"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812A,14.652700296735873,14.568842729970346,0,1021.4815430267063,94.76439169139458,4.55332344213648,0,0,Mon Aug 11 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,14.157758112094399,14.067551622418911,0,1021.4273451327433,94.95073746312691,4.549469026548656,0,0,Mon Aug 11 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,14.085988200589977,14.03598820058997,540.8289085545723,1021.5047197640117,95.96696165191725,4.542241887905589,0,0,Mon Aug 11 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,24.319614243323446,24.662017804154303,2220.258160237389,1021.6085459940657,75.68278931750737,4.546231454005915,0,0,Mon Aug 11 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,32.329020771513356,32.77537091988127,2391.0682492581604,1021.8451038575669,50.08456973293767,4.545341246290779,0,0,Mon Aug 11 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,34.11083086053412,34.28961424332347,2272.2225519287836,1021.7333827893167,44.14836795252225,4.543560830860514,0,0,Mon Aug 11 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,33.65186943620174,33.49287833827904,2097.3501483679524,1021.481305637982,44.3071216617211,4.54385756676556,0,0,Mon Aug 11 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,32.270295857988195,31.899704142011814,1748.9289940828403,1021.0439644970406,44.71094674556216,4.543905325443766,0,0,Mon Aug 11 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,24.70621301775149,24.48579881656806,850.8284023668639,1020.7514497041427,56.25887573964497,4.545828402366844,0,0,Mon Aug 11 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,18.076112759643898,17.93412462908011,87.9673590504451,1020.9095548961427,77.81157270029665,4.547952522255172,0,0,Mon Aug 11 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,16.457374631268447,16.32743362831856,0,1021.1340117994108,90.58731563421817,4.548879056047178,0,0,Mon Aug 11 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,14.860534124629085,14.750741839762592,0,1021.1107715133523,92.08249258160237,4.547418397626097,0,0,Mon Aug 11 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,12.44215339233039,12.343952802359869,0,1021.0067256637166,93.90117994100297,4.548377581120927,0,0,Tue Aug 12 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,11.637071005917177,11.545562130177508,0,1020.8181656804732,94.7275147928993,4.544940828402349,0,0,Tue Aug 12 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,12.034985163204757,11.999406528189926,614.4985163204748,1020.7059643916913,96.45074183976266,4.550623145400576,0,0,Tue Aug 12 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,22.904213649851616,23.172997032640946,1951.9554896142433,1020.8657270029677,80.33026706231453,4.548100890207694,0,0,Tue Aug 12 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,30.849258160237365,31.146290801186854,2323.8160237388724,1020.8392878338278,56.57863501483686,4.542551928783363,0,0,Tue Aug 12 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,32.419349112426026,32.5062130177515,2812.257396449704,1020.6280769230774,52.45325443786988,4.548550295857968,0,0,Tue Aug 12 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,33.46,33.34391691394655,2691.314540059347,1020.424629080118,48.47151335311576,4.5427002967358865,0,0,Tue Aug 12 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,30.659910979228446,30.393175074184004,1836.8486646884273,1019.8030267062305,54.86439169139464,4.544510385756654,0,0,Tue Aug 12 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,25.187168141592913,25.023893805309726,947.8761061946902,1019.4412094395285,66.88259587020644,4.544129793510304,0,0,Tue Aug 12 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,18.83347181008904,18.698516320474756,62.02373887240356,1018.9016023738876,85.15489614243317,4.544985163204728,0,0,Tue Aug 12 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,17.180825958702087,17.060471976401228,0,1018.5787610619458,92.30000000000008,4.546076696165173,0,0,Tue Aug 12 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,17.816666666666652,17.69852507374633,0,1018.0008259587029,92.589675516224,4.542507374631251,0,0,Tue Aug 12 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,18.342573964497067,18.223668639053205,0,1016.5042011834322,89.54970414201186,4.546597633136076,0,0,Wed Aug 13 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,18.166745562130217,18.05976331360941,0,1015.4663905325448,90.8721893491124,4.547869822485187,0,0,Wed Aug 13 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,17.702840236686413,17.62514792899414,32.180473372781066,1014.4018934911244,92.52633136094668,4.539289940828385,0,0,Wed Aug 13 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,18.583273809523792,18.471343283582105,441.70535714285717,1013.2221130952391,89.99017857142849,4.546428571428551,0,0,Wed Aug 13 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,19.752978723404254,19.640425531914897,884.4787234042553,1012.7512765957449,86.00744680851062,4.547021276595746,0,0,Wed Aug 13 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,20.443333333333303,20.333333333333357,798.6034482758621,1007.9993678160927,86.77011494252875,4.542068965517231,0,0,Wed Aug 13 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,19.76703264094957,19.6658753709199,575.8249258160238,1006.3901186943624,90.85192878338282,4.5479525222551755,0,0,Wed Aug 13 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,20.21949554896144,20.12017804154303,339.8308605341246,1004.6371810089024,91.79673590504447,4.5431454005934535,0,0,Wed Aug 13 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,20.245192878338315,20.150741839762595,12.041543026706231,1003.939703264096,93.37359050445117,4.543056379821943,0,0,Wed Aug 13 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,20.859764011799417,20.754572271386422,0,1003.9948082595879,93.62861356932142,4.5441592920353795,0,0,Wed Aug 13 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,18.329375000000006,18.236607142857114,0,1004.861011904762,92.74166666666657,4.540714285714265,0,0,Wed Aug 13 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,16.43280235988201,16.349557522123877,0,1005.482654867257,94.93421828908556,4.539351032448363,0,0,Thu Aug 14 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,14.680473372781073,14.59763313609465,0,1005.8961538461532,94.96627218934911,4.539911242603534,0,0,Thu Aug 14 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,14.649999999999999,14.616863905325454,721.2573964497042,1007.1987869822485,96.61065088757397,4.537988165680458,0,0,Thu Aug 14 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,21.23,21.642603550295856,1854.9112426035504,1008.4535502958581,73.884023668639,4.536923076923059,0,0,Thu Aug 14 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,26.996360946745547,27.45857988165681,2087.958579881657,1009.1162130177518,56.74585798816565,4.541094674556194,0,0,Thu Aug 14 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,29.374221556886248,29.56047904191618,2104.068862275449,1009.2251497005989,50.3191616766467,4.538263473053873,0,0,Thu Aug 14 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,30.73863095238094,30.553273809523823,2059.5625,1009.026369047619,45.072321428571435,4.537113095238075,0,0,Thu Aug 14 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,29.57393292682925,29.2481707317073,1662.9268292682927,1009.2281402439023,46.43201219512195,4.536249999999983,0,0,Thu Aug 14 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,22.010917159763324,21.795266272189345,779.6331360946746,1010.0529289940833,63.48402366863905,4.539881656804715,0,0,Thu Aug 14 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,13.53331360946745,13.420118343195256,86.07100591715977,1011.2098816568044,84.82514792899407,4.5426627218934765,0,0,Thu Aug 14 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,9.464719764011805,9.379056047197631,0,1012.171150442479,92.63510324483777,4.538348082595851,0,0,Thu Aug 14 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,7.960088495575229,7.865191740412997,0,1012.7274926253684,94.4808259587021,4.544513274336266,0,0,Thu Aug 14 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,8.20079881656805,8.11952662721894,0,1012.504467455621,95.97218934911241,4.5391124260354845,0,0,Fri Aug 15 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,9.649674556213009,9.57396449704143,0,1011.4402366863901,96.3748520710059,4.543224852070992,0,0,Fri Aug 15 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,12.046548672566368,11.999115044247793,478.1740412979351,1011.1812389380533,96.21799410029492,4.53808259587019,0,0,Fri Aug 15 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,22.9540828402367,23.28816568047336,2205.440828402367,1011.4003846153854,77.6550295857988,4.5380769230769085,0,0,Fri Aug 15 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,29.40440476190475,29.861904761904743,2230.2440476190477,1011.9541666666674,52.4622023809524,4.535059523809505,0,0,Fri Aug 15 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,30.724599406528192,30.904451038575708,2190.747774480712,1012.0552818991091,44.655192878338276,4.53231454005933,0,0,Fri Aug 15 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,29.51363095238093,29.39702380952382,2117.4494047619046,1011.8547916666668,46.83839285714288,4.5327976190476,0,0,Fri Aug 15 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,28.22417159763312,27.995562130177532,1817.6656804733727,1011.6941420118343,48.42721893491128,4.537573964497021,0,0,Fri Aug 15 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,22.515192878338272,22.387240356083083,765.4035608308606,1012.4148367952519,59.18456973293765,4.537062314540042,0,0,Fri Aug 15 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,14.79755162241887,14.687905604719768,65.23893805309734,1013.5967256637166,78.96932153392339,4.5386135693215195,0,0,Fri Aug 15 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,10.446696165191746,10.35457227138643,0,1014.545339233036,91.42418879056041,4.53542772861355,0,0,Fri Aug 15 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,11.946637168141596,11.863716814159291,0,1014.7983185840715,93.92359882005894,4.537610619469008,0,0,Fri Aug 15 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,12.535044247787619,12.441592920353987,0,1014.508997050149,91.76430678466076,4.533451327433611,0,0,Sat Aug 16 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,11.182684365781698,11.088200589970521,0,1014.7287020648969,93.40442477876114,4.5341887905604565,0,0,Sat Aug 16 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,11.045748502994007,10.979640718562882,360.31437125748505,1015.1360179640724,95.08832335329338,4.537275449101783,0,0,Sat Aug 16 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,20.613480825958703,20.951032448377582,1885.0383480825958,1015.6990560471974,71.25604719764014,4.534365781710896,0,0,Sat Aug 16 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,28.72364985163206,29.155192878338227,2336.682492581602,1016.0972106824925,51.16112759643921,4.533264094955472,0,0,Sat Aug 16 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,29.848510638297867,29.955623100303917,2503.747720364742,1015.9299088145895,48.238601823708215,4.531215805471108,0,0,Sat Aug 16 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,30.679287833827892,30.565281899109802,2564.0237388724036,1015.0497626112762,47.812166172106835,4.537359050445086,0,0,Sat Aug 16 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,28.592738095238104,28.358805970149234,1923.7440476190477,1014.5677380952383,52.92380952380954,4.534940476190459,0,0,Sat Aug 16 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,23.480383480825967,23.32684365781711,851.1710914454277,1014.5456342182897,59.309144542772835,4.536578171091431,0,0,Sat Aug 16 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,17.194497041420128,17.071597633136058,28.00887573964497,1014.8985798816581,78.00917159763311,4.536124260355013,0,0,Sat Aug 16 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,15.321209439528038,15.208554572271389,0,1014.9025368731575,89.4654867256638,4.538702064896741,0,0,Sat Aug 16 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,14.2199115044248,14.120058997050116,0,1014.2588790560467,90.69026548672572,4.532949852507358,0,0,Sat Aug 16 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,14.09581120943953,14.002654867256656,0,1012.957758112095,92.29292035398232,4.532743362831843,0,0,Sun Aug 17 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,14.563716814159296,14.488495575221243,0,1011.8625958702063,92.64277286135697,4.536784660766949,0,0,Sun Aug 17 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,15.1759643916914,15.101483679525252,402.37388724035605,1011.5218397626107,93.90652818991087,4.528724035608294,0,0,Sun Aug 17 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,22.523630952380945,22.64880952380952,1537.5863095238096,1011.2292559523803,78.88184523809525,4.533035714285701,0,0,Sun Aug 17 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,31.202840236686388,31.627514792899394,2367.402366863905,1010.4444674556214,51.8026627218935,4.533343195266255,0,0,Sun Aug 17 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,31.386119402985102,31.463283582089566,2316.110447761194,1009.4910149253731,50.41940298507462,4.529223880596999,0,0,Sun Aug 17 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,29.970534124629086,29.913946587537087,1971.7091988130564,1008.9265875370927,58.196735905044484,4.532433234421347,0,0,Sun Aug 17 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,29.58585074626863,29.416119402985117,1566.5492537313432,1008.4227462686571,59.44149253731344,4.53035820895521,0,0,Sun Aug 17 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,24.76679640718562,24.648502994011977,770.7125748502993,1008.7508383233536,66.2131736526946,4.529311377245494,0,0,Sun Aug 17 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,17.427810650887587,17.31804733727813,62.90236686390533,1009.6914792899407,81.91360946745552,4.528816568047324,0,0,Sun Aug 17 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,13.989911242603561,13.89615384615379,0,1010.507130177514,90.55088757396442,4.528402366863894,0,0,Sun Aug 17 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,12.21443786982249,12.119822485207106,0,1010.4404733727821,91.7150887573964,4.5314497041419965,0,0,Sun Aug 17 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,11.32029673590505,11.233234421364946,0,1009.8593175074185,93.15727002967357,4.5266468842729815,0,0,Mon Aug 18 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,11.28961651917405,11.188790560471938,0,1009.509764011799,93.94572271386431,4.537817109144532,0,0,Mon Aug 18 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,12.230236686390507,12.176331360946737,449.5917159763314,1010.115414201184,95.06715976331355,4.534881656804721,0,0,Mon Aug 18 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,20.6846449704142,21.02751479289943,1975.2781065088757,1010.4246449704153,70.5121301775148,4.527899408284011,0,0,Mon Aug 18 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,25.76041666666668,26.044345238095293,2173.122023809524,1010.4986904761906,53.40535714285712,4.522738095238081,0,0,Mon Aug 18 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,26.61121661721069,26.618694362017795,2088.6083086053413,1010.119258160237,50.893471810089046,4.52575667655785,0,0,Mon Aug 18 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,26.36375739644972,26.18284023668638,2089.8639053254437,1009.6569526627212,50.29526627218936,4.525857988165668,0,0,Mon Aug 18 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,27.728047337278102,27.385502958579917,1854.5976331360946,1009.7392307692301,48.444082840236675,4.5259171597633,0,0,Mon Aug 18 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,22.048639053254426,21.86508875739645,753.9289940828403,1010.3351479289944,63.057692307692236,4.532100591715962,0,0,Mon Aug 18 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,13.201474926253685,13.093510324483775,57.8023598820059,1011.1945132743363,85.07463126843655,4.531091445427716,0,0,Mon Aug 18 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,9.735929203539827,9.647197640117978,0,1012.1440117994092,91.47227138643065,4.533303834808247,0,0,Mon Aug 18 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,7.9157227138642865,7.831268436578214,0,1012.6808259587013,92.7852507374631,4.528908554572257,0,0,Mon Aug 18 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,6.908672566371681,6.8171091445427665,0,1012.2896755162247,94.1289085545722,4.5370796460176885,0,0,Tue Aug 19 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,7.010943952802362,6.91858407079644,0,1012.5130973451329,94.6702064896755,4.542507374631259,0,0,Tue Aug 19 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,7.070560471976396,7.026548672566371,518.2949852507375,1013.1224483775808,95.38790560471983,4.530973451327422,0,0,Tue Aug 19 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,19.526994047619063,19.97291666666667,1883.6220238095239,1013.3732738095238,74.58779761904759,4.5305952380952235,0,0,Tue Aug 19 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,27.022529761904767,27.4550595238096,2126.7559523809523,1013.9117261904751,51.346428571428596,4.521190476190464,0,0,Tue Aug 19 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,26.839674556213005,26.937573964497,2178.298816568047,1014.0689644970413,51.96627218934913,4.521360946745552,0,0,Tue Aug 19 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,26.64344311377247,26.424850299401218,2025.940119760479,1013.8862874251492,51.764670658682675,4.518982035928134,0,0,Tue Aug 19 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,26.83717261904763,26.422619047619058,1597.592261904762,1013.7782142857143,51.56726190476192,4.527023809523801,0,0,Tue Aug 19 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,20.8922418879056,20.694690265486727,674.023598820059,1014.1944542772876,64.33421828908554,4.52339233038347,0,0,Tue Aug 19 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,13.343215339233037,13.233628318584099,59.27138643067847,1014.6312979351038,85.27286135693218,4.526283185840697,0,0,Tue Aug 19 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,9.823746312684367,9.733923303834807,0,1015.1224188790566,90.93421828908556,4.52802359882005,0,0,Tue Aug 19 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,8.55890855457227,8.470501474926305,0,1015.5422123893809,92.57699115044251,4.5262241887905486,0,0,Tue Aug 19 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,8.638958333333372,8.543154761904733,0,1015.2869642857136,93.72142857142856,4.529315476190464,0,0,Wed Aug 20 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,10.010447761194033,9.925373134328392,0,1015.2303880597017,95.04328358208961,4.529671641791036,0,0,Wed Aug 20 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,10.209142011834315,10.151775147929005,382.11242603550295,1016.1728402366871,93.83520710059175,4.5267455621301655,0,0,Wed Aug 20 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,19.599497041420115,19.872781065088738,2017.2011834319526,1016.5032544378711,81.50295857988161,4.52428994082839,0,0,Wed Aug 20 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,25.559940828402347,25.83934911242608,2111.8313609467455,1016.9663905325448,59.59763313609469,4.520236686390522,0,0,Wed Aug 20 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,28.330059701492573,28.43641791044777,2158.8,1017.518358208954,54.363880597014905,4.521164179104469,0,0,Wed Aug 20 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,28.474196428571457,28.254761904761907,2056.8869047619046,1017.4178869047616,52.812202380952364,4.52238095238094,0,0,Wed Aug 20 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,27.80604166666663,27.38184523809522,1605.3095238095239,1017.1708011869438,55.330267062314476,4.520357142857132,0,0,Wed Aug 20 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,21.568550295858,21.36390532544379,640.5118343195267,1017.4941715976329,70.9689349112426,4.521449704142002,0,0,Wed Aug 20 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,14.020235988200584,13.90383480825958,59.958702064896755,1018.0430383480826,85.3784660766961,4.527522123893797,0,0,Wed Aug 20 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,9.671533923303837,9.582300884955764,0,1018.3584660766953,90.9684365781711,4.527492625368724,0,0,Wed Aug 20 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,8.43528189910977,8.336904761904744,0,1018.4135608308605,92.62284866468849,4.522878338278922,0,0,Wed Aug 20 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,8.67386430678465,8.594690265486742,0,1018.3280825958708,94.06017699115046,4.523244837758105,0,0,Thu Aug 21 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,10.083923303834826,9.993805309734562,0,1018.3359882005885,93.40943952802368,4.524601769911494,0,0,Thu Aug 21 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,10.302337278106506,10.227514792899399,193.4319526627219,1018.3040828402372,94.01656804733733,4.525946745562124,0,0,Thu Aug 21 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,18.112477876106194,18.062831858407066,1430.94395280236,1019.408643067846,89.6634218289086,4.516873156342173,0,0,Thu Aug 21 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,22.050976331360953,21.99674556213016,1599.5621301775147,1019.5776331360943,75.15976331360952,4.523136094674547,0,0,Thu Aug 21 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,26.611279761904775,26.60833333333334,2353.0803571428573,1019.3398511904762,62.808630952380945,4.5178571428571335,0,0,Thu Aug 21 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,27.32552238805968,27.18000000000002,2066.5641791044777,1019.0740895522392,61.701194029850754,4.520089552238798,0,0,Thu Aug 21 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,26.4526112759644,26.1281899109792,1830.4451038575667,1018.6099999999997,63.35281899109794,4.5189614243323355,0,0,Thu Aug 21 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,22.1811209439528,22.000589970501476,742.834808259587,1018.8390265486727,75.19705014749253,4.527964601769902,0,0,Thu Aug 21 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,15.875798816568048,15.765976331360942,45.24556213017752,1019.107307692308,86.85887573964492,4.5207100591715905,0,0,Thu Aug 21 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,12.159941002949855,12.0643067846608,0,1019.1911799410033,90.94572271386416,4.519793510324476,0,0,Thu Aug 21 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,12.749230769230774,12.667455621301773,0,1018.9657988165684,93.06627218934916,4.518757396449697,0,0,Thu Aug 21 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,13.635473372781048,13.551775147929016,0,1018.4937869822487,92.92899408284028,4.522307692307686,0,0,Fri Aug 22 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,15.601032448377584,15.517699115044277,0,1018.2666076696175,92.49351032448382,4.517905604719757,0,0,Fri Aug 22 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,15.265680473372775,15.188165680473372,94.8491124260355,1018.8913017751483,92.45147928994076,4.5226923076923,0,0,Fri Aug 22 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,17.835722713864307,17.746607669616537,547.9852507374632,1018.9911209439538,92.51150442477866,4.5122123893805215,0,0,Fri Aug 22 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,21.53355029585797,21.47662721893493,1783.1420118343194,1018.8819230769228,81.32988165680477,4.516153846153839,0,0,Fri Aug 22 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,26.402351190476182,26.406250000000043,2415.1488095238096,1019.2159821428568,60.025000000000006,4.517499999999991,0,0,Fri Aug 22 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,22.768776119402986,22.691641791044802,1301.0626865671643,1019.4403880597013,69.90985074626865,4.516865671641781,0,0,Fri Aug 22 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,23.45867256637168,23.310029498525118,1805.654867256637,1018.8224483775809,69.22477876106193,4.518023598820054,0,0,Fri Aug 22 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,21.326617210682485,21.20504451038574,647.2908011869437,1019.0314540059342,74.9293768545994,4.520089020771506,0,0,Fri Aug 22 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,18.558466076696153,18.453097345132754,14.11504424778761,1019.4160176991155,85.7238938053097,4.516961651917398,0,0,Fri Aug 22 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,17.88213649851633,17.772997032641005,0,1019.3499703264099,87.25994065281898,4.517210682492576,0,0,Fri Aug 22 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,17.029082840236665,16.933431952662765,0,1019.2333431952666,88.574852071006,4.517337278106502,0,0,Fri Aug 22 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,16.974644970414204,16.874260355029488,0,1018.9700295857984,89.63136094674553,4.5127810650887525,0,0,Sat Aug 23 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,16.825634218289096,16.73539823008845,0,1018.7982890855462,88.06696165191737,4.513126843657812,0,0,Sat Aug 23 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,16.684601769911517,16.599999999999977,173.07669616519175,1019.3774926253676,87.66017699115034,4.516725663716806,0,0,Sat Aug 23 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,19.236449704142014,19.165088757396468,1032.8372781065088,1019.8087573964509,79.68076923076931,4.516183431952656,0,0,Sat Aug 23 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,22.227761194029842,22.23462686567165,2175.438805970149,1019.9713134328354,70.9423880597015,4.518268656716412,0,0,Sat Aug 23 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,24.144171597633147,24.0751479289941,2689.662721893491,1020.1233727810651,65.19260355029581,4.511982248520705,0,0,Sat Aug 23 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,24.118372781065094,23.958284023668618,2012.698224852071,1020.0747928994089,64.15207100591722,4.51133136094674,0,0,Sat Aug 23 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,23.257388724035607,22.955192878338313,1631.578635014837,1020.1632047477736,64.0833827893175,4.511691394658748,0,0,Sat Aug 23 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,19.4164880952381,19.25863095238095,672.0029761904761,1020.3547619047611,72.80178571428571,4.512202380952376,0,0,Sat Aug 23 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,16.119053254437866,16.017159763313586,41.201183431952664,1020.4514201183434,81.97248520710059,4.513668639053249,0,0,Sat Aug 23 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,11.768690476190484,11.675595238095227,0,1020.535327380952,87.86190476190482,4.513630952380948,0,0,Sat Aug 23 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,9.564719764011791,9.477286135693245,0,1020.4514159292029,92.93952802359884,4.514867256637163,0,0,Sat Aug 23 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,9.246058823529404,9.168529411764709,0,1020.3183235294125,93.69411764705897,4.520147058823525,0,0,Sun Aug 24 2014 01:00:00 GMT-0400 (EDT),-999
