"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8136,-4.7523849372384905,-5.977405857740592,0,1018.9411297071127,66.95439330543934,3.977573221757324,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8136,-4.812142857142859,-6.123529411764706,0,1017.256806722689,72.71680672268909,3.9826050420168086,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8136,-1.2160924369747885,-2.4197478991596686,0,1016.7166386554627,65.0176470588235,3.9723949579831936,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8136,0.11468619246861905,-1.0292887029288702,0,1015.6079079497914,60.66485355648535,3.9726778242677847,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8136,0.1482773109243697,-1.001680672268906,0,1013.8189915966385,65.02899159663865,3.997521008403362,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-2.1403813559322034,-3.346610169491526,83.67796610169492,1012.0713983050849,77.29576271186438,3.981610169491525,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8136,5.660805084745765,4.226694915254235,13018.364406779661,1012.160805084746,56.23177966101699,3.9936440677966107,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8136,16.69772151898735,14.905485232067525,48408.620253164554,1011.1145147679327,26.999156118143453,3.991814345991565,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8136,18.01443037974684,17.072995780590727,37345.90717299578,1009.4070886075951,22.554852320675103,3.993164556962026,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8136,14.660550847457632,13.80381355932203,15186.00847457627,1007.1398728813567,26.0533898305085,4.006906779661018,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8136,8.266893617021276,7.342553191489364,1607.8468085106383,1007.0470638297874,37.41829787234043,4.007617021276598,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8136,4.289411764705885,3.2100840336134486,0,1008.4270168067228,48.51848739495799,3.997478991596642,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8136,1.3969198312236286,0.2772151898734178,0,1009.9302953586493,57.90084388185651,3.9902109704641364,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8136,-1.3745833333333333,-2.5429166666666654,0,1010.5536250000001,59.667916666666684,3.9917500000000015,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8136,-2.3598326359832615,-3.571129707112971,0,1011.143263598326,61.91631799163179,3.996317991631797,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8136,-2.091302521008402,-3.292436974789914,0,1012.1300840336129,54.292857142857144,3.981554621848741,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8136,-3.4706751054852307,-4.635443037974685,0,1013.9081012658228,56.50928270042191,4.009029535864979,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-5.42762711864407,-6.712711864406776,107.83050847457628,1014.3734322033898,63.4114406779661,3.992627118644067,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8136,4.222142857142856,2.3764705882352946,22666.68487394958,1016.548361344538,33.939915966386536,4.005336134453782,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8136,12.285949367088605,10.316033755274265,54746.831223628695,1017.9975949367083,18.547679324894506,4.005696202531647,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8136,12.816440677966101,11.527118644067789,40420.40677966102,1018.29906779661,17.067796610169502,4.007627118644067,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8136,9.5072268907563,8.635714285714283,15090.651260504203,1019.730252100841,20.702100840336136,3.99718487394958,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8136,1.2406302521008408,0.20798319327731107,1569.7016806722688,1022.3321848739497,32.470168067226886,4.006218487394958,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8136,-3.912586206896552,-5.1719827586206994,0,1024.6221551724136,46.295258620689616,4.002327586206895,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8136,-4.993277310924369,-6.125630252100835,0,1027.2391176470596,48.99453781512604,3.9926470588235294,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8136,-5.666722689075628,-6.976890756302521,0,1027.3077731092437,49.28823529411763,3.9913865546218474,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8136,-6.168987341772156,-7.497046413502104,0,1028.1577215189864,49.98691983122363,4.016962025316456,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8136,-8.471715481171545,-9.878661087866107,0,1028.7566527196655,62.58117154811715,3.986610878661087,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8136,-7.5755462184874,-8.947478991596629,0,1028.5650840336136,64.06848739495797,3.9860504201680675,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-8.980379746835439,-10.393670886075949,108.34599156118144,1028.6118565400852,75.98945147679326,3.9968776371308015,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8136,3.5214285714285714,1.592436974789915,23834.647058823528,1028.738571428571,38.53151260504203,3.9926470588235317,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8136,11.653063829787234,9.74936170212766,49060.71914893617,1027.6049787234037,21.25659574468084,4.002553191489362,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8136,11.931016949152541,10.927118644067795,31121.67372881356,1024.6604237288138,24.675000000000004,4.004618644067797,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8136,11.506523605150205,10.540772532188845,16250.321888412018,1021.7407296137337,27.10858369098712,4.001244635193132,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8136,5.262278481012659,4.228270042194089,1388.1350210970463,1020.7053586497894,41.40928270042195,4.003924050632914,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8136,4.2403389830508464,3.1055084745762693,0,1019.6827966101692,52.458050847457635,3.996398305084747,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8136,5.57474789915967,4.475210084033615,0,1018.6697899159668,56.75588235294119,4.005336134453782,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8136,6.114135021097045,5.041350210970482,0,1017.8260337552744,54.25611814345989,4.00759493670886,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8136,6.769915966386555,5.70042016806722,0,1017.3939495798322,51.146638655462176,4.001008403361344,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8136,7.504661016949164,6.450847457627109,0,1017.5269491525424,50.61313559322031,3.994025423728816,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8136,7.737552742616044,6.679324894514758,0,1017.8941350210974,47.38396624472575,4.008734177215188,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8136,7.953474576271184,7.069067796610171,52.016949152542374,1019.0938983050844,47.70593220338985,4.0098728813559354,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8136,8.489288702928874,7.392050209205015,3138.225941422594,1019.3782845188285,49.43347280334728,4.012426778242677,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8136,15.351856540084388,13.94388185654009,30173.79324894515,1019.8126582278483,38.984388185654026,4.000717299578061,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8136,23.77432203389831,22.56398305084746,40990.90677966102,1019.1861440677969,24.355932203389834,4.017754237288137,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8136,22.596637931034483,21.861637931034476,15884.133620689656,1019.0437499999999,28.15646551724136,4.016810344827587,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8136,15.319605263157905,14.586842105263157,3467.6447368421054,1019.5243421052628,40.59868421052632,4.011710526315791,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8136,16.58255474452555,15.72262773722624,54.2043795620438,1002.7632116788321,98.21386861313866,4.026277372262776,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8136,16.376965811965825,15.536324786324775,0,1003.5163675213678,97.65897435897436,4.043247863247865,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8136,16.26472573839664,15.42953586497887,0,1004.5624472573838,96.23459915611811,4.0168776371308015,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8136,15.166610169491523,14.31822033898305,0,1005.1636016949154,97.64533898305076,4.025084745762713,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8136,15.148193277310918,14.289915966386516,0,1005.6331512605034,98.40546218487385,4.023067226890754,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8136,14.799145299145284,13.936324786324809,0,1006.4754273504275,98.40384615384612,4.033931623931623,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8136,14.318644067796608,13.44152542372885,0,1006.978305084746,98.86525423728813,4.034788135593218,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8136,14.271446808510632,13.236595744680892,37.60851063829787,1009.3169787234048,99.18638297872337,4.032553191489361,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8136,14.708893617021271,13.778723404255324,2736.927659574468,1009.9590638297876,97.18255319148935,4.033276595744679,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8136,19.60897435897437,18.508119658119668,13918.760683760684,1010.8514102564103,62.0431623931624,4.027564102564103,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8136,18.623907563025217,17.706722689075644,4197.042016806723,1011.4671848739492,49.62226890756301,4.017983193277307,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8136,16.854025423728828,15.95423728813561,1985.0593220338983,1011.4816101694913,35.65550847457628,4.042838983050848,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8136,13.89358649789029,12.981434599156119,277.1476793248945,1012.4263291139232,39.41097046413501,4.047046413502107,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8136,11.612500000000008,10.665677966101685,0,1013.9061016949147,47.62288135593218,4.027966101694916,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8136,8.190627615062757,7.176150627615059,0,1015.9175313807528,57.653974895397546,4.025397489539751,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8136,8.163034188034183,7.267094017094016,0,1018.3373931623926,51.995299145299136,4.027777777777778,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8136,8.515822784810126,7.488185654008425,0,1018.8967510548521,48.271729957805924,4.032151898734177,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8136,8.095358649789025,7.055696202531651,0,1019.6886075949368,49.718143459915616,4.027763713080169,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8136,7.449117647058822,6.399579831932772,0,1020.6557563025208,52.400000000000006,4.031218487394961,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8136,7.624388185653995,6.584388185653995,3.561181434599156,1020.0396202531651,54.44556962025316,4.025316455696204,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8136,7.7753586497890295,6.73164556962026,212.9746835443038,1020.193797468355,59.95232067510548,4.030421940928269,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8136,6.034765957446799,4.975319148936173,429.11063829787236,1019.9080851063832,79.4323404255319,4.016255319148936,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8136,5.540420168067229,4.471428571428568,594.2521008403361,1017.1808403361341,89.80630252100842,4.0226050420168065,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8136,6.293636363636359,5.0801136363636195,332.21022727272725,1015.2451704545452,92.60624999999992,4.019829545454547,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8136,12.546593406593407,11.716483516483509,0,1016.3636263736265,41.857142857142875,3.2256043956043974,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8136,6.048828451882851,5.087447698744765,0,1017.0536820083685,61.694560669456074,3.2254393305439395,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8136,3.2355803571428585,2.099553571428573,0,1018.1671875000002,77.22857142857139,3.227321428571435,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8136,3.6611764705882344,2.540336134453781,0,1019.2294537815131,77.23235294117649,3.2309663865546274,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8136,3.3816317991631766,2.270292887029291,0,1019.1793723849372,79.68661087866109,3.2317154811715527,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8136,3.440794979079496,2.3334728033472723,0,1019.4002510460248,80.54351464435148,3.2319665271966582,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8136,3.2766386554621802,2.1411764705882352,0,1019.6819327731106,79.63781512605044,3.230252100840341,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8136,3.4525316455696133,2.262869198312243,0,1020.2870464135017,81.1333333333333,3.2318143459915674,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8136,3.19309623430962,2.049372384937237,0,1019.2789958159001,81.49288702928875,3.231464435146448,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8136,4.2571966527196645,3.151882845188287,0,1019.8369456066948,78.15355648535564,3.233263598326363,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8136,6.385313807531367,5.327615062761501,0,1019.7233054393303,71.06359832635985,3.233598326359839,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8136,7.272857142857157,6.246638655462185,0,1018.1637394957985,70.3575630252101,3.2346218487395015,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8136,7.102688172043016,6.072580645161295,0,1017.2559677419354,74.2768817204301,3.2368817204301115,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8136,8.002446808510639,6.990425531914894,2628.7659574468084,1025.0201063829786,76.74361702127656,3.150638297872338,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8136,6.748953974895386,5.720920502092049,425.4728033472803,1025.216234309624,80.21757322175735,3.1497489539748904,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8136,6.145924369747909,5.093277310924393,0,1025.4777310924367,81.37689075630252,3.145210084033609,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8136,5.547906976744188,4.494186046511623,0,1025.473720930232,82.49999999999996,3.1417441860465103,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8136,4.7880753138075285,3.720083682008363,0,1024.9458995815896,85.31799163179917,3.1410041841004137,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8136,5.33521276595744,4.2547872340425625,0,1024.104095744681,86.73457446808514,3.1389893617021256,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8136,4.3245000000000005,3.2949999999999995,0,1009.6760000000002,64.76500000000001,3.133,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8136,3.7889075630252056,2.727731092436979,0,1011.050756302521,67.97899159663864,3.1252521008403362,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8136,3.337740585774057,2.2702928870292887,0,1012.7563179916319,69.57447698744772,3.1189958158995834,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8136,1.7579831932773136,0.6525210084033612,0,1014.1098319327732,76.64453781512603,3.110588235294122,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8136,-0.8042916666666671,-1.9045833333333346,0,1015.4970416666669,89.5216666666666,3.101125000000004,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8136,-1.329036144578313,-2.427710843373498,0,1015.8191566265068,93.08915662650602,3.098554216867471,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
