"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8114,11.603837209302338,11.357848837209316,0,1016.877936046512,86.74767441860469,4.336627906976734,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,10.946559766763844,10.693002915451878,220.44314868804665,1016.7522740524772,90.26472303207001,4.338338192419813,0,0,Mon Apr 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,15.5666472303207,15.329446064139928,2265.4868804664725,1016.7465597667646,75.91253644314867,4.342740524781331,0,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,20.93291545189503,20.640816326530615,2810.9241982507288,1016.6378717201168,55.584548104956276,4.340291545189494,0,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,24.094415204678338,23.725730994152045,2943.8567251461986,1016.1065204678359,46.654385964912265,4.345116959064313,0,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,24.19679411764706,23.82823529411764,4354.173529411764,1015.1529117647059,44.69647058823532,4.3440882352941035,0,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,20.23813411078716,19.91195335276967,3432.1807580174927,1014.6063848396504,54.36705539358605,4.345189504373163,0,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,16.392507288629737,16.124489795918358,1366.7492711370262,1014.4672594752185,65.29795918367344,4.346239067055381,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,13.834215116279053,13.555813953488398,25.537790697674417,1014.6669767441857,79.84680232558144,4.341569767441842,0,0,Mon Apr 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,14.53187134502922,14.257017543859597,0,1014.5257602339173,81.71578947368424,4.341549707602327,0,0,Mon Apr 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,14.866988304093557,14.592690058479516,0,1014.0304678362581,76.50672514619882,4.340730994152031,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,15.131403508771966,14.875146198830413,0,1013.1913450292394,76.77777777777779,4.342748538011684,0,0,Tue Apr 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,14.978192419825062,14.710204081632652,0,1012.6432361516033,77.07667638483962,4.3459475218658765,0,0,Tue Apr 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,13.851133720930227,13.60406976744183,60.27325581395349,1012.3039825581399,87.21627906976738,4.348604651162779,0,0,Tue Apr 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,14.734256559766768,14.480758017492697,659.8746355685131,1011.3044314868807,92.48396501457728,4.341690962099114,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,16.360994152046782,16.105847953216387,2360.5175438596493,1010.2314619883043,83.80058479532161,4.346491228070162,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,21.551432748538012,21.225438596491294,4627.1140350877195,1008.2755847953229,61.30701754385965,4.342836257309927,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,20.15667711598745,19.894357366771143,2684.344827586207,1006.4194357366778,61.92131661442012,4.346206896551713,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,18.903333333333332,18.71111111111111,2056.3333333333335,1005.3522222222223,70.1,4.336666666666667,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,17.332499999999996,17.124999999999996,1386,1004.2941666666667,79.10833333333333,4.338333333333333,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,14.940874524714822,14.717110266159683,50.39923954372624,1003.3027566539924,90.88593155893534,4.342946768060807,0,0,Tue Apr 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,15.768575581395345,15.510174418604675,0,1002.2943604651159,92.50116279069779,4.344505813953476,0,0,Tue Apr 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,11.68472303206997,11.487172011661807,0,1004.6646355685131,86.83819241982508,4.346501457725936,0,0,Tue Apr 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,5.912128279883378,5.7078717201166125,0,1007.6471137026234,93.42507288629744,4.343760932944598,0,0,Wed Apr 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,3.6119241982507306,3.3845481049562647,0,1010.1762682215751,93.2320699708454,4.342623906705529,0,0,Wed Apr 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,0.8786918604651167,0.6154069767441831,24.973837209302324,1013.9773546511634,95.09331395348828,4.338255813953476,0,0,Wed Apr 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,0.47619186046511597,0.2430232558139536,1207.2732558139535,1019.1991279069771,87.47819767441862,4.34066860465115,0,0,Wed Apr 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,4.6042732558139505,4.4101744186046545,2056.9796511627906,1022.2522383720931,72.02906976744191,4.337093023255803,0,0,Wed Apr 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,7.115306122448996,6.744606413994157,2279.349854227405,1024.9813119533526,43.1871720116618,4.344110787171998,0,0,Wed Apr 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,9.38379008746357,8.939067055393581,2399.268221574344,1027.0303790087466,36.162099125364435,4.341661807580162,0,0,Wed Apr 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,11.300437317784251,10.704081632653077,8331.568513119533,1028.2562390670555,31.133527696792985,4.336209912536432,0,0,Wed Apr 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,7.62166180758018,7.186005830903783,6511.784256559767,1030.1122740524777,35.112244897959194,4.343556851311945,0,0,Wed Apr 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,1.5909883720930247,1.3377906976744192,63.883720930232556,1032.377732558139,47.16075581395351,4.332558139534875,0,0,Wed Apr 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,1.2403488372092983,0.9546511627906965,0,1034.3094186046517,52.253197674418644,4.333808139534869,0,0,Wed Apr 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,1.1541279069767427,0.8688953488372129,0,1035.6426453488368,52.909593023255795,4.336656976744173,0,0,Wed Apr 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,0.7919533527696806,0.4851311953352785,0,1036.785393586006,59.488629737609344,4.33676384839649,0,0,Thu Apr 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,0.440668604651162,0.1456395348837217,0,1038.1959883720922,61.45581395348839,4.332732558139522,0,0,Thu Apr 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,0.5779360465116278,0.3223837209302325,292.36918604651163,1039.2237499999999,62.50988372093024,4.335319767441849,0,0,Thu Apr 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,3.690232558139536,3.5063953488372106,1737.514534883721,1040.758226744186,52.960174418604595,4.33738372093022,0,0,Thu Apr 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,7.590233236151602,7.3201166180757955,3061.737609329446,1041.8505539358603,45.04402332361515,4.339271137026228,0,0,Thu Apr 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,8.788343023255806,8.477325581395352,4062.142441860465,1041.8072965116278,43.20639534883725,4.338110465116267,0,0,Thu Apr 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,8.415204678362578,8.13479532163742,4026.06432748538,1041.338011695906,44.60087719298246,4.334035087719286,0,0,Thu Apr 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,6.972274052478128,6.683965014577269,2932.7113702623906,1040.740379008746,49.12857142857141,4.33658892128279,0,0,Thu Apr 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,5.016064139941689,4.694169096209916,3234.0845481049564,1040.2319533527698,52.02536443148689,4.3350437317784145,0,0,Thu Apr 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,0.5885294117647057,0.35117647058823703,76.21176470588236,1039.846470588236,66.54235294117647,4.337970588235283,0,0,Thu Apr 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,-0.12938416422287408,-0.330791788856305,0,1039.212492668621,70.17360703812321,4.335894428152481,0,0,Thu Apr 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,-0.021608187134502917,-0.24122807017543793,0,1037.6230994152047,69.80497076023397,4.332777777777768,0,0,Thu Apr 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,0.1562390670553934,-0.058309037900874564,0,1035.7732361516023,71.6510204081632,4.329096209912523,0,0,Fri Apr 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,0.162332361516035,-0.06938775510204115,0,1035.1228571428562,75.27492711370262,4.334373177842555,0,0,Fri Apr 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,2.396773255813954,2.095058139534883,150.47674418604652,1034.0270930232552,69.8345930232558,4.326831395348824,0,0,Fri Apr 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,4.8379056047197615,4.546017699115046,1232.2330383480826,1033.1062536873153,61.976696165191704,4.33286135693214,0,0,Fri Apr 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,7.312690058479524,7.002339181286548,2552.941520467836,1033.6661988304093,55.066374269005806,4.339093567251448,0,0,Fri Apr 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,10.669441176470587,10.355588235294073,4563.808823529412,1032.0531176470588,47.168529411764666,4.331382352941168,0,0,Fri Apr 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,10.079149560117305,9.787096774193547,3696.3988269794722,1030.5646920821112,50.235483870967705,4.333137829912016,0,0,Fri Apr 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,8.780479041916175,8.491916167664668,3130.22754491018,1029.3345209580839,54.982335329341325,4.334610778443103,0,0,Fri Apr 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,6.598450292397662,6.334795321637428,1172.4502923976609,1027.3430994152045,63.25847953216375,4.334619883040926,0,0,Fri Apr 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,4.138403614457834,3.8719879518072338,16.16867469879518,1026.0951506024096,71.9201807228916,4.335692771084328,0,0,Fri Apr 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,2.213830409356727,1.9538011695906488,0,1025.530994152048,75.57573099415207,4.328216374268991,0,0,Fri Apr 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,0.456384839650145,0.20932944606413956,0,1024.416851311953,78.19912536443152,4.325451895043716,0,0,Fri Apr 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,-1.7668421052631582,-1.9915204678362597,0,1022.6831871345037,79.99122807017542,4.324824561403492,0,0,Sat Apr 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,0.06023255813953584,-0.1866279069767444,0,1022.1956976744186,83.75697674418606,4.325988372093009,0,0,Sat Apr 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,2.4130903790087492,2.142857142857146,324.27405247813414,1021.7410204081638,86.62973760932941,4.330437317784243,0,0,Sat Apr 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,8.376783625730994,8.155555555555559,1972.4005847953217,1021.207660818714,62.87339181286555,4.33660818713449,0,0,Sat Apr 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,17.70309037900874,17.357142857142858,2562.1865889212827,1021.2745189504377,36.15422740524782,4.334023323615152,0,0,Sat Apr 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,20.677777777777788,20.183040935672505,2727.6023391812864,1021.8692397660822,30.704093567251476,4.335877192982444,0,0,Sat Apr 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,22.357441176470605,21.800294117647045,4943.932352941177,1021.8091470588231,25.81441176470588,4.336441176470577,0,0,Sat Apr 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,22.70699708454811,21.97930029154519,15309.437317784257,1022.3273760932948,24.620991253644327,4.336005830903779,0,0,Sat Apr 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,15.441286549707602,14.945321637426915,8118.1345029239765,1023.6642982456149,37.57105263157893,4.33891812865496,0,0,Sat Apr 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,5.98447368421052,5.738011695906432,84.9766081871345,1025.7100292397663,63.37456140350881,4.331461988304083,0,0,Sat Apr 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,5.296239067055387,5.032944606413992,0,1027.815918367346,61.96763848396501,4.336967930029144,0,0,Sat Apr 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,3.1096220930232548,2.8502906976744122,0,1029.1956976744189,59.68343023255818,4.3262499999999875,0,0,Sat Apr 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,2.410377906976745,2.141569767441858,0,1029.594447674418,64.81046511627906,4.326017441860453,0,0,Sun Apr 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,-0.13767441860465124,-0.3549418604651162,0,1029.8360465116277,72.15261627906976,4.331308139534871,0,0,Sun Apr 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,-2.329796511627909,-2.516569767441856,384.80523255813955,1030.7313953488358,79.03546511627916,4.3225872093023066,0,0,Sun Apr 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,8.98285714285714,8.763848396501457,2162.714285714286,1032.2705539358597,53.82682215743443,4.336384839650136,0,0,Sun Apr 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,14.057026239067056,13.737609329446064,2752.2361516034985,1032.7090670553932,37.20495626822158,4.3389504373177745,0,0,Sun Apr 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,16.657988338192425,16.173177842565618,2646.192419825073,1032.7777259475215,31.85072886297375,4.333965014577248,0,0,Sun Apr 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,19.236064139941714,18.65510204081634,4777.183673469388,1032.133032069971,26.407580174927112,4.340932944606402,0,0,Sun Apr 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,21.501952662721912,20.64881656804734,18771.526627218936,1031.2036390532542,24.160355029585816,4.338757396449695,0,0,Sun Apr 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,12.918163265306108,12.418367346938783,10201.099125364432,1030.6036151603507,39.985131195335235,4.333790087463547,0,0,Sun Apr 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,0.564332344213649,0.3394658753709187,101.71810089020771,1029.9574777448079,70.03382789317516,4.3347477744806975,0,0,Sun Apr 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,-2.766023391812866,-2.9912280701754406,0,1028.7102046783632,78.0777777777778,4.326081871345013,0,0,Sun Apr 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,-4.578343023255819,-4.7997093023255815,0,1027.1311918604654,76.28808139534884,4.320843023255793,0,0,Sun Apr 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,-6.20049418604651,-6.419767441860477,0,1025.4384011627908,75.20494186046514,4.3356976744185864,0,0,Mon Apr 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,-6.871889534883722,-7.097383720930227,0,1024.1890988372097,75.27180232558145,4.325581395348816,0,0,Mon Apr 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,-5.530087209302329,-5.740988372093029,413.13081395348837,1023.3805232558134,78.12180232558143,4.322906976744165,0,0,Mon Apr 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,7.121754385964911,7.03625730994152,2181.3976608187136,1023.0491812865497,71.67543859649126,4.330730994152035,0,0,Mon Apr 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,16.616920821114363,16.30410557184749,2674.2727272727275,1021.5268328445749,41.5876832844575,4.334897360703799,0,0,Mon Apr 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,21.533941176470602,21.04676470588237,3047.320588235294,1019.4566176470581,26.36647058823529,4.33714705882352,0,0,Mon Apr 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,24.1170501474926,23.586135693215283,5049.200589970502,1017.1034808259586,24.360471976401186,4.340530973451317,0,0,Mon Apr 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,24.43681286549709,23.706432748538038,18353.19298245614,1015.0208479532162,23.938596491228058,4.33581871345028,0,0,Mon Apr 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,17.436122448979585,16.95189504373177,10547.274052478135,1013.717638483965,39.68775510204083,4.334868804664714,0,0,Mon Apr 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,9.638588235294124,9.395588235294115,79.72058823529412,1012.6839411764715,66.34411764705885,4.334647058823519,0,0,Mon Apr 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,7.819212827988319,7.5711370262390565,0,1012.3502332361514,75.06618075801748,4.339562682215732,0,0,Mon Apr 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,7.303479532163746,7.056725146198813,0,1011.0444152046776,80.47339181286549,4.33470760233917,0,0,Mon Apr 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,7.047142857142868,6.799125364431508,0,1009.6218367346926,80.39241982507295,4.3376676384839525,0,0,Tue Apr 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,7.441895043731767,7.206413994169064,0,1008.2507288629743,77.9119533527697,4.344139941690951,0,0,Tue Apr 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,7.69962099125365,7.47813411078718,391.0816326530612,1007.5438192419834,77.85102040816328,4.33279883381923,0,0,Tue Apr 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,12.76488372093023,12.539534883720926,1783.046511627907,1006.6329651162793,63.3706395348837,4.335029069767428,0,0,Tue Apr 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,20.039205882352945,19.71852941176468,3206.05,1005.2785588235294,43.69088235294118,4.333676470588225,0,0,Tue Apr 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,21.555743440233243,21.186297376093332,4430.157434402332,1003.9366472303204,38.72419825072887,4.3319533527696645,0,0,Tue Apr 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,20.45199413489737,20.077712609970657,5672.985337243402,1002.381173020528,39.82521994134898,4.338211143695003,0,0,Tue Apr 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,21.02326470588233,20.524411764705874,12528.791176470588,1000.6561176470594,41.54382352941176,4.340058823529398,0,0,Tue Apr 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,16.35530973451328,16.044247787610622,3912.6489675516223,999.8532743362832,57.33451327433629,4.336578171091433,0,0,Tue Apr 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,11.800351906158356,11.563343108504405,30.686217008797655,999.6698533724336,75.4862170087977,4.336920821114359,0,0,Tue Apr 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,10.545016835016835,10.325252525252557,0,999.611919191919,85.11919191919188,4.334410774410772,0,0,Tue Apr 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,9.97065146579803,9.721498371335473,0,998.5693811074916,89.85570032573287,4.336026058631917,0,0,Tue Apr 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,9.755558912386686,9.518731117824782,0,997.333504531722,88.08519637462238,4.331842900302107,0,0,Wed Apr 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,8.776366279069759,8.54069767441859,0,996.5427034883712,85.77441860465115,4.3393313953488235,0,0,Wed Apr 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,7.5248396501457755,7.294752186588922,286.3411078717201,996.4907580174932,83.15976676384835,4.339825072886286,0,0,Wed Apr 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,11.009367469879521,10.781927710843403,1002.9939759036145,996.6787349397589,83.16204819277112,4.3356626506024005,0,0,Wed Apr 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,14.868921282798844,14.581924198250732,2393.469387755102,996.0182215743442,75.19241982507292,4.3374927113702535,0,0,Wed Apr 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,12.787703488372093,12.525581395348835,1053.985465116279,995.0147674418608,78.13488372093026,4.338023255813941,0,0,Wed Apr 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,9.977426900584788,9.74736842105262,1226.482456140351,995.5890350877191,88.51198830409349,4.330058479532154,0,0,Wed Apr 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,9.765409356725144,9.518421052631545,1399.3157894736842,996.0016959064325,88.69239766081857,4.331929824561393,0,0,Wed Apr 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,8.2900583090379,8.065014577259513,390.20116618075804,997.3404956268228,81.8489795918368,4.3338483965014465,0,0,Wed Apr 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,8.139794721407638,7.911730205278595,14.973607038123166,998.8762756598238,66.47595307917886,4.331348973607029,0,0,Wed Apr 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,8.368575581395378,8.152325581395349,0,1000.1025581395348,59.37616279069769,4.333866279069759,0,0,Wed Apr 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,7.7859011627907355,7.533430232558127,0,1001.0075290697669,57.02906976744186,4.328924418604641,0,0,Wed Apr 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,6.239005847953219,6.005555555555557,0,1001.2447368421065,57.21286549707599,4.328742690058469,0,0,Thu Apr 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,5.2309302325581335,4.994186046511632,0,1001.1707558139537,56.41250000000002,4.330348837209291,0,0,Thu Apr 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,4.508749999999991,4.289825581395346,366.36337209302326,1002.5204941860464,51.6392441860465,4.3306104651162665,0,0,Thu Apr 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,9.179269005847953,9.034502923976605,1959.719298245614,1003.3558479532157,36.08070175438595,4.331754385964902,0,0,Thu Apr 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,12.737710843373494,12.449698795180746,2420.6385542168673,1003.952078313253,30.044578313253005,4.33749999999999,0,0,Thu Apr 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,16.500409356725157,16.060818713450264,2510.093567251462,1004.1944736842121,27.96988304093567,4.336228070175428,0,0,Thu Apr 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,19.91258064516132,19.392082111436963,4549.92082111437,1003.9364222873905,23.946334310850453,4.337859237536647,0,0,Thu Apr 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,22.859239766081885,22.105847953216347,18694.61111111111,1004.2797660818724,19.20730994152046,4.338421052631566,0,0,Thu Apr 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,16.603245614035092,16.11666666666667,11260.74269005848,1006.4699122807021,28.250877192982454,4.336315789473674,0,0,Thu Apr 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,8.838023255813955,8.601453488372117,117.36337209302326,1009.2461918604653,43.592441860465144,4.33340116279069,0,0,Thu Apr 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,8.117764705882376,7.857941176470594,0,1011.3277647058835,44.877352941176454,4.338294117647046,0,0,Thu Apr 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,8.054693877551017,7.797376093294462,0,1012.1852186588924,45.11166180758014,4.330962099125353,0,0,Thu Apr 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,4.167441860465115,3.920348837209298,0,1012.2143313953486,55.7491279069767,4.331249999999989,0,0,Fri Apr 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,0.674460641399417,0.41895043731778514,0,1012.5068513119538,68.80058309037898,4.3263556851311815,0,0,Fri Apr 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,2.6918023255813956,2.4694767441860463,456.4418604651163,1013.8195058139528,61.43808139534882,4.328779069767425,0,0,Fri Apr 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,12.36211764705883,12.206764705882357,2104.173529411765,1015.3601176470588,37.98058823529409,4.332382352941166,0,0,Fri Apr 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,16.66883381924197,16.32769679300292,2702.9504373177842,1015.3730903790096,29.846064139941692,4.334110787172,0,0,Fri Apr 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,19.273906705539346,18.833236151603508,4671.8221574344025,1014.6458600583093,26.093002915451905,4.337638483965007,0,0,Fri Apr 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,20.884781341107885,20.40437317784255,6214.037900874636,1013.6858017492723,24.26822157434402,4.338804664723022,0,0,Fri Apr 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,22.631578947368425,21.929239766081867,17247.02923976608,1012.5321637426906,22.37076023391811,4.3386549707602216,0,0,Fri Apr 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,14.565102040816326,14.123615160349859,10787.247813411079,1011.7662682215747,33.24314868804666,4.335218658892117,0,0,Fri Apr 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,8.189593023255794,7.92296511627908,61.40406976744186,1011.6334883720928,51.97558139534885,4.333226744186041,0,0,Fri Apr 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,7.605497076023397,7.338304093567275,0,1012.0613742690065,56.689766081871326,4.342426900584785,0,0,Fri Apr 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,6.271220930232562,6.011627906976738,0,1011.3782848837207,64.80145348837215,4.335959302325573,0,0,Fri Apr 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,5.033691860465114,4.7665697674418634,0,1010.1298837209309,68.35319767441861,4.331191860465107,0,0,Sat Apr 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,3.7694476744186014,3.4962209302325578,0,1008.9854651162792,71.94738372093025,4.330755813953476,0,0,Sat Apr 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,5.36795918367347,5.093586005830901,126.56851311953353,1008.7283381924179,70.53032069970848,4.329067055393574,0,0,Sat Apr 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,7.665813953488374,7.3860465116279155,485.3662790697674,1008.9578488372083,58.42267441860462,4.332790697674407,0,0,Sat Apr 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,8.543274853801158,8.246491228070216,1360.1374269005848,1008.998625730995,65.42368421052635,4.32865497076022,0,0,Sat Apr 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,8.383119533527688,8.081049562682253,1607.857142857143,1008.4895626822158,71.5408163265307,4.3332653061224375,0,0,Sat Apr 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,9.38595930232558,9.089244186046525,2660.9970930232557,1007.7482267441858,70.72209302325578,4.332005813953475,0,0,Sat Apr 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,8.335630498533723,8.057478005865091,1315.0234604105572,1008.2824633431094,69.8671554252199,4.3273900293255005,0,0,Sat Apr 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,8.88793604651163,8.60523255813955,1064.6860465116279,1009.0457848837208,63.07180232558147,4.333052325581386,0,0,Sat Apr 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,6.130029069767443,5.871802325581396,40.56395348837209,1010.094389534885,73.48575581395347,4.326453488372083,0,0,Sat Apr 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,3.1610233918128685,2.903216374269008,0,1010.9243274853799,77.63128654970757,4.331871345029226,0,0,Sat Apr 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,1.7759883720930238,1.4904069767441892,0,1011.301075581396,80.78430232558141,4.331976744186034,0,0,Sat Apr 26 2014 23:00:00 GMT-0400 (EDT),-999
