"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8133,-5.720443548387095,-6.366935483870971,0,1018.5470161290324,77.89838709677423,4.003104838709677,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8133,-1.8399596774193556,-2.410483870967739,0,1017.9118145161293,68.15524193548387,4.000846774193547,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-0.044367346938775525,-0.5661224489795917,0,1017.0578367346935,60.68775510204083,3.9925306122448956,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8133,0.06704453441295548,-0.39716599190283425,0,1015.9935222672063,65.06761133603237,3.9937651821862334,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-2.849797570850202,-3.400404858299599,31.76923076923077,1013.292388663968,76.14777327935224,4.001295546558702,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8133,3.12134693877551,2.485306122448978,1032.665306122449,1013.2152653061225,63.26571428571428,4.00673469387755,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8133,11.627741935483874,10.933064516129019,2015.3709677419354,1012.0998387096779,37.115725806451614,4.008467741935483,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8133,14.44275303643725,13.722672064777326,3852.728744939271,1009.7334008097162,29.022267206477732,4.006315789473685,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8133,14.724372469635615,13.961538461538446,9593.744939271255,1007.9785425101213,26.70364372469635,4.030485829959516,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8133,8.563252032520332,8.013414634146354,1886.7235772357724,1008.0288617886176,37.27804878048779,4.018780487804876,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8133,4.449756097560973,4.043089430894312,0,1010.1863414634145,48.52560975609756,4.0077642276422765,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8133,0.6729268292682926,0.11788617886178825,0,1011.0339024390242,59.175203252032524,4.013048780487806,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8133,-2.798299595141699,-3.366396761133603,0,1011.7782591093119,64.84412955465588,4.019271255060727,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8133,-3.4025000000000007,-4.003225806451605,0,1012.349475806452,69.42661290322586,4.022822580645162,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-2.499268292682927,-2.961382113821137,0,1014.1737804878047,56.63495934959353,4.003699186991868,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8133,-3.8432661290322594,-4.424193548387098,0,1014.2841935483872,56.04153225806448,4.008145161290323,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-5.786000000000002,-6.418367346938772,40.02040816326531,1015.6728163265306,64.28326530612246,4.0067346938775525,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8133,-0.45104838709677386,-1.2177419354838703,1194.866935483871,1017.6357661290323,43.58588709677422,4.00850806451613,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8133,5.903780487804875,5.296341463414629,1796.3658536585365,1019.7235365853661,28.118292682926842,4.0202032520325215,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8133,8.272874493927116,7.415789473684213,3431.9635627530365,1019.238542510122,23.26801619433198,4.01246963562753,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8133,9.605080645161287,8.623790322580644,9349.141129032258,1020.5758870967741,20.97379032258064,4.001250000000001,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8133,1.4525506072874497,0.8194331983805677,1825.004048582996,1023.4109716599193,31.85829959514167,4.030161943319836,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8133,-4.38377049180328,-4.998360655737699,0,1025.8884016393442,48.09467213114753,4.024098360655738,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8133,-5.492338709677428,-6.129032258064511,0,1027.6033870967733,49.695967741935455,4.006048387096775,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8133,-6.634326530612249,-7.302040816326544,0,1028.5874693877554,53.68938775510202,4.003306122448978,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8133,-6.742408163265303,-7.415102040816336,0,1029.4291020408161,52.71632653061218,4.010775510204081,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-9.095121951219516,-9.80162601626016,0,1031.0576829268296,69.37804878048779,3.986504065040654,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8133,-8.277736625514407,-8.99753086419753,0,1029.8511111111104,68.72181069958846,3.9963374485596703,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-9.415020408163272,-10.171020408163283,42.29795918367347,1029.988040816326,78.27224489795918,3.998285714285713,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8133,-1.3295546558704447,-2.1226720647773285,1249.2712550607287,1029.8557894736844,50.64412955465588,4.004412955465586,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8133,6.469673469387756,5.700408163265305,2284.004081632653,1028.5626530612242,30.5869387755102,4.01395918367347,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8133,9.408680000000002,8.742399999999991,3941.604,1024.9160400000005,30.00520000000001,4.01756,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8133,11.323414634146344,10.566666666666684,9749.065040650406,1022.6205691056914,28.257723577235772,4.019552845528454,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8133,5.602338709677419,5.171774193548379,1854.0967741935483,1022.4854032258061,41.39354838709679,4.012500000000001,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8133,4.148825910931173,3.579352226720646,0,1020.6878137651819,52.826315789473725,4.015344129554656,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8133,5.448252032520314,4.909349593495927,0,1019.6923983739833,57.229268292682896,4.022479674796749,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8133,6.008502024291522,5.476518218623475,0,1018.8077327935218,54.609311740890725,4.023036437246963,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8133,6.742520325203239,6.346341463414624,0,1019.0673983739837,51.576016260162575,4.012439024390244,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8133,7.39416,6.886400000000011,0,1018.4893199999997,50.87919999999997,4.019639999999999,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8133,7.638387096774189,7.122580645161292,0,1018.8741129032258,47.65403225806455,4.023266129032254,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8133,7.784457831325309,7.271887550200806,26.180722891566266,1019.3627309236947,48.12369477911646,4.0325702811244994,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8133,8.149959677419353,7.634274193548379,802.5645161290323,1020.354274193548,50.40806451612902,4.021088709677419,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8133,13.099352226720644,12.521052631578947,1851.995951417004,1020.7763562753041,43.823481781376536,4.013562753036438,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8133,19.693048780487803,18.940650406504076,3705.9959349593496,1019.9948780487802,31.713414634146353,4.010650406504064,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8133,22.54757201646093,21.665432098765432,9126.481481481482,1019.8351440329221,28.597942386831278,4.038806584362138,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8133,16.347468354430376,15.722784810126582,4246.367088607595,1020.5041772151901,38.40886075949367,4.05139240506329,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8133,16.536363636363646,16.14265734265732,30.433566433566433,1003.6588111888118,95.23986013986021,4.058531468531469,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8133,16.38057142857143,15.990204081632667,0,1004.362408163266,94.6216326530612,4.041632653061224,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8133,16.27878048780488,15.889024390243875,0,1005.4389837398376,93.05365853658526,4.050447154471543,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8133,15.599230769230767,15.070445344129531,0,1006.6566801619425,94.3157894736842,4.059595141700405,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8133,15.227911646586321,14.821686746987977,0,1006.574497991968,95.18032128514054,4.062128514056225,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8133,14.876016260162585,14.477642276422793,0,1007.4004065040651,95.03536585365858,4.048130081300812,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8133,14.393951612903246,13.991935483870996,0,1007.9510887096772,94.51088709677416,4.053306451612904,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8133,13.944590163934436,13.528278688524615,15.323770491803279,1009.660860655738,93.12254098360653,4.04438524590164,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8133,14.512581967213114,14.077049180327847,822.5573770491803,1010.9002459016386,90.40122950819666,4.044918032786888,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8133,18.44140562248999,17.935341365461863,1819.3815261044176,1011.7399196787148,65.17871485943773,4.053373493975903,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8133,18.463714285714293,18.019591836734715,1717.7755102040817,1012.3580408163261,49.64612244897958,4.065551020408166,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8133,16.809876543209878,16.606584362139884,1284.8765432098764,1012.982469135802,36.098353909465004,4.056584362139919,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8133,13.745799999999997,13.313199999999997,155.5,1013.39804,39.98600000000003,4.054839999999999,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8133,11.233481781376515,10.781781376518232,0,1014.8838056680157,48.450607287449344,4.036234817813766,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8133,7.454738955823294,6.966265060240965,0,1016.971927710843,61.30923694779116,4.056867469879515,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8133,7.396882591093117,6.892712550607283,0,1018.6163967611334,55.18380566801618,4.048421052631576,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8133,7.726016260162624,7.226016260162621,0,1019.8530081300803,50.81138211382114,4.042845528455284,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8133,7.378421052631562,6.8927125506072935,0,1020.6585425101214,52.068825910931174,4.046761133603236,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8133,6.895180722891566,6.393975903614467,0,1021.6406827309233,54.73172690763052,4.037550200803215,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8133,7.480566801619432,7.103643724696366,2.5384615384615383,1021.6755060728749,54.3931174089069,4.045991902834004,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8133,7.594615384615394,7.092712550607288,126.60728744939271,1021.1481781376514,60.22995951417002,4.048825910931175,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8133,5.822661290322568,5.293548387096776,266.56854838709677,1020.9423387096773,81.49475806451613,4.040080645161291,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8133,5.437346938775509,4.906122448979576,359.1551020408163,1018.1939183673469,91.25673469387765,4.0335510204081615,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8133,6.203111111111112,5.534444444444427,201.8,1016.2484999999997,93.75500000000001,4.042666666666666,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8133,13.522526315789476,12.458947368421049,10034.2,1017.1676842105262,39.7736842105263,3.2431578947368416,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8133,5.331967871485949,4.726104417670667,1338.0441767068273,1018.0503614457829,62.66144578313253,3.2443775100401626,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8133,2.8628632478632476,2.308119658119657,0,1019.148632478632,77.21367521367529,3.242350427350431,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8133,3.347389558232929,2.799196787148595,0,1020.1839357429714,76.42730923694783,3.240763052208839,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8133,3.120121457489872,2.588259109311746,0,1020.1598380566797,78.63279352226719,3.2426315789473703,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8133,3.2867611336032376,2.7481781376518137,0,1020.362145748988,79.31376518218626,3.243886639676117,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8133,3.1357831325301233,2.5923694779116433,0,1020.655943775101,78.06265060240963,3.2432931726907657,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8133,3.2482591093117414,2.627935222672059,0,1021.236720647774,79.89149797570843,3.246194331983807,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8133,2.953840000000001,2.4056000000000113,0.804,1020.2476400000008,80.42640000000002,3.246520000000001,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8133,4.176867469879519,3.647389558232933,214.09638554216866,1020.8080722891568,76.55863453815262,3.2448192771084363,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8133,6.354136546184744,5.852208835341367,619.855421686747,1020.660441767068,69.16265060240963,3.2483132530120495,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8133,7.457360000000014,6.973600000000023,629.184,1019.11548,67.3496,3.252199999999998,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8133,7.163724489795918,6.668877551020417,396.90816326530614,1018.1971938775514,70.93265306122451,3.255204081632655,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8133,2.974285714285714,2.4428571428571417,0,1010.6709523809523,71.74761904761905,3.196666666666667,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8133,2.3727309236947782,1.8389558232931698,0,1012.0239759036153,73.6132530120482,3.18136546184739,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8133,2.0182591093117406,1.4724696356275302,0,1013.7463157894739,74.634008097166,3.174817813765182,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8133,0.22309236947791178,-0.28915662650602414,0,1014.8808032128514,81.97510040160644,3.166626506024091,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-1.6887096774193555,-2.199999999999998,0,1016.5957661290316,88.39193548387091,3.160483870967735,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8133,-1.8664367816091947,-2.3896551724137938,0,1016.9621839080459,89.1298850574713,3.1544827586206883,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
