"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x816A,12.715811965811973,12.818376068376057,16810.12393162393,1025.1301709401712,24.14273504273503,3.8442307692307693,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x816A,13.9887012987013,14.14415584415586,33313.82683982684,1023.4659740259746,23.36320346320345,3.8553679653679653,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x816A,4.377372881355928,5.004661016949154,1004.4194915254237,1022.4414406779659,41.26652542372879,3.8177542372881343,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x816A,4.000128755364807,4.618025751072956,0,1021.4539055793991,50.15751072961371,3.8104721030042916,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x816A,5.319276595744689,5.8948936170212685,0,1020.3126808510643,54.15319148936169,3.838510638297872,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x816A,5.790466101694929,6.352118644067787,0,1019.4196610169489,52.17415254237286,3.837457627118642,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x816A,6.426781115879834,6.968240343347647,0,1018.940901287554,49.33261802575109,3.81901287553648,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x816A,7.225254237288122,7.744915254237288,0,1019.0093644067799,48.945338983050824,3.844915254237289,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x816A,7.5145338983050936,8.027966101694927,0,1019.3818220338984,45.698305084745805,3.828305084745766,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x816A,7.750897435897433,8.394017094017073,27.205128205128204,1020.5150427350429,45.680769230769215,3.835384615384618,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x816A,8.100765957446805,8.577446808510638,1213.9872340425532,1020.8189361702129,47.91872340425531,3.8368936170212753,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x816A,14.212403433476396,14.369957081545069,5874.721030042919,1020.9612446351931,40.51545064377682,3.839656652360517,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x816A,24.04,23.674999999999997,20296.10775862069,1019.8748706896549,24.500862068965514,3.866422413793104,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x816A,25.46004329004329,24.905194805194803,31561.385281385283,1019.7889177489179,24.2012987012987,3.883203463203464,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x816A,12.745466666666665,13.162666666666667,2271.7733333333335,1020.7094666666668,43.61866666666667,3.8773333333333344,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x816A,16.255255474452586,16.643065693430632,40.08029197080292,1003.802700729927,96.390510948905,3.870729927007299,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x816A,16.110213675213693,16.490170940170955,0,1004.4736752136754,95.77606837606827,3.846623931623931,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x816A,16.036228813559326,16.367796610169478,0,1005.5556355932204,90.16186440677969,3.880296610169491,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x816A,15.05384615384614,15.386324786324769,0,1006.2279914529922,87.68418803418804,3.854743589743588,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x816A,15.009615384615353,15.336324786324814,0,1006.6994871794873,88.5196581196582,3.8756410256410265,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x816A,14.671239316239316,15.021794871794901,0,1007.5540170940163,88.50470085470083,3.8776923076923073,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x816A,14.223148936170197,14.554468085106384,0,1008.096723404256,88.30595744680849,3.853446808510637,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x816A,13.67788793103447,14.043965517241398,21.504310344827587,1009.8320689655168,88.59051724137926,3.875603448275862,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x816A,14.591336206896559,14.787931034482746,1271.8189655172414,1011.6205603448278,86.68706896551727,3.8575,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x816A,18.523076923076925,18.626923076923056,3249.858974358974,1011.7402564102557,62.544871794871746,3.8857264957264936,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x816A,18.397531914893623,18.611489361702166,2643.731914893617,1012.348893617022,48.84468085106384,3.8931914893617026,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x816A,16.716680851063835,16.993617021276606,1911.127659574468,1012.4644680851067,36.08340425531914,3.8719999999999986,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x816A,13.468212765957452,13.842127659574473,220.1191489361702,1013.5787234042557,39.71531914893617,3.8775744680851076,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x816A,10.556367521367525,11.010256410256405,0,1015.1971794871797,50.455555555555556,3.8519658119658136,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x816A,6.746523605150209,7.31630901287554,0,1017.4659227467819,63.20643776824033,3.8487124463519318,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x816A,5.838,6.4089361702127645,0,1019.1821702127663,64.18680851063826,3.8415319148936176,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x816A,6.613047210300427,7.240343347639473,0,1021.0349785407723,59.580686695279,3.8511158798283276,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x816A,6.215836909871245,6.787982832618041,0,1021.2457939914168,59.889270386266105,3.8493133047210333,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x816A,6.199574468085106,6.768085106382994,0,1022.2099999999999,58.26170212765959,3.8498297872340435,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x816A,6.921545064377671,7.47553648068667,3.0858369098712446,1021.5427038626605,54.213733905579424,3.852103004291846,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x816A,7.4476923076923045,7.982051282051269,170.60683760683762,1021.6870085470082,57.73247863247867,3.850726495726498,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x816A,5.828305084745744,6.391525423728831,345.1186440677966,1021.533347457627,75.17542372881358,3.840169491525425,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x816A,5.4285106382978725,6.009361702127645,481.6723404255319,1018.8134468085108,84.21617021276592,3.841404255319149,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x816A,5.684342857142848,6.270285714285701,256.66285714285715,1015.9154857142863,86.5857142857143,3.854057142857143,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x816A,12.869555555555555,12.823333333333338,20763.48888888889,1017.8812222222225,39.02333333333334,3.1076666666666677,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x816A,2.1717596566523603,2.9343347639485025,692.7639484978541,1018.9290557939903,69.71416309012875,3.0781115879828307,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x816A,2.4254761904761897,3.1571428571428584,0,1019.6847619047618,73.81904761904765,3.0595238095238093,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
