did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 15 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 15 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 16 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 17 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Feb 18 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Feb 19 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Feb 20 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Feb 21 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Feb 22 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Feb 23 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Feb 24 2014 22:00:00 GMT-0500 (EST)","-999"
