did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x111E","25.910178571428567","26.301785714285707","8574.809523809523","1024.6491666666666","62.964285714285744","3.3560119047619037","1","0","Thu May 15 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.07291666666667","25.05416666666667","4724.958333333333","1028.4104166666668","68.67916666666667","3.003333333333334","0","0","Thu May 15 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 15 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 15 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 15 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 15 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 15 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.966363636363635","21.290909090909086","0","1033.341818181818","86.88181818181818","3.0090909090909093","0","0","Fri May 16 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.868888888888893","22.04074074074074","2363.259259259259","1029.31037037037","84.91851851851851","3.034074074074073","0","0","Fri May 16 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.103257575757564","23.402272727272717","3245.4848484848485","1023.0890909090912","74.19848484848485","3.136363636363637","0","0","Fri May 16 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.671488095238097","25.159523809523833","4147.261904761905","1021.5509523809524","65.70595238095237","3.543154761904759","1","0","Fri May 16 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.16161676646707","26.50359281437125","5008.22754491018","1021.1686826347307","62.256886227544875","3.551616766467061","1","0","Fri May 16 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.7520238095238","28.223214285714302","4839.583333333333","1020.8357142857147","58.67857142857143","3.5599999999999974","1","0","Fri May 16 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","28.47702380952381","29.037499999999994","4854.684523809524","1020.7017261904768","55.90714285714289","3.5680357142857124","1","0","Fri May 16 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.754047619047633","30.215476190476206","7251.619047619048","1020.3184523809525","56.397619047619024","3.570178571428568","1","0","Fri May 16 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","28.93053892215569","29.25449101796407","8599.107784431138","1020.2605988023953","56.68323353293409","3.553173652694608","1","0","Fri May 16 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.21739644970415","25.73195266272191","5111.621301775148","1020.1686982248518","66.00295857988166","3.4730177514792917","1","0","Fri May 16 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.98017857142858","23.48095238095239","4461.142857142857","1019.6736309523807","72.56071428571428","3.317559523809522","0","0","Fri May 16 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.51197368421053","23.389473684210543","2021.9473684210527","1021.7600000000001","75.08157894736841","3.065394736842105","0","0","Fri May 16 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 16 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.095454545454547","21.53636363636364","0","1025.4227272727273","93.78181818181817","3.0399999999999996","0","0","Sat May 17 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.02625","20.143750000000004","2734.25","1016.9689062499998","100.44062500000005","3.0512499999999996","0","0","Sat May 17 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.418571428571415","21.127380952380935","6988.505952380952","1021.9229761904763","99.9690476190475","3.3964880952380954","1","0","Sat May 17 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.610958083832333","22.387425149700604","6382.826347305389","1023.4314970059877","98.88203592814368","3.5262874251497007","1","0","Sat May 17 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.442130177514795","25.06745562130177","6988.3136094674555","1014.3547337278101","98.2331360946745","3.5489349112426","1","0","Sat May 17 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.744550898203588","28.412574850299393","5060.275449101797","1014.1367664670656","73.27365269461083","3.5703592814371237","1","0","Sat May 17 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","30.05642857142859","30.592261904761898","5270.392857142857","1014.320357142857","53.17916666666667","3.5799404761904734","1","0","Sat May 17 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","30.740714285714294","31.02678571428573","13896.72619047619","1014.5426190476189","50.31190476190477","3.5592261904761853","1","0","Sat May 17 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","31.654970059880245","31.649101796407212","28681.05988023952","1014.5408982035929","48.5059880239521","3.5476047904191605","1","0","Sat May 17 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","31.87761904761905","31.820238095238086","41483.63690476191","1014.7516666666663","45.411309523809514","3.5473214285714243","1","0","Sat May 17 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","31.300465116279078","31.067441860465124","56614.13178294573","1015.0651162790698","42.52170542635659","3.346589147286821","1","0","Sat May 17 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 17 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.557241379310344","16.120689655172413","1340.1724137931035","1027.6606896551725","75.59310344827585","2.997931034482758","0","0","Sun May 18 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.198645833333334","16.767708333333335","3165.8645833333335","1022.0751041666667","71.56875000000004","3.1536458333333344","1","0","Sun May 18 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.842976190476186","19.55595238095238","3536.7619047619046","1019.910952380952","63.00119047619046","3.51154761904762","1","0","Sun May 18 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.36254437869822","20.8579881656805","4678.497041420118","1019.7703550295852","65.33964497041418","3.5350295857988128","1","0","Sun May 18 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.044226190476195","22.56488095238095","5932.523809523809","1019.7096428571432","60.12380952380956","3.5424404761904755","1","0","Sun May 18 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.381547619047627","22.92440476190476","4653.351190476191","1019.719285714285","54.17202380952382","3.5543452380952365","1","0","Sun May 18 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.277810650887563","23.831952662721893","4698.118343195266","1019.3930177514789","50.701775147929","3.558402366863903","1","0","Sun May 18 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.182202380952383","24.659523809523815","6088.160714285715","1018.7716666666668","49.086904761904776","3.556369047619044","1","0","Sun May 18 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.50744047619049","25.752976190476197","15729.958333333334","1018.1534523809519","47.76607142857146","3.537797619047614","1","0","Sun May 18 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.31196428571429","24.701190476190494","14914.613095238095","1017.9918452380958","48.98511904761905","3.5522619047619024","1","0","Sun May 18 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.50585798816568","23.988165680473365","15193.183431952662","1017.8086982248516","54.01775147928992","3.531242603550295","1","0","Sun May 18 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.11263803680982","25.309202453987726","18077.159509202455","1017.8225766871165","50.2993865030675","3.39760736196319","1","0","Sun May 18 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.85366666666666","21.34666666666667","2512.3333333333335","1024.1619999999998","63.39666666666667","3.0309999999999993","0","0","Sun May 18 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 18 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","13.861818181818181","11.927272727272726","0","1031.3963636363635","82.89090909090909","2.9909090909090907","0","0","Mon May 19 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.551111111111112","19.311111111111106","2639.4444444444443","1031.677777777778","63.14444444444444","3.101111111111111","0","0","Mon May 19 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","17.50607692307693","18.379999999999995","3162.4","1020.7977692307692","58.000769230769215","3.1838461538461553","1","0","Mon May 19 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.668928571428555","20.35357142857143","3445.2619047619046","1018.8486309523813","52.85178571428574","3.5286904761904756","1","0","Mon May 19 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.262395209580834","21.714371257485034","3510.497005988024","1018.6390419161681","50.319760479041925","3.5347904191616744","1","0","Mon May 19 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.505119047619065","22.89821428571427","3544.035714285714","1018.3810714285713","46.86428571428574","3.546845238095235","1","0","Mon May 19 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.73779761904761","24.238095238095234","3896.3690476190477","1018.131130952381","44.4982142857143","3.554166666666665","1","0","Mon May 19 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.50017751479291","25.005917159763307","6623.9763313609465","1017.7677514792902","45.104142011834334","3.549289940828399","1","0","Mon May 19 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.826347305389238","22.29401197604789","4690.11377245509","1017.4966467065868","52.7700598802395","3.4038323353293416","1","0","Mon May 19 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.30267857142857","23.74404761904762","8594.857142857143","1016.9232142857142","51.37380952380952","3.443749999999997","1","0","Mon May 19 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.83414201183432","23.24911242603551","7563.236686390533","1016.7165088757395","50.82899408284025","3.478047337278107","1","0","Mon May 19 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.759433962264147","21.335220125786158","6629.106918238994","1017.5524528301881","52.26037735849059","3.4209433962264146","1","0","Mon May 19 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.607377049180332","18.772131147540986","2483.934426229508","1023.2003278688526","67.54918032786884","3.0186885245901656","0","0","Mon May 19 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.01928571428571","18.900000000000006","1487.25","1025.6010714285715","69.04285714285713","3.0146428571428574","0","0","Mon May 19 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 19 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","17.65933333333333","15.009999999999998","2017.9","1024.6516666666666","98.49666666666666","3.026333333333333","0","0","Tue May 20 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","17.935454545454544","18.06198347107438","2980.595041322314","1018.3159504132237","83.37768595041324","3.0883471074380173","0","0","Tue May 20 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.12249999999998","20.76607142857145","3404.4880952380954","1016.503214285714","64.1845238095238","3.5248214285714274","1","0","Tue May 20 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.140650887573965","21.57278106508879","3460.994082840237","1016.4599408284026","56.52366863905324","3.538639053254437","1","0","Tue May 20 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.964107142857138","22.35000000000003","3530.0119047619046","1016.4561309523812","54.42976190476191","3.5404166666666645","1","0","Tue May 20 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.86209580838324","23.325149700598804","3453.736526946108","1016.251796407185","53.12874251497006","3.555688622754488","1","0","Tue May 20 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.85571428571429","24.369047619047617","3489.809523809524","1016.1726785714285","51.245238095238065","3.5642261904761896","1","0","Tue May 20 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.3767261904762","25.808928571428552","5910.321428571428","1015.9454166666669","51.473809523809514","3.5722023809523784","1","0","Tue May 20 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.06392857142857","29.388690476190476","17081.25","1015.7123214285714","45.488095238095255","3.5699404761904723","1","0","Tue May 20 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.49369047619048","26.7904761904762","11270.583333333334","1015.6691071428567","49.95952380952378","3.5480357142857124","1","0","Tue May 20 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.743154761904755","25.99404761904763","16944.39285714286","1015.3669642857143","51.63392857142856","3.5463095238095197","1","0","Tue May 20 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.938136645962754","23.283850931676984","8992","1015.4369565217388","55.032919254658395","3.3095652173913024","1","0","Tue May 20 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.575675675675676","22.121621621621614","3469.108108108108","1020.6829729729731","61.689189189189186","3.050540540540542","0","0","Tue May 20 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 20 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.005454545454542","11.318181818181815","0","1028.7154545454543","96.30909090909091","2.994545454545454","0","0","Wed May 21 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","30.338","21.54","2624.4","1039.6879999999999","98.5","3.164","0","0","Wed May 21 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.81607692307692","19.18538461538461","3203.7076923076925","1018.1794615384614","78.47692307692306","3.141692307692308","0","0","Wed May 21 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.221616766467076","21.83832335329339","3375.9700598802397","1016.5251497005997","65.3089820359281","3.5291616766467047","1","0","Wed May 21 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.934023668639064","23.37810650887573","3459.5207100591715","1016.5794082840234","63.59112426035504","3.54532544378698","1","0","Wed May 21 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.866428571428592","24.227976190476188","3454.5059523809523","1016.7680952380949","62.31904761904762","3.554642857142856","1","0","Wed May 21 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.924226190476208","25.418452380952367","3445.1726190476193","1016.5866071428567","60.53154761904765","3.55547619047619","1","0","Wed May 21 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.086011904761914","26.58095238095238","3466.6071428571427","1016.2879761904762","58.45476190476192","3.573690476190474","1","0","Wed May 21 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.01706586826347","27.49341317365269","5018.37125748503","1016.1945508982035","55.00059880239519","3.559101796407185","1","0","Wed May 21 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","28.087738095238095","28.282142857142876","14094.297619047618","1015.8176785714289","51.68988095238096","3.552261904761901","1","0","Wed May 21 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.863924050632907","29.794936708860792","26229.493670886077","1015.5540506329113","48.66708860759494","3.554303797468355","1","0","Wed May 21 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","31.086681818181827","30.901363636363634","42379.85","1015.404136363636","44.27045454545452","3.559363636363629","1","0","Wed May 21 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","30.527465753424647","30.139726027397234","53640.88356164384","1015.3338356164381","43.614383561643855","3.335616438356164","1","0","Wed May 21 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 21 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","17.971935483870972","15.34516129032257","2088.451612903226","1021.6870967741933","99.04193548387097","3.071290322580644","0","0","Thu May 22 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.6563768115942","16.75507246376812","4195.355072463768","1015.5381159420289","93.26811594202901","3.244420289855073","1","0","Thu May 22 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.133832335329345","19.811377245508982","5440.365269461078","1014.3082634730534","75.26107784431137","3.514191616766468","1","0","Thu May 22 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.60278106508877","21.095266272189345","6924.7278106508875","1014.3424260355036","71.62011834319527","3.5315976331360943","1","0","Thu May 22 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.402275449101797","22.81137724550898","8157.922155688623","1014.2317365269465","68.26586826347308","3.5416167664670652","1","0","Thu May 22 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.123749999999994","24.47202380952381","7588.196428571428","1013.8648214285719","63.38571428571426","3.558154761904759","1","0","Thu May 22 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.909107142857135","25.266071428571433","7480.75","1013.3460119047622","60.14642857142861","3.5525595238095207","1","0","Thu May 22 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.267261904761906","22.879761904761942","5872.678571428572","1013.1801785714285","64.05833333333334","3.52125","1","0","Thu May 22 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.44728070175439","20.8157894736842","2600.6403508771928","1014.552105263158","68.42631578947369","3.256754385964911","1","0","Thu May 22 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.64066666666666","19.02666666666666","1547.4","1020.779","87.54999999999997","2.9966666666666666","0","0","Thu May 22 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.858199999999997","17.712000000000003","2677.14","1017.5996000000002","93.73399999999998","3.030799999999999","0","0","Thu May 22 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.811538461538458","17.761538461538464","913.9230769230769","1021.5469230769231","96.44615384615385","2.994615384615384","0","0","Thu May 22 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.853333333333335","18.253333333333337","2171.3333333333335","1020.0740000000001","96.29333333333334","2.997333333333334","0","0","Thu May 22 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu May 22 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 03:00:00 GMT-0400 (EDT)","-999"
