"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810B,-999,14.173170731707215,0,1009.3400914634146,-999,4.475426829268311,0,0,Sun May 11 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.361764705882374,0,1009.9340294117652,-999,4.4722941176470785,0,0,Sun May 11 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.126162790697679,206.92151162790697,1011.9461918604655,-999,4.474796511627926,0,0,Sun May 11 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.51352941176471,2017.1799410029498,1013.3772861356929,-999,4.4704424778761265,0,0,Sun May 11 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,25.000589970501494,2951.2182890855456,1013.9301769911508,-999,4.466725663716835,0,0,Sun May 11 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.92228739002931,3104.8563049853374,1013.7551026392956,-999,4.464868035190636,0,0,Sun May 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.498830409356728,4655.353801169591,1013.4734210526328,-999,4.4635087719298445,0,0,Sun May 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,36.24193548387094,17138.621700879765,1013.0918768328445,-999,4.464281524926706,0,0,Sun May 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.987426900584808,15503.002923976608,1013.5389473684211,-999,4.470614035087737,0,0,Sun May 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.45451895043732,311.97084548104954,1015.0762682215751,-999,4.478454810495644,0,0,Sun May 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.147383720930224,0,1016.8854651162779,-999,4.488662790697688,0,0,Sun May 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.262209302325571,0,1017.2986046511623,-999,4.483488372093037,0,0,Sun May 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.861627906976745,0,1017.6503779069768,-999,4.481424418604667,0,0,Mon May 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.816860465116271,0.020348837209302327,1018.1024418604648,-999,4.480319767441876,0,0,Mon May 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.777325581395342,772.2209302325581,1018.9869767441866,-999,4.4802034883721085,0,0,Mon May 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.9529239766082,2554.0730994152045,1019.0037134502925,-999,4.471929824561422,0,0,Mon May 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.256891495601202,3133.460410557185,1019.4750146627568,-999,4.470263929618788,0,0,Mon May 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,33.08391812865492,3456.342105263158,1018.8023099415205,-999,4.467631578947388,0,0,Mon May 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.36053412462911,5379.688427299703,1017.9276557863498,-999,4.470534124629099,0,0,Mon May 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,30.765000000000065,15935.741176470588,1017.0232647058814,-999,4.474323529411783,0,0,Mon May 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,25.620991253644295,12601.620991253645,1016.5617784256564,-999,4.4796501457726094,0,0,Mon May 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.56023391812864,420.03508771929825,1016.9586257309934,-999,4.482982456140366,0,0,Mon May 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.084457478005863,0,1017.2099999999999,-999,4.485718475073329,0,0,Mon May 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.124117647058805,0,1018.0299705882344,-999,4.485029411764721,0,0,Mon May 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.89302325581394,0,1020.8813662790701,-999,4.489854651162805,0,0,Tue May 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.953488372093046,0,1021.9710465116284,-999,4.492529069767454,0,0,Tue May 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.50583090379009,443.3206997084548,1023.3925072886301,-999,4.4905830903790225,0,0,Tue May 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.839534883720939,2726.8226744186045,1024.9313953488365,-999,4.484970930232572,0,0,Tue May 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.34110787172012,3802.932944606414,1026.028979591835,-999,4.481486880466488,0,0,Tue May 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.034985422740515,5556.594752186589,1026.757609329445,-999,4.4797376093294625,0,0,Tue May 13 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.46831395348838,5771.537790697675,1026.960581395349,-999,4.479941860465132,0,0,Tue May 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.717251461988276,2122.184210526316,1027.0481286549718,-999,4.480935672514633,0,0,Tue May 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.207288629737599,1772.3556851311953,1027.1584548104956,-999,4.482798833819256,0,0,Tue May 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.611046511627904,170.14825581395348,1027.236976744186,-999,4.483982558139549,0,0,Tue May 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,5.243023255813954,0,1027.7712790697667,-999,4.482994186046525,0,0,Tue May 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.657352941176451,0,1027.5488529411768,-999,4.482411764705896,0,0,Tue May 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.40292397660819,0,1026.92850877193,-999,4.482456140350891,0,0,Wed May 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.804360465116252,0,1027.0757267441852,-999,4.482819767441876,0,0,Wed May 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.833918128654963,244.8216374269006,1027.279385964913,-999,4.48929824561405,0,0,Wed May 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.606158357771271,2419.1964809384162,1027.5409090909097,-999,4.475278592375383,0,0,Wed May 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.960465116279078,4567.5058139534885,1027.28351744186,-999,4.473866279069788,0,0,Wed May 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.619230769230793,4132.943786982249,1027.4859467455617,-999,4.472455621301794,0,0,Wed May 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.75655976676386,5512.469387755102,1026.811865889212,-999,4.470087463556871,0,0,Wed May 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.792982456140326,16305.409356725146,1025.8927777777785,-999,4.474853801169609,0,0,Wed May 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.696793002915463,14230.524781341108,1025.8409329446058,-999,4.4815743440233415,0,0,Wed May 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.269883040935683,397.1929824561403,1026.424678362574,-999,4.482309941520484,0,0,Wed May 14 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.218823529411758,0,1026.9677058823524,-999,4.482323529411781,0,0,Wed May 14 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.711661807580155,0,1026.7354227405258,-999,4.482507288629752,0,0,Wed May 14 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.283040935672517,0,1026.1573099415207,-999,4.477134502923994,0,0,Thu May 15 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.376900584795305,0.0029239766081871343,1025.841666666667,-999,4.478538011695924,0,0,Thu May 15 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.011370262390688,562.5889212827989,1026.3093294460643,-999,4.478600583090395,0,0,Thu May 15 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.77201166180757,2552.798833819242,1025.834081632654,-999,4.475247813411097,0,0,Thu May 15 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.4540935672515,3963.2046783625733,1026.1216959064334,-999,4.469795321637446,0,0,Thu May 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.553665689149568,4785.087976539589,1025.5323167155427,-999,4.471466275659843,0,0,Thu May 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.16413994169097,4239.049562682216,1025.1644897959186,-999,4.473352769679318,0,0,Thu May 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.41228070175439,9153.397660818713,1024.2758771929823,-999,4.472134502923997,0,0,Thu May 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.00850439882697,4461.24633431085,1024.0602639296185,-999,4.476392961876849,0,0,Thu May 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.428571428571416,223.1865889212828,1024.5241107871727,-999,4.482215743440248,0,0,Thu May 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.88250728862986,0,1024.5802332361513,-999,4.4758600583090535,0,0,Thu May 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.993274853801125,0,1023.8628947368429,-999,4.479707602339198,0,0,Thu May 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.959649122807036,0,1022.6748538011699,-999,4.480380116959082,0,0,Fri May 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.19418604651163,0.08430232558139535,1022.1287499999993,-999,4.478197674418623,0,0,Fri May 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.677906976744165,777.375,1021.6727616279073,-999,4.478052325581412,0,0,Fri May 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.872303206997103,2772.6413994169097,1021.0153644314868,-999,4.4775510204081845,0,0,Fri May 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.716081871345075,3538.7748538011697,1020.3869298245614,-999,4.4718128654970934,0,0,Fri May 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.550292397660805,4322.690058479532,1019.9002923976606,-999,4.472543859649142,0,0,Fri May 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.512979351032442,4724.115044247787,1019.558997050147,-999,4.471592920354,0,0,Fri May 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.821574344023315,2200.66472303207,1018.8380758017497,-999,4.477842565597685,0,0,Fri May 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.936918604651144,376.4912790697674,1018.2179360465126,-999,4.478575581395364,0,0,Fri May 16 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.02543859649118,30.61111111111111,1018.1177192982458,-999,4.482923976608204,0,0,Fri May 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.417441860465193,0,1017.9283139534887,-999,4.481482558139552,0,0,Fri May 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.861807580174975,0,1016.5569679300299,-999,4.4788921282799015,0,0,Fri May 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.31725146198827,0,1014.7650000000002,-999,4.479064327485398,0,0,Sat May 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.40145772594748,0,1013.1987755102042,-999,4.4823032069971,0,0,Sat May 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.32711370262395,49.42565597667638,1012.492565597668,-999,4.477900874635584,0,0,Sat May 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.98245614035089,1112.3508771929824,1012.9153801169588,-999,4.479122807017561,0,0,Sat May 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.075510204081677,4685.685131195335,1013.3946938775522,-999,4.47615160349856,0,0,Sat May 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,25.3801749271137,4286.411078717201,1013.6121282798841,-999,4.472390670553954,0,0,Sat May 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,29.507079646017697,4800.218289085546,1013.8041002949851,-999,4.469646017699133,0,0,Sat May 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.727565982404677,16892.65395894428,1014.0162463343115,-999,4.4738416422287575,0,0,Sat May 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.423823529411777,16954.59705882353,1014.8283529411767,-999,4.477382352941191,0,0,Sat May 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.22790697674419,380.7936046511628,1016.0538081395349,-999,4.4854360465116425,0,0,Sat May 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.857267441860474,0,1017.3132558139537,-999,4.4825581395348975,0,0,Sat May 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.4743440233236225,0,1018.2547813411088,-999,4.485568513119547,0,0,Sat May 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,5.279069767441858,0,1018.3127616279069,-999,4.488720930232573,0,0,Sun May 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,5.335755813953487,0.16279069767441862,1018.3638372093029,-999,4.488197674418617,0,0,Sun May 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.602623906705537,620.3090379008746,1018.8248979591832,-999,4.480204081632667,0,0,Sun May 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.95160349854225,2295.451895043732,1019.201924198251,-999,4.479271137026254,0,0,Sun May 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.632069970845485,3627.265306122449,1019.0830903790082,-999,4.475714285714304,0,0,Sun May 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.257725947521855,3179.518950437318,1018.9254518950439,-999,4.474344023323633,0,0,Sun May 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,25.114912280701773,5493.090643274853,1017.8247368421057,-999,4.472865497076041,0,0,Sun May 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.74723032069972,8149.466472303207,1017.2335860058303,-999,4.47419825072888,0,0,Sun May 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.688629737609336,5549.008746355685,1017.0349271137026,-999,4.475393586005847,0,0,Sun May 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.414244186046517,292.11918604651163,1017.0738081395349,-999,4.481308139534898,0,0,Sun May 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.8107558139534765,0,1017.7232267441851,-999,4.487732558139548,0,0,Sun May 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.102052785923739,0,1017.4769794721404,-999,4.485366568914971,0,0,Sun May 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.85486725663716,0,1017.2971091445423,-999,4.487699115044264,0,0,Mon May 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.1311046511628,0.18023255813953487,1017.8643895348837,-999,4.48511627906978,0,0,Mon May 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.612500000000004,778.3168604651163,1018.4555813953496,-999,4.481744186046526,0,0,Mon May 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.630903790087476,2324.2798833819243,1018.3645481049564,-999,4.478688046647249,0,0,Mon May 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.489534883720907,2814.9970930232557,1017.8584302325578,-999,4.472587209302344,0,0,Mon May 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.759064327485376,3925.061403508772,1017.3091520467825,-999,4.472836257309959,0,0,Mon May 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.948396501457722,4099.609329446064,1016.5321282798833,-999,4.471865889212847,0,0,Mon May 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.618075801749292,4347.180758017493,1016.4803790087462,-999,4.472361516035003,0,0,Mon May 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.492151162790693,1653.2325581395348,1017.2414534883711,-999,4.479912790697691,0,0,Mon May 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.12063953488372,102.15406976744185,1017.7176162790703,-999,4.481308139534899,0,0,Mon May 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.962790697674494,0,1017.8738662790694,-999,4.477994186046527,0,0,Mon May 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.796220930232609,0,1016.842412790698,-999,4.4804651162790865,0,0,Mon May 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.800872093023298,0,1015.6708430232553,-999,4.482093023255831,0,0,Tue May 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.872594752186592,0.08454810495626822,1015.3376676384838,-999,4.479708454810512,0,0,Tue May 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.902034883720908,567.7994186046511,1015.8294186046509,-999,4.480029069767457,0,0,Tue May 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.422157434402312,2145.533527696793,1015.8437317784261,-999,4.475247813411098,0,0,Tue May 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.559064327485377,2777.3274853801167,1015.759561403508,-999,4.471461988304115,0,0,Tue May 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.631778425655952,2840.3644314868807,1015.5411953352768,-999,4.470174927113724,0,0,Tue May 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.58856304985335,6269.381231671554,1015.1765102639296,-999,4.469824046920841,0,0,Tue May 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.90932944606416,8425.402332361517,1014.8182798833813,-999,4.468833819242002,0,0,Tue May 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.037026239067057,4222.7696793002915,1014.8150437317785,-999,4.4754810495627,0,0,Tue May 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.586337209302314,432.81976744186045,1015.2926162790699,-999,4.478604651162807,0,0,Tue May 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.655847953216378,0,1015.7923976608196,-999,4.47786549707604,0,0,Tue May 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.977325581395377,0,1015.2562499999989,-999,4.480494186046528,0,0,Tue May 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.684883720930227,0,1015.4760755813951,-999,4.4793604651162955,0,0,Wed May 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,4.577101449275369,0.33043478260869563,1015.2317681159416,-999,4.49084057971016,0,0,Wed May 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,5.965014577259472,889.0612244897959,1015.6629446064151,-999,4.486093294460655,0,0,Wed May 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.863556851311962,2335.99416909621,1015.8453935860063,-999,4.47198250728865,0,0,Wed May 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.688888888888872,2739.4532163742692,1015.9426023391815,-999,4.467076023391833,0,0,Wed May 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.9198830409356,2856.374269005848,1015.7610526315796,-999,4.467573099415225,0,0,Wed May 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.85865102639296,4785.513196480939,1015.349560117302,-999,4.467976539589462,0,0,Wed May 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.412171052631546,18182.14144736842,1014.7855263157893,-999,4.468223684210543,0,0,Wed May 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.01895043731778,16454.766763848398,1014.8454227405257,-999,4.473498542274069,0,0,Wed May 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.002694610778454,419.2754491017964,1015.1513173652696,-999,4.482784431137741,0,0,Wed May 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.804941860465112,0,1015.284767441861,-999,4.48427325581397,0,0,Wed May 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.8250000000000055,0,1015.4534593023259,-999,4.479738372093039,0,0,Wed May 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.216521739130433,0,1014.3473623188403,-999,4.484144927536246,0,0,Thu May 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.62558139534889,0.18895348837209303,1013.7550290697674,-999,4.475145348837226,0,0,Thu May 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.268128654970742,674.6549707602339,1013.2236549707594,-999,4.48116959064329,0,0,Thu May 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.566180758017495,3142.422740524781,1013.39973760933,-999,4.479970845481068,0,0,Thu May 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.00058139534884,5116.863372093023,1013.5862790697678,-999,4.469738372093041,0,0,Thu May 22 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.500583090379017,5316.373177842565,1012.9332653061224,-999,4.472594752186607,0,0,Thu May 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.82128279883383,2807.1807580174927,1012.7902623906709,-999,4.468513119533546,0,0,Thu May 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.204081632653054,1197.7551020408164,1012.7760641399409,-999,4.476122448979609,0,0,Thu May 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.316723549488025,1125.0034129692833,1012.1541296928328,-999,4.47235494880548,0,0,Thu May 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.122674418604657,128.74418604651163,1012.8467151162791,-999,4.480029069767461,0,0,Thu May 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.851895043731773,0,1012.7917201166182,-999,4.480641399416926,0,0,Thu May 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.712209302325622,0,1012.6044186046514,-999,4.474505813953505,0,0,Thu May 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.012238805970146,0,1012.5491940298507,-999,4.475970149253747,0,0,Fri May 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.207288629737674,0.05830903790087463,1012.3430612244897,-999,4.478425655976693,0,0,Fri May 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.730701754385963,414.46783625730995,1012.9361988304095,-999,4.476608187134522,0,0,Fri May 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.80552325581397,2793.3982558139537,1013.0045348837215,-999,4.472877906976765,0,0,Fri May 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.872303206997096,4494.810495626823,1013.3283965014574,-999,4.4688338192420005,0,0,Fri May 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.02448979591835,6484.693877551021,1013.6769387755111,-999,4.464897959183693,0,0,Fri May 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,25.332361516035,7812.236151603499,1013.5497959183672,-999,4.468921282798853,0,0,Fri May 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.81378299120234,18369.043988269794,1013.2307038123162,-999,4.471554252199433,0,0,Fri May 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.140643274853783,4445.549707602339,1013.6257017543859,-999,4.472748538011713,0,0,Fri May 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.203488372093007,220.34011627906978,1014.300087209303,-999,4.480000000000016,0,0,Fri May 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.271802325581328,0,1015.0038953488366,-999,4.477819767441878,0,0,Fri May 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.735174418604622,0,1014.6221802325589,-999,4.47799418604653,0,0,Fri May 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.833139534883781,0,1014.180872093023,-999,4.477616279069786,0,0,Sat May 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.781341107871722,0.2886297376093295,1014.5604081632656,-999,4.4738483965014755,0,0,Sat May 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.630813953488397,536.8691860465116,1015.1788081395354,-999,4.482296511627924,0,0,Sat May 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.583430232558129,2355.8255813953488,1016.1686627906987,-999,4.472936046511646,0,0,Sat May 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.195348837209277,4013.031976744186,1016.8759593023251,-999,4.472238372093044,0,0,Sat May 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.64139941690962,5831.553935860058,1017.1544023323619,-999,4.468921282798852,0,0,Sat May 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.038483965014567,5912.466472303207,1016.8473760932933,-999,4.468163265306142,0,0,Sat May 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.546938775510164,17933.151603498543,1016.2384256559774,-999,4.469825072886317,0,0,Sat May 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.115160349854236,13671.454810495627,1016.9854227405248,-999,4.469650145772612,0,0,Sat May 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.686627906976751,402.67151162790697,1017.7381395348837,-999,4.479244186046531,0,0,Sat May 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.926086956521733,0,1018.2756521739117,-999,4.475565217391322,0,0,Sat May 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.89941860465117,0,1018.2861918604644,-999,4.480087209302344,0,0,Sat May 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.254069767441864,0,1017.7419186046509,-999,4.475639534883739,0,0,Sun May 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.372674418604698,0.1511627906976744,1017.5039534883717,-999,4.47502906976746,0,0,Sun May 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.223323615160348,693.7172011661808,1018.1763848396499,-999,4.476559766763867,0,0,Sun May 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.477616279069757,2738.8343023255816,1018.6808139534883,-999,4.476250000000018,0,0,Sun May 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.879591836734704,4942.810495626823,1019.0503790087456,-999,4.46868804664725,0,0,Sun May 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,25.90058823529414,3190.6176470588234,1019.2031764705881,-999,4.466058823529433,0,0,Sun May 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.57536656891498,4790.199413489736,1018.8051319648097,-999,4.466304985337263,0,0,Sun May 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.01198830409362,17723.614035087718,1017.7702046783625,-999,4.467368421052651,0,0,Sun May 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.813450292397683,17227.959064327486,1017.6625730994151,-999,4.469619883040953,0,0,Sun May 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.095918367346949,461.9387755102041,1018.0577551020408,-999,4.473877551020425,0,0,Sun May 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.10377906976742,0,1018.4349709302331,-999,4.478284883720947,0,0,Sun May 25 2014 21:00:00 GMT-0400 (EDT),-999
