"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x1150,25.401798780487812,25.614634146341437,0,1017.57112804878,39.77896341463418,6.590579268292681,1,0,Fri Oct 10 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,22.49491525423731,22.835593220338932,0,1017.8052542372881,43.11398305084747,6.582838983050844,1,0,Fri Oct 10 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,38.26478260869565,24.95277777777778,52403.55357142857,1024.9761111111113,96.89130434782611,6.461874999999998,1,0,Fri Oct 17 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,28.62911764705882,29.047058823529422,54467.33823529412,1007.4117647058823,54.68529411764706,6.573823529411763,1,0,Fri Oct 17 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,29.59955128205128,29.98717948717951,60229.47435897436,1005.2914102564106,47.29038461538462,6.614615384615386,1,0,Fri Oct 17 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,29.400672645739927,29.54439461883405,60796.641255605384,1005.3282062780265,45.44170403587444,6.601165919282509,1,0,Fri Oct 17 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,19.647809523809514,20.27476190476192,2943.195238095238,1018.6228571428569,38.820476190476185,6.595714285714285,1,0,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,21.55817073170733,21.732621951219503,7016.320121951219,1016.184298780488,36.32926829268292,6.580945121951217,1,0,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,20.811481481481472,20.968518518518522,8671.592592592593,1016.2955555555559,36.099999999999994,6.598333333333335,1,0,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,18.2372,18.736,2841.16,1014.7936,81.45599999999999,6.610000000000001,1,0,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,17.177352941176483,17.888235294117635,3152.205882352941,1001.5926470588237,98.49352941176474,6.603411764705879,1,0,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,-999,-999,2422.5,-999,-999,5.335000000000001,0,0,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x1150,-999,12.730769230769235,3517.230769230769,1028.603846153846,-999,6.626153846153845,1,0,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x1150,9.89,11.729885057471261,10334.098901098901,1023.674827586207,36.4,6.602454212454203,1,0,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x1150,-999,10.204807692307693,7488.5952380952385,1028.5156730769236,-999,6.594841269841273,1,0,Wed Dec 31 2014 13:00:00 GMT-0500 (EST),-999
