"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8138,-5.049356223175969,-5.2935622317596644,0,1018.7847210300429,71.33690987124466,4.072918454935621,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8138,-1.6181034482758623,-1.860344827586209,0,1017.2766810344826,63.02413793103452,4.0410344827586195,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-0.1392307692307692,-0.3628205128205123,0,1016.4843589743592,57.820085470085495,4.049529914529912,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-0.3284188034188033,-0.5547008547008547,0,1014.5590170940173,62.27991452991448,4.061410256410259,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-2.76219827586207,-2.960344827586209,40.689655172413794,1012.6972413793106,73.8340517241379,4.048146551724139,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8138,3.0083620689655173,2.8051724137931053,1273.344827586207,1012.5867672413789,61.75431034482759,4.053017241379313,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8138,10.76815450643777,10.66094420600859,2578.244635193133,1011.3896137339055,38.976824034334776,4.050815450643779,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8138,13.187179487179492,12.897863247863244,2778.6452991452993,1009.0558119658112,31.84316239316239,4.047606837606836,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8138,12.382707423580797,12.190829694323154,2190.585152838428,1007.9261572052405,31.02838427947598,4.0549781659388655,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8138,7.438755364806864,7.142918454935616,507.7038626609442,1007.3139484978542,39.002145922746784,4.055107296137338,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8138,3.852739130434785,3.6008695652173826,0,1008.7509130434785,48.06130434782612,4.0721304347826095,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8138,0.8486382978723402,0.6025531914893607,0,1010.3862978723405,57.74851063829786,4.062255319148934,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8138,-2.346480686695278,-2.550643776824031,0,1011.1632188841199,61.23433476394853,4.061244635193133,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8138,-3.595387931034483,-3.8163793103448342,0,1011.7315517241381,65.43189655172415,4.065775862068966,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-2.4992241379310323,-2.7344827586206946,0,1012.7109051724146,54.05129310344825,4.056465517241378,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-3.8621794871794872,-4.062393162393158,0,1013.6635897435897,54.55598290598292,4.0719658119658115,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-5.529217391304358,-5.682608695652167,52.39565217391304,1015.9105217391307,61.09391304347823,4.079478260869565,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8138,-1.685021276595744,-1.668936170212766,1520.1191489361702,1017.0254468085102,45.59617021276594,4.070553191489361,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8138,3.830646551724138,3.7931034482758643,2542.051724137931,1018.3571551724136,32.271120689655156,4.056336206896551,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8138,5.826239316239327,5.576923076923077,2712.311965811966,1018.5773076923082,27.754700854700854,4.072692307692305,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8138,5.739615384615383,5.28974358974359,2217.6495726495727,1019.9907692307694,27.38076923076924,4.072393162393164,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8138,0.21630901287553697,-0.051931330472102674,495.0557939914163,1022.7816738197427,34.84248927038626,4.079613733905577,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8138,-4.300833333333334,-4.520614035087721,0,1025.2750877192982,46.93201754385965,4.063421052631579,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8138,-5.315560344827588,-5.543534482758627,0,1027.0168103448273,48.23362068965519,4.072715517241377,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8138,-6.346008583690992,-6.453648068669523,0,1028.8715879828324,49.97768240343349,4.0826180257510725,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8138,-6.881495726495729,-7.116239316239319,0,1028.8208974358975,50.14615384615387,4.074273504273508,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-9.333376068376078,-9.568803418803416,0,1029.5322222222226,63.13333333333334,4.06974358974359,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-8.448717948717945,-8.679914529914539,0,1029.2988888888888,63.623504273504274,4.068247863247862,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-9.677982832618037,-9.913733905579397,56.40343347639485,1029.4055364806866,73.43090128755365,4.0743347639484995,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8138,-2.510170940170939,-2.4880341880341885,1599.2393162393162,1029.2519230769237,51.548290598290556,4.047478632478633,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8138,5.522155172413798,5.399999999999999,2984.8362068965516,1027.8806034482755,32.796551724137935,4.04521551724138,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8138,8.711410256410248,8.361111111111114,3230.405982905983,1024.254914529914,31.491452991452977,4.059273504273505,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8138,9.321428571428573,9.109956709956707,2367.095238095238,1022.6697402597405,32.02380952380952,4.066277056277056,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8138,4.718154506437771,4.404721030042916,454.16738197424894,1021.0424034334761,41.99012875536483,4.065321888412018,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8138,4.002649572649571,3.6905982905982886,0,1020.0245726495724,51.37735042735041,4.058547008547006,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8138,5.299090909090909,5.000000000000005,0,1018.9788311688304,55.32467532467532,4.056103896103894,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8138,5.78296137339057,5.48197424892704,0,1018.1349356223174,53.18755364806863,4.0686695278969935,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8138,6.501551724137931,6.192241379310349,0,1017.7147844827591,50.22758620689656,4.066508620689656,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8138,7.266425531914885,6.962978723404248,0,1017.827021276596,49.597872340425546,4.061276595744678,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8138,7.544635193133047,7.228326180257502,0,1018.1815450643768,46.442060085836914,4.070386266094421,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8138,7.676909871244637,7.363519313304717,32.283261802575105,1018.6810300429185,46.61888412017169,4.066866952789697,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8138,8.158247863247873,7.976068376068383,800.3162393162393,1020.3526068376071,48.885042735042724,4.056880341880342,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8138,12.783133047210313,12.493133047210303,2357.8068669527897,1020.1068240343343,43.39613733905577,4.058798283261802,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8138,18.385,18.034913793103442,2844.8491379310344,1019.3121982758616,34.33577586206896,4.046810344827588,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8138,19.424199134199167,18.873160173160162,2151.5151515151515,1019.1287012987005,34.516883116883115,4.073463203463208,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8138,14.407567567567572,13.972972972972974,1079.418918918919,1019.732162162162,41.743243243243235,4.051081081081081,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8138,16.404999999999987,16.074626865671664,38.61194029850746,1002.9397014925377,88.83731343283583,4.080522388059702,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8138,16.189137931034484,15.862500000000084,0,1003.6531896551728,87.9478448275862,4.076077586206897,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8138,16.019137931034496,15.710344827586239,0,1004.736293103448,85.60991379310343,4.077198275862069,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8138,14.922863247863253,14.64615384615387,0,1005.3768803418805,86.65384615384613,4.093205128205131,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8138,14.913073593073609,14.626406926406933,0,1005.8697835497837,87.6034632034632,4.080822510822511,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8138,14.578717948717939,14.286324786324752,0,1006.7033760683767,87.40982905982902,4.089700854700855,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8138,14.158268398268408,13.858441558441589,0,1007.218441558442,87.66190476190474,4.094155844155843,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8138,13.682241379310344,13.384913793103447,21.18103448275862,1008.9557758620689,87.73793103448278,4.096896551724141,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8138,14.550347826086961,14.141304347826066,1035.2,1010.7410000000003,86.51826086956521,4.1013913043478265,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8138,17.95470085470085,17.650854700854694,2254.803418803419,1011.0391880341879,65.03119658119655,4.084102564102565,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8138,18.41612068965519,18.045258620689673,2054.7887931034484,1011.6372844827588,48.94698275862067,4.089525862068965,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8138,16.820474137931047,16.472844827586172,1340.3275862068965,1011.6939655172407,35.93534482758623,4.10137931034483,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8138,13.611923076923077,13.31794871794872,182.38888888888889,1012.6832478632481,39.12094017094015,4.087991452991453,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8138,11.1330341880342,10.849572649572652,0,1014.1814957264958,47.048717948717936,4.096837606837607,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8138,7.7365811965812,7.4636752136752165,0,1016.2519658119654,57.8346153846154,4.097735042735041,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8138,7.456782608695647,7.1608695652173955,0,1017.890304347825,51.524782608695645,4.10426086956522,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8138,8.157222222222217,7.983333333333329,0,1019.799188034188,47.63504273504279,4.098376068376067,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8138,7.419090909090907,7.120779220779214,0,1019.9750649350646,49.64935064935066,4.10073593073593,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8138,6.956452991452994,6.660256410256393,0,1020.9621367521365,52.45769230769233,4.098034188034189,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8138,7.449401709401713,7.138888888888886,3.1538461538461537,1020.3145299145294,52.617521367521384,4.104059829059828,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8138,7.492500000000003,7.1948275862069115,159.42241379310346,1020.5090948275854,60.6844827586207,4.087844827586206,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8138,5.509234042553198,5.240851063829795,354.6595744680851,1020.2402978723403,90.31744680851055,4.087872340425531,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8138,5.249608695652179,4.965217391304346,491.68260869565216,1017.5248695652175,98.36782608695646,4.096304347826086,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8138,5.553411764705872,5.275294117647048,264.8058823529412,1014.619176470589,99.25176470588241,4.099411764705883,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8138,8.951348314606738,8.504494382022468,1945.6404494382023,1016.6342696629212,55.2179775280899,3.2561797752808985,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8138,4.067264957264959,3.788461538461538,390.77777777777777,1017.3523931623934,70.0811965811966,3.2766239316239307,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8138,2.8972602739726057,2.62328767123288,0,1018.5034703196342,77.64063926940642,3.278310502283103,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8138,3.32408510638298,3.0829787234042576,0,1019.5651489361703,76.8348936170214,3.283106382978724,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8138,3.132425531914896,2.8523404255319056,0,1019.5323404255321,78.87617021276604,3.2839574468085093,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8138,3.190470085470091,2.8957264957264925,0,1019.746025641026,79.06709401709404,3.294358974358975,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8138,3.00416309012876,2.7313304721030054,0,1020.0223175965656,78.59656652360516,3.279055793991417,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8138,3.1219827586206885,2.8021551724138063,0,1020.5909913793105,79.89999999999996,3.2836637931034494,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8138,2.8895319148936203,2.6217021276595682,0.9957446808510638,1019.6298723404254,80.13574468085115,3.2838297872340436,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8138,4.012127659574469,3.737872340425535,266.4936170212766,1020.1950212765955,76.88680851063829,3.2908936170212804,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8138,6.172553191489365,5.888085106382977,777.204255319149,1020.0333191489362,70.5114893617021,3.290468085106383,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8138,7.268765957446816,7.000000000000018,782.2468085106383,1018.4705957446805,68.87617021276593,3.28412765957447,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8138,7.052826086956537,6.779347826086939,497.5108695652174,1017.5629891304352,71.98641304347827,3.2958152173913033,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8138,3.2055,2.999999999999999,0,1010.057,71.34,3.2135,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8138,2.5815319148936187,2.3531914893617,0,1011.3995744680857,73.04808510638297,3.187531914893617,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8138,2.3991489361702136,2.17404255319149,0,1013.1310212765964,72.87063829787226,3.1824255319148946,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8138,0.9033476394849781,0.690128755364808,0,1014.5204291845495,79.78755364806868,3.175922746781116,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-1.4309401709401683,-1.5700854700854707,0,1016.0596581196584,87.70384615384617,3.17470085470085,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-2.1387804878048775,-2.2634146341463466,0,1016.4148780487803,88.65487804878049,3.166951219512193,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
