"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x111E,16.55548961424331,17.1973293768546,3561.094955489614,1005.3819287833835,67.13501483679524,3.545786350148364,1,0,Thu Apr 24 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,20.368694362017795,20.62106824925814,9454.916913946587,1005.0075964391691,39.85964391691394,3.531008902077148,1,0,Thu Apr 24 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,23.260863095238086,23.22946428571429,38447.395833333336,1005.2929464285719,33.79583333333334,3.53797619047619,1,0,Thu Apr 24 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,22.858617886178852,22.79268292682926,48960,1006.6995934959353,32.05609756097561,3.353983739837398,1,0,Thu Apr 24 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,13.576755852842815,14.354515050167237,3300.066889632107,1018.0041471571908,55.57023411371236,3.3573578595317732,1,0,Fri Apr 25 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,16.52442136498516,16.963204747774487,3672.8694362017804,1016.6101780415433,45.134421364985144,3.5251335311572674,1,0,Fri Apr 25 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,18.841160714285724,19.197916666666693,8200.089285714286,1015.8142261904762,43.11934523809522,3.532559523809522,1,0,Fri Apr 25 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,20.581874999999997,20.775297619047603,11808.785714285714,1014.784851190476,45.11250000000003,3.541547619047613,1,0,Fri Apr 25 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,22.727380952380948,22.704464285714288,34864.119047619046,1013.5894642857138,36.54940476190478,3.525327380952381,1,0,Fri Apr 25 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,19.733106060606055,19.819696969696963,45221.76515151515,1013.1145454545458,34.848484848484844,3.353560606060605,1,0,Fri Apr 25 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,12.25,9.990909090909092,0,1025.5363636363638,85.73636363636363,3.002727272727272,0,0,Fri Apr 25 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,12.451296296296313,11.76296296296296,2784.7685185185187,1016.4821296296301,84.33796296296292,3.0218518518518525,0,0,Sat Apr 26 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,12.219440993788815,11.50559006211181,2772.472049689441,1015.5356521739131,85.43913043478261,3.0115527950310548,0,0,Sat Apr 26 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,10.987796052631568,11.455263157894759,5357.960526315789,1009.9710855263161,81.52927631578943,3.2194736842105245,0,0,Sat Apr 26 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,11.471388888888876,11.281944444444441,3164.1805555555557,1013.1849305555558,81.40000000000003,3.1588888888888893,0,0,Sat Apr 26 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,11.722978723404253,12.062765957446809,4794.968085106383,1011.3204255319146,77.85425531914893,3.084468085106383,0,0,Sat Apr 26 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,10.614362745098033,10.11274509803921,2993.514705882353,1017.7199509803914,92.86372549019609,3.1839705882352947,0,0,Sun Apr 27 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,9.782426035502954,10.449112426035505,4415.295857988166,1015.1078106508876,80.80059171597638,3.2265976331361,0,0,Sun Apr 27 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,12.445430267062314,13.149851632047483,8008.887240356083,1015.2916617210672,71.38041543026704,3.4968842729970375,1,0,Sun Apr 27 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,11.525514018691593,12.138317757009338,6967.202492211838,1016.2740498442372,72.73987538940808,3.329470404984423,1,0,Sun Apr 27 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,16.293228346456683,16.381889763779537,41301.330708661415,1015.5679527559053,59.99055118110236,3.358818897637795,1,0,Sun Apr 27 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,12.34231292517008,12.956122448979592,3346.0510204081634,1017.9601700680278,67.13877551020407,3.330510204081635,1,0,Mon Apr 28 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,14.287685459940663,14.794065281899083,3520.33234421365,1017.612017804154,56.77537091988128,3.5250445103857615,1,0,Mon Apr 28 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,16.45094674556214,16.898520710059184,7194.357988165681,1018.3443786982251,52.1405325443787,3.524082840236686,1,0,Mon Apr 28 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,17.481454005934715,17.88041543026707,11455.385756676558,1017.8442136498517,50.8946587537092,3.5247181008902086,1,0,Mon Apr 28 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,15.727030075187967,16.205639097744367,9649.345864661655,1019.0086842105256,56.13533834586467,3.3942105263157907,1,0,Mon Apr 28 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,14.738076923076925,14.346153846153852,942.7692307692307,1029.8180769230771,72.45384615384614,3.000384615384615,0,0,Mon Apr 28 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,12.304727272727275,11.35636363636363,2235.2181818181816,1039.2540000000001,79.65818181818182,3.0365454545454553,0,0,Tue Apr 29 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,14.788297872340422,15.230851063829785,10572.893617021276,1032.6390425531913,66.2808510638298,3.520851063829787,1,0,Wed Apr 30 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,12.677731343283579,13.406268656716422,7866.116417910448,1032.21095522388,68.2734328358209,3.521850746268662,1,0,Wed Apr 30 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,11.521780821917812,12.158561643835617,5685.0445205479455,1031.0603767123282,72.92705479452057,3.385445205479456,1,0,Wed Apr 30 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,12.698750000000008,11.593750000000004,2153.9375,1038.079375,83.48124999999999,3.018125,0,0,Wed Apr 30 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,20.672987012987008,18.48311688311689,2690.935064935065,1016.3972727272728,100.47662337662338,3.0219480519480517,0,0,Thu May 01 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,19.016412556053815,18.272645739910327,3191.5695067264573,1012.0736322869948,97.52331838565026,3.038026905829598,0,0,Thu May 01 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,18.283323442136503,18.944510385756676,5808.089020771514,1008.1871810089009,95.20207715133533,3.4136498516320484,1,0,Thu May 01 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,18.573056379821953,19.263501483679505,6610.59643916914,1007.5935905044515,91.98397626112754,3.490534124629086,1,0,Thu May 01 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,17.60269503546099,17.848936170212767,6998.09219858156,1007.8792907801417,89.90921985815604,3.199432624113475,0,0,Thu May 01 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,24.995657492354738,25.21376146788993,5077.168195718655,1006.1667584097856,50.468195718654464,3.54434250764525,1,0,Fri May 02 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,24.999464285714268,25.36636904761905,7159.508928571428,1005.9305654761906,46.79880952380951,3.530535714285711,1,0,Fri May 02 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,24.71123123123123,24.969369369369357,17545.525525525525,1005.571861861861,44.19549549549547,3.5393693693693655,1,0,Fri May 02 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,26.14716417910446,25.920149253731335,41294.44776119403,1006.0508208955226,39.58358208955226,3.352835820895521,1,0,Fri May 02 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,11.21,7.672727272727271,0,1024.9918181818184,96.49090909090908,3.0336363636363632,0,0,Sat May 03 2014 01:00:00 GMT-0400 (EDT),-999
0x111E,15.946862068965524,16.28689655172415,3296.61724137931,1013.1253448275855,79.50482758620687,3.2951724137931016,1,0,Sat May 03 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,23.285624999999975,23.691071428571437,4620.2202380952385,1011.7389285714285,50.86071428571429,3.5409523809523784,1,0,Sat May 03 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,23.35294642857143,23.870238095238108,6413.636904761905,1010.394077380952,44.727976190476156,3.5455654761904727,1,0,Sat May 03 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,26.62901492537315,26.93223880597013,10418.95223880597,1009.3027164179114,38.5379104477612,3.5558507462686513,1,0,Sat May 03 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,26.954610778443115,26.884131736526953,37585.48802395209,1008.2968862275462,35.91526946107783,3.530628742514964,1,0,Sat May 03 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,24.819999999999997,24.878620689655175,46493.52413793103,1008.8506206896548,38.866206896551724,3.302413793103447,1,0,Sat May 03 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,17.131333333333334,15.900000000000002,2446.0666666666666,1013.0206666666668,83.23333333333333,3.0353333333333334,0,0,Sun May 04 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,17.955714285714294,18.479251700680276,3347.3673469387754,1005.5301360544215,64.61054421768709,3.354795918367351,1,0,Sun May 04 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,21.37708333333333,21.761904761904763,3868.842261904762,1002.9586011904768,49.2211309523809,3.5437797619047537,1,0,Sun May 04 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,24.14320474777449,24.56379821958458,7217.231454005935,1001.5532640949548,41.87626112759644,3.5524332344213585,1,0,Sun May 04 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,21.991402985074625,22.467164179104472,8071.731343283582,1001.0599701492534,44.84537313432834,3.5257014925373116,1,0,Sun May 04 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,22.03181008902075,22.450148367952522,14310.93175074184,1001.040830860534,45.95905044510386,3.52786350148368,1,0,Sun May 04 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,25.377058823529442,25.318300653594765,45753.705882352944,1001.93156862745,39.067320261437914,3.317124183006536,1,0,Sun May 04 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,14.710909090909087,13.4,0,1015.63,77.54545454545453,3.006363636363636,0,0,Mon May 05 2014 01:00:00 GMT-0400 (EDT),-999
0x111E,17.0357528957529,17.436293436293454,3201.4826254826253,1009.4053667953665,66.11814671814676,3.3227027027027027,1,0,Mon May 05 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,20.95251497005987,21.413473053892215,5675.77245508982,1007.9523952095819,53.36736526946105,3.5285329341317384,1,0,Mon May 05 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,19.482729970326396,20.056676557863504,5814.563798219585,1008.3354005934731,55.84391691394655,3.4933531157270075,1,0,Mon May 05 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,23.715386904761875,24.110714285714277,10544.14880952381,1007.9126190476189,48.99672619047618,3.5352976190476113,1,0,Mon May 05 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,22.18654761904761,22.577678571428567,11769.505952380952,1007.8965476190474,48.227976190476205,3.439999999999999,1,0,Mon May 05 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,21.51273809523809,21.72857142857143,7832.559523809524,1010.6759523809524,53.03452380952382,3.0953571428571434,0,0,Mon May 05 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,15.980578231292533,16.289795918367332,3381.683673469388,1013.5430612244903,69.87925170068023,3.355918367346941,1,0,Tue May 06 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,20.365684523809517,20.86726190476191,4876.788690476191,1012.0932440476196,52.2895833333333,3.538184523809523,1,0,Tue May 06 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,22.76249258160238,23.260830860534124,5469.314540059348,1011.434005934719,46.049258160237386,3.5471216617210617,1,0,Tue May 06 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,20.52648208469054,21.018241042345263,5552.498371335505,1011.7394136807825,51.961237785016245,3.379967426710099,1,0,Tue May 06 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,19.820445859872603,20.300000000000015,7306.124203821656,1011.795605095542,52.53757961783445,3.37592356687898,1,0,Tue May 06 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,20.563059701492534,21.13059701492537,22973.694029850747,1013.2052238805973,48.37537313432834,3.0667164179104476,0,0,Tue May 06 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,17.343333333333337,14.711111111111109,2566.8888888888887,1035.7611111111112,82.2,3.02,0,0,Wed May 07 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,16.08649659863945,16.79625850340138,3359.5374149659865,1022.4904761904776,54.687755102040846,3.3548979591836745,1,0,Wed May 07 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,20.054196428571437,20.442559523809543,3606.9226190476193,1022.3872619047626,46.53154761904761,3.5351488095238053,1,0,Wed May 07 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,22.9438392857143,23.40952380952382,3673.2440476190477,1022.6912202380951,43.05833333333336,3.563095238095233,1,0,Wed May 07 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,25.091194029850726,25.23373134328359,10361.749253731343,1022.5042985074616,43.98507462686565,3.551970149253727,1,0,Wed May 07 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,25.87841791044777,25.806567164179118,29117.023880597015,1022.0428656716414,37.14597014925376,3.5437611940298477,1,0,Wed May 07 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,20.45890710382513,20.885245901639344,23647.55737704918,1022.5991256830608,40.021857923497265,3.3530601092896175,1,0,Wed May 07 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,14.312727272727274,12.18181818181818,0,1035.4290909090907,84.62727272727271,3.014545454545455,0,0,Thu May 08 2014 01:00:00 GMT-0400 (EDT),-999
0x111E,14.468666666666666,13.213333333333333,2225.9333333333334,1032.0226666666667,84.04666666666668,3.0039999999999996,0,0,Thu May 08 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,16.251711409395973,16.71073825503357,3419.1409395973155,1024.2102013422814,68.48758389261744,3.331241610738257,1,0,Thu May 08 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,21.982835820895545,22.37104477611939,4382.471641791045,1022.7073731343295,52.06268656716422,3.5370447761193993,1,0,Thu May 08 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,20.807537091988117,21.227299703264073,6534.878338278932,1022.223264094955,53.67596439169137,3.5240949554896117,1,0,Thu May 08 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,24.981785714285717,25.192857142857168,13323.74107142857,1020.7508928571436,51.78303571428569,3.546428571428563,1,0,Thu May 08 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,26.788865671641776,26.84477611940298,20351.874626865672,1019.7783283582098,50.7316417910448,3.5413432835820813,1,0,Thu May 08 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,22.94960227272727,23.172159090909098,14578.369318181818,1019.9594318181818,59.575568181818134,3.3001704545454587,0,0,Thu May 08 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,18.579999999999995,14.654545454545456,0.09090909090909091,1034.9218181818183,98.1818181818182,2.9890909090909092,0,0,Thu May 08 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,18.494744525547436,17.981751824817533,2841.4452554744526,1026.934744525548,90.11386861313875,3.0462043795620435,0,0,Fri May 09 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,19.279538461538458,17.49384615384615,2333.8,1031.7947692307696,89.85538461538462,3.0466153846153845,0,0,Fri May 09 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,18.806396103896123,19.146753246753253,5283.022727272727,1025.027727272727,77.37889610389612,3.2354545454545462,0,0,Fri May 09 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,19.19869565217392,19.108695652173925,2838.0942028985505,1027.7972463768112,74.5449275362319,3.0723188405797095,0,0,Fri May 09 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,18.45060606060605,18.78484848484847,2729.2651515151515,1027.9370454545458,65.62196969696971,3.0232575757575746,0,0,Fri May 09 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,19.80384615384616,19.523076923076932,1566.5,1030.7434615384616,69.70384615384614,3.037692307692308,0,0,Fri May 09 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,25.25818181818182,22.054545454545455,1085.8181818181818,1021.7036363636363,91.85454545454546,3.005454545454546,0,0,Sat May 10 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,19.940000000000023,20.182229965156765,6423.487804878048,1012.6709756097563,80.5672473867596,3.3380836236933797,1,0,Sat May 10 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,25.352865671641798,25.643283582089573,8480.832835820895,1011.3916417910444,66.05164179104469,3.5399104477611854,1,0,Sat May 10 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,27.667313432835837,27.904179104477628,10335.522388059702,1010.5458507462685,59.039701492537276,3.551044776119396,1,0,Sat May 10 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,25.84889880952378,26.21934523809526,10296.770833333334,1009.8674404761908,60.661904761904786,3.542976190476183,1,0,Sat May 10 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,23.53958974358974,23.91589743589744,8173.794871794872,1010.3395384615383,64.54358974358975,3.357282051282053,1,0,Sat May 10 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,20.779999999999998,17.64545454545454,0,1020.7772727272728,91.12727272727274,3.0527272727272727,0,0,Sat May 10 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,19.581333333333344,19.809333333333342,3235.5777777777776,1015.073066666667,83.57377777777782,3.432977777777776,1,0,Sun May 11 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,25.364910714285696,25.752976190476186,3592.1785714285716,1014.4660119047625,54.93898809523809,3.5500297619047507,1,0,Sun May 11 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,29.86627976190478,30.347916666666677,3594.2619047619046,1014.2907738095233,45.45505952380955,3.5782142857142816,1,0,Sun May 11 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,33.27419161676651,33.489221556886235,8505.72754491018,1014.0361377245516,38.77365269461078,3.5690119760479004,1,0,Sun May 11 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,37.56826347305388,37.14341317365272,28800.44610778443,1013.6647604790418,32.91017964071856,3.558383233532926,1,0,Sun May 11 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,37.6823076923077,37.07762237762236,43632.25874125874,1013.9879020979021,30.59020979020978,3.3825174825174833,1,0,Sun May 11 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,19.30780487804878,19.412195121951218,1484.0243902439024,1027.5504878048778,66.88780487804878,3.018536585365854,0,0,Mon May 12 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,23.92934782608697,24.492028985507243,3352.8478260869565,1020.6417391304354,55.827536231884054,3.2893115942028928,1,0,Mon May 12 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,30.903074626865667,31.29402985074623,3661.5880597014925,1020.0626567164177,43.80149253731343,3.561402985074613,1,0,Mon May 12 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,33.33361194029852,33.760895522388076,3796.2776119402984,1019.4015223880593,40.71283582089553,3.582835820895516,1,0,Mon May 12 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,31.99134730538921,32.29341317365271,10034.368263473054,1018.5464970059877,31.38862275449104,3.5685928143712524,1,0,Mon May 12 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,31.04450746268656,31.02059701492534,33817.68656716418,1017.5997910447761,32.10149253731344,3.5440895522387996,1,0,Mon May 12 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,28.288050314465426,28.288679245283028,37797.93710691824,1017.7695597484274,42.87484276729559,3.3261635220125787,1,0,Mon May 12 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,21.880000000000006,19.79090909090909,0,1027.788181818182,83.20909090909092,3.052727272727273,0,0,Mon May 12 2014 21:00:00 GMT-0400 (EDT),-999
0x111E,14.531884057971007,14.893478260869557,4347.13768115942,1027.445072463768,73.67318840579716,3.2820652173913047,1,0,Tue May 13 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,15.84681547619048,16.42291666666668,6091.630952380952,1026.7494940476186,62.41011904761908,3.522857142857145,1,0,Tue May 13 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,17.896279761904754,18.4,8848.910714285714,1027.4076785714292,55.16041666666666,3.5383035714285684,1,0,Tue May 13 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,15.96474777448071,16.5540059347181,9339.020771513353,1027.6380712166163,58.30801186943616,3.521988130563803,1,0,Tue May 13 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,12.917436974789927,13.401260504201666,4024.9453781512607,1029.274411764707,67.8521008403361,3.2650000000000015,0,0,Tue May 13 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,13.141846153846155,12.923076923076923,2746.4615384615386,1033.8166153846157,74.99076923076923,3.020615384615384,0,0,Tue May 13 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,15.745836734693865,16.355102040816305,4177.432653061224,1028.7013061224488,75.09061224489793,3.342326530612247,1,0,Wed May 14 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,20.57679525222552,20.992878338278903,6862.053412462908,1027.9777744807125,62.90860534124628,3.5393768545994018,1,0,Wed May 14 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,22.009880952380946,22.41666666666666,6340.824404761905,1028.1598511904765,61.180952380952434,3.5474999999999945,1,0,Wed May 14 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,25.31667655786351,25.52848664688428,10790.501483679525,1027.4484569732938,54.80919881305637,3.5557270029673544,1,0,Wed May 14 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,28.804131736526944,28.53862275449098,34838.305389221554,1026.5240718562882,46.72215568862277,3.550808383233527,1,0,Wed May 14 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,28.03704225352112,27.66478873239437,46896.457746478874,1026.4432394366197,46.667605633802815,3.3593661971830984,1,0,Wed May 14 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,20.725454545454543,17.063636363636366,0,1038.0418181818184,95.7181818181818,3.0845454545454545,0,0,Wed May 14 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,22.859333333333332,20.833333333333332,2367.9333333333334,1033.535333333333,89.77333333333334,3.041333333333334,0,0,Thu May 15 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,24.347128712871292,24.684818481848218,3420.3960396039606,1027.0967986798676,71.67062706270626,3.335610561056101,1,0,Thu May 15 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,27.737916666666663,28.18809523809523,5485.866071428572,1026.7790773809515,59.883630952380926,3.5526785714285687,1,0,Thu May 15 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,28.926407185628737,29.37904191616766,6622.718562874252,1026.173233532935,57.40059880239519,3.5644610778443067,1,0,Thu May 15 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,26.726785714285732,27.195833333333333,6040.625,1025.8054166666664,63.652678571428545,3.5350595238095233,1,0,Thu May 15 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,27.85866071428571,28.130654761904804,16278.505952380952,1024.9007738095233,60.68244047619043,3.5351785714285646,1,0,Thu May 15 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,25.805520833333322,26.145833333333314,8093.578125,1025.1193229166663,63.678645833333384,3.3119270833333325,1,0,Thu May 15 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,23.966363636363635,21.290909090909086,0,1033.341818181818,86.88181818181818,3.0090909090909093,0,0,Thu May 15 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,23.868888888888893,22.04074074074074,2363.259259259259,1029.31037037037,84.91851851851851,3.034074074074073,0,0,Fri May 16 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,23.981466666666662,24.386333333333315,3750.48,1022.2277333333335,69.44266666666675,3.3641666666666628,1,0,Fri May 16 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,26.959194029850757,27.365970149253737,4923.653731343284,1021.0017014925367,60.46238805970152,3.55582089552238,1,0,Fri May 16 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,29.115535714285702,29.626488095238074,6053.151785714285,1020.5100892857143,56.15238095238099,3.569107142857137,1,0,Fri May 16 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,27.062916666666656,27.48273809523811,6844.985119047619,1020.2143750000006,61.370833333333316,3.512857142857138,1,0,Fri May 16 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,23.145819672131154,23.452459016393433,3701.3934426229507,1020.3234836065575,73.34590163934428,3.2390163934426237,0,0,Fri May 16 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,25.095454545454547,21.53636363636364,0,1025.4227272727273,93.78181818181817,3.0399999999999996,0,0,Sat May 17 2014 01:00:00 GMT-0400 (EDT),-999
0x111E,22.02625,20.143750000000004,2734.25,1016.9689062499998,100.44062500000005,3.0512499999999996,0,0,Sat May 17 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,21.012985074626865,21.755522388059667,6686.570149253731,1022.6749850746265,99.42716417910441,3.461194029850745,1,0,Sat May 17 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,26.08351190476193,26.730059523809526,6030.0327380952385,1014.2463988095229,85.8276785714285,3.5595833333333293,1,0,Sat May 17 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,30.39857142857145,30.809523809523768,9583.559523809523,1014.431488095238,51.74553571428576,3.5695833333333282,1,0,Sat May 17 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,31.766626865671647,31.734925373134374,35101.45671641791,1014.646597014926,46.95402985074629,3.5474626865671555,1,0,Sat May 17 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,31.300465116279078,31.067441860465124,56614.13178294573,1015.0651162790698,42.52170542635659,3.346589147286821,1,0,Sat May 17 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,16.557241379310344,16.120689655172413,1340.1724137931035,1027.6606896551725,75.59310344827585,2.997931034482758,0,0,Sun May 18 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,17.881401515151527,18.542045454545494,3401.8901515151515,1020.6979166666673,66.11666666666672,3.381401515151517,1,0,Sun May 18 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,21.200890207715126,21.708902077151354,5303.649851632047,1019.7400890207716,62.739465875370925,3.538724035608301,1,0,Sun May 18 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,22.831008902077162,23.379525222551944,4675.80118694362,1019.5556676557862,52.43175074183977,3.5563798219584517,1,0,Sun May 18 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,24.844821428571418,25.206250000000008,10909.059523809523,1018.4625595238098,48.42648809523809,3.547083333333328,1,0,Sun May 18 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,23.90771513353117,24.343620178041537,15054.311572700297,1017.8999999999996,51.50890207715133,3.5417210682492573,1,0,Sun May 18 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,24.45062176165803,24.69326424870468,15657.756476683939,1018.8079792746117,52.335233160621804,3.3406217616580323,1,0,Sun May 18 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,13.861818181818181,11.927272727272726,0,1031.3963636363635,82.89090909090909,2.9909090909090907,0,0,Mon May 19 2014 03:00:00 GMT-0400 (EDT),-999
0x111E,18.551111111111112,19.311111111111106,2639.4444444444443,1031.677777777778,63.14444444444444,3.101111111111111,0,0,Mon May 19 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,18.725402684563765,19.492617449664426,3321.8657718120803,1019.6989261744967,55.097986577181196,3.378255033557048,1,0,Mon May 19 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,21.885611940298514,22.30805970149258,3527.316417910448,1018.5096716417913,48.586865671641775,3.540835820895516,1,0,Mon May 19 2014 09:00:00 GMT-0400 (EDT),-999
