"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x816E,-2.8031818181818187,-2.781818181818182,0,1023.7140909090908,73.49318181818181,4.137045454545455,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x816E,-1.9240506329113924,-1.8219409282700418,0,1018.5849367088609,64.32320675105484,4.1168354430379726,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x816E,-0.1733193277310924,-0.12521008403361344,0,1678.6743277310925,57.19495798319326,4.1376470588235295,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x816E,-0.3641176470588235,-0.28571428571428525,0,1015.9205882352949,61.77478991596635,4.144453781512604,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x816E,-3.420683760683761,-3.2692307692307705,30.465811965811966,1014.0164529914535,72.34658119658116,4.143034188034187,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x816E,2.802384937238495,2.719665271966525,973.2468619246862,1013.72690376569,61.31129707112971,4.1460251046025105,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x816E,11.855210084033615,11.478151260504212,1891.5294117647059,1012.3143277310926,35.89285714285716,4.12289915966387,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x816E,14.766355932203378,14.279237288135592,2356.2923728813557,1009.900847457627,28.022033898305093,4.120805084745763,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x816E,14.400387931034484,14.143103448275852,6052.254310344828,1008.7559482758626,26.363793103448263,4.12314655172414,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x816E,7.04467811158799,7.023605150214583,410.6051502145923,1008.3735622317596,38.393133047210284,4.1547639484978545,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x816E,3.996610169491525,4.009322033898306,0,1009.9271186440673,46.525847457627115,4.180169491525426,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x816E,0.6889714285714279,0.7691428571428566,0,1012.7104571428571,57.45657142857145,4.166057142857146,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x816E,-2.558,-2.46,0,1011.9100000000001,68.34,4.196,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x816E,-2.22448275862069,-2.028448275862069,0,1015.8169827586208,52.82327586206895,4.14448275862069,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x816E,-3.5187068965517247,-3.167241379310346,0,1016.5678448275862,53.28017241379312,4.152844827586206,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x816E,1.0517391304347827,1.1547826086956525,1479.8695652173913,1020.4535652173913,38.16173913043479,4.113739130434782,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x816E,5.77067510548523,5.373839662447253,1773.7383966244727,1019.4373417721522,28.378902953586515,4.109746835443038,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x816E,7.969665271966534,7.515899581589958,2017.0878661087866,1019.5863598326356,23.623849372384953,4.106485355648535,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x816E,8.642391304347829,8.081304347826082,6088.1,1020.9583043478268,21.99130434782609,4.145347826086957,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x816E,-0.4234322033898306,-0.3444915254237292,435.3686440677966,1024.018771186441,34.129661016949164,4.168220338983051,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x816E,-4.21763358778626,-4.068702290076336,0,1026.1610687022896,44.695419847328225,4.181603053435113,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x816E,-8.780789473684212,-8.676315789473684,89.14473684210526,1034.05197368421,74.31052631578949,4.061710526315788,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x816E,-2.4586238532110096,-2.5275229357798175,1223.105504587156,1030.5262385321103,51.87706422018352,4.076743119266057,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x816E,6.7456779661016935,6.389406779661015,2143.135593220339,1028.9567372881354,29.909745762711864,4.069449152542371,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x816E,9.891380753138067,9.55397489539748,2592.246861924686,1025.228451882845,28.34728033472807,4.092301255230125,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x816E,11.136623931623943,10.70000000000001,6166.474358974359,1022.9512820512822,27.472222222222214,4.104273504273505,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x816E,4.502100840336136,4.481512605042009,474.34033613445376,1022.1941176470598,40.99411764705882,4.119831932773109,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x816E,4.042151898734177,4.023206751054851,0,1021.1977215189876,49.95907172995776,4.1337130801687785,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x816E,5.32017094017094,5.295299145299146,0,1020.1116666666667,53.98760683760685,4.13,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x816E,5.940378151260513,6.023949579831944,0,1019.9338235294116,51.882773109243765,4.149453781512604,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x816E,6.457731092436986,6.427731092436977,0,1018.7976050420166,49.04831932773116,4.125630252100841,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x816E,7.249535864978886,7.210548523206736,0,1018.902447257384,48.39620253164555,4.1309704641350224,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x816E,7.549288702928867,7.499163179916332,0,1019.2443514644348,45.23974895397488,4.123263598326357,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x816E,7.704621848739486,7.657142857142841,23.928571428571427,1019.7492436974791,45.320168067226916,4.146092436974789,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x816E,8.118468085106395,8.03531914893616,731.9872340425532,1020.6971914893617,47.55659574468088,4.14217021276596,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x816E,13.503025210084035,13.218907563025214,1739.235294117647,1020.9988655462184,40.77058823529412,4.127941176470587,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x816E,20.002765957446794,19.38,2258.4553191489363,1020.1347234042546,30.27531914893617,4.11595744680851,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x816E,21.71721030042916,21.258369098712482,5842.811158798283,1020.4167811158799,28.87296137339054,4.124077253218885,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x816E,13.247792207792212,13.129870129870131,1081.5844155844156,1020.645974025974,42.88181818181819,4.140000000000001,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x816E,16.427794117647032,16.340441176470588,26.808823529411764,1003.7916176470584,90.09117647058825,4.1427205882352975,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x816E,16.272227074235758,16.174672489082937,0,1004.4861572052408,89.35807860262014,4.1503930131004365,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x816E,16.12482142857141,16.038392857142835,0,1005.6040625000004,87.40133928571427,4.145401785714285,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x816E,15.09258373205742,15.008612440191367,0,1006.25980861244,87.78660287081334,4.154162679425838,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x816E,15.034663461538436,14.946153846153859,0,1006.7498076923076,86.43653846153848,4.1681730769230745,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x816E,14.704423076923083,14.606250000000017,0,1007.5736057692304,86.5471153846154,4.155673076923077,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x816E,14.233947368421056,14.139473684210513,0,1008.0968421052636,86.26973684210525,4.157894736842107,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x816E,13.829700000000004,13.752999999999984,3.19,1009.6369,86.70600000000005,4.163900000000001,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x816E,14.415000000000001,14.319230769230769,806.1923076923077,1011.1505769230769,84.79807692307696,4.172307692307691,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x816E,20.56227272727273,20.09090909090909,1650.4545454545455,1017.6540909090909,64.96363636363635,4.125909090909092,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x816E,6.517777777777779,6.51111111111111,0,1022.1966666666667,54.70000000000001,4.092222222222222,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x816E,7.137499999999997,7.112244897959196,2.8622448979591835,1021.3744387755099,53.24846938775511,4.110918367346938,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x816E,7.486367521367521,7.439743589743571,120.12820512820512,1021.5846581196573,57.515384615384605,4.106410256410257,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x816E,5.672911392405062,5.653586497890295,251.54852320675104,1021.3587341772152,77.28776371308014,4.1242194092827,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x816E,5.353445378151248,5.339915966386535,322.71008403361344,1018.6230672268912,86.07436974789918,4.125630252100841,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x816E,5.647028571428577,5.640000000000012,177.09714285714287,1015.7399428571425,87.76514285714283,4.113199999999999,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x816E,12.43619565217391,11.717391304347828,5861.239130434783,1017.5139130434783,40.90108695652172,3.3372826086956526,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x816E,2.859411764705879,2.889495798319335,335.4033613445378,1018.5324369747892,68.23067226890755,3.363193277310925,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x816E,2.7083482142857145,2.7379464285714255,0,1019.6879464285713,74.60937500000001,3.359107142857147,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x816E,3.1658995815899624,3.1723849372385033,0,1020.717154811716,74.11297071129707,3.3578661087866113,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x816E,3.0430801687763793,3.0607594936708913,0,1020.6934177215195,75.3738396624473,3.3630379746835457,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x816E,3.2728451882845184,3.284100418410028,0,1020.8786610878662,75.10041841004188,3.3608786610878663,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x816E,2.980042016806717,2.997058823529399,0,1021.1674369747907,75.06176470588233,3.3619747899159678,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x816E,3.0535294117646994,3.0415966386554545,0,1021.7539075630247,76.73109243697483,3.3643277310924375,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x816E,2.7899163179916338,2.8142259414225896,0.7656903765690377,1020.7691213389124,76.97824267782431,3.3627615062761533,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x816E,4.075042016806722,4.089495798319326,204.76050420168067,1021.3121008403365,72.95462184873948,3.359159663865551,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x816E,6.2420762711864395,6.221186440677971,594.8008474576271,1021.0597881355926,66.5067796610169,3.361567796610174,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x816E,7.462689075630262,7.436974789915985,606.40756302521,1019.4582773109253,64.38655462184869,3.3592857142857167,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x816E,7.148342245989314,7.147058823529424,383.5347593582888,1018.5778074866298,67.7411764705882,3.36155080213904,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x816E,8.245263157894737,8.143157894736838,1284.378947368421,1026.3295789473684,71.13157894736845,3.3158947368421052,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x816E,6.537521008403365,6.515966386554614,214.00420168067228,1026.5959243697478,74.13361344537816,3.314663865546218,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x816E,5.658270042194085,5.662869198312231,0,1026.8950632911392,76.04303797468354,3.312573839662442,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x816E,4.894186046511627,4.905813953488366,0,1026.9052325581397,77.4511627906977,3.3150000000000004,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x816E,4.088284518828451,4.106276150627619,0,1026.4194979079498,80.0987447698745,3.3117991631799137,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x816E,4.667112299465241,4.686631016042786,0,1025.5304812834224,81.30053475935821,3.3103208556149726,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x816E,1.9210526315789473,1.9789473684210523,0,1011.243157894737,76.24210526315788,3.305263157894737,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x816E,1.0251260504201674,1.0886554621848765,0,1012.6364705882353,79.00378151260507,3.30457983193277,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x816E,0.8289915966386563,0.8970588235294127,0,1014.3693697478998,78.86848739495791,3.299453781512598,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x816E,-0.8345188284518822,-0.6753138075313813,0,1015.4379916317995,83.3338912133892,3.300585774058572,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x816E,-2.1922268907563036,-2.0184873949579853,0,1017.2093277310926,84.73739495798316,3.2881512605041947,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x816E,-2.3898780487804854,-2.2268292682926853,0,1017.5790243902442,85.03170731707321,3.2874390243902436,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
