"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8168,-6.072170212765955,-6.593617021276594,0,1019.3540851063829,71.8804255319149,3.9129361702127685,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8168,-5.187288135593217,-5.654237288135598,0,1017.8324152542367,70.75889830508477,3.910550847457629,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-1.7251260504201689,-2.185714285714285,0,1017.1553781512604,61.64159663865545,3.9095378151260505,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-0.1997071129707113,-0.6422594142259412,0,1016.2470711297067,56.566945606694574,3.921213389121336,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-0.29340425531914877,-0.7387234042553202,0,1014.4377446808508,60.12851063829786,3.945659574468086,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-2.427299578059073,-2.8603375527426134,15.60759493670886,1012.5785232067515,70.55105485232065,3.9473839662447276,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8168,3.264683544303797,2.6624472573839677,700.2658227848101,1012.4516455696202,59.35991561181429,3.927299578059073,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8168,12.82729957805908,12.01518987341773,1606.5822784810127,1011.2769198312236,34.47088607594936,3.901223628691985,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8168,16.023628691983127,15.324472573839662,3025.8776371308018,1009.2532067510546,26.900843881856563,3.9195780590717306,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8168,14.663862660944208,13.845064377682407,5073.7467811158795,1007.2445922746781,26.763948497854077,3.9587982832618014,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8168,6.663304347826093,6.184782608695655,208.84347826086957,1007.1849565217392,39.15304347826087,3.9276521739130437,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8168,3.691134453781512,3.197899159663869,0,1008.7029831932776,47.01302521008402,3.9191596638655466,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8168,-0.15638655462184814,-0.6142857142857144,0,1010.2737815126045,60.41218487394962,3.929873949579836,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8168,-3.9063865546218497,-4.35630252100841,0,1011.0834033613445,71.85168067226891,3.939285714285713,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-4.1628151260504165,-4.627731092436974,0,1011.6561764705876,73.13151260504208,3.926890756302523,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-3.2229707112970694,-3.6790794979079435,0,1012.5994979079505,58.651464435146444,3.943807531380754,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-4.255378151260501,-4.694117647058819,0,1014.2294957983187,56.39873949579829,3.918739495798319,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-6.626949152542363,-7.087288135593226,17.834745762711865,1014.980720338983,64.3580508474576,3.9589406779661016,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8168,-0.19483050847457575,-0.9173728813559321,892.4025423728814,1016.8663559322033,43.10635593220337,3.9311016949152555,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8168,7.184255319148937,6.260425531914889,1555.9276595744682,1018.1477872340417,27.33361702127662,3.9344255319148926,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8168,9.702457627118646,8.73262711864407,2905.991525423729,1018.3744067796612,22.733474576271167,3.9566525423728813,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8168,8.91906779661017,8.00635593220339,4742.046610169492,1019.8982627118647,22.76483050847456,3.944872881355934,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8168,-0.9825316455696204,-1.431223628691983,208.35443037974684,1022.6047679324896,36.95611814345991,3.9196624472573838,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8168,-5.47682608695652,-5.938695652173907,0,1025.2154782608695,54.68565217391304,3.9316086956521774,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8168,-7.177881355932201,-7.660169491525426,0,1026.9746186440675,61.13728813559323,3.909110169491527,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8168,-7.950686695278973,-8.427038626609441,0,1028.7018884120178,63.38326180257511,3.93708154506438,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-8.287983193277308,-8.76764705882353,0,1028.8041176470592,61.27016806722691,3.9477731092436983,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-9.882857142857139,-10.368907563025187,0,1029.5408823529415,72.5033613445378,3.9383193277310924,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-9.517721518987337,-10.012658227848087,0,1029.277932489452,71.41350210970462,3.941097046413502,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-9.782362869198325,-10.279746835443046,19.206751054852322,1029.4086497890296,74.34472573839663,3.9159915611814333,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8168,-1.385696202531644,-2.12911392405063,957.7974683544304,1029.1091983122367,51.094936708860736,3.934261603375529,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8168,7.802905982905982,6.956837606837602,1729.4358974358975,1027.7226068376067,29.1837606837607,3.922264957264958,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8168,10.873235294117652,10.093277310924371,2910.029411764706,1024.059537815126,27.433613445378146,3.9329831932773107,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8168,11.560000000000008,10.963636363636361,5460.848484848485,1022.3348484848487,27.29956709956711,3.958571428571428,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8168,4.212731092436974,3.722689075630258,241.4453781512605,1020.9383193277315,41.52521008403363,3.9219327731092406,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8168,4.03822033898305,3.5296610169491522,0,1019.9389830508475,49.677118644067754,3.9408474576271195,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8168,5.353628691983126,4.851898734177205,0,1018.9056118143452,53.43713080168776,3.9383122362869205,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8168,5.790893617021298,5.294468085106387,0,1018.0122553191488,51.5927659574468,3.9322978723404267,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8168,6.430464135021108,5.938396624472581,0,1017.5963713080172,48.814767932489474,3.963333333333333,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8168,7.215423728813549,6.7338983050847485,0,1017.7142372881358,48.18983050847458,3.9578389830508476,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8168,7.524219409282703,7.029113924050635,0,1018.0628691983122,45.13502109704642,3.931392405063292,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8168,7.801957446808502,7.396595744680839,12.53191489361702,1019.0478297872346,45.044680851063866,3.9425106382978723,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8168,8.156722689075636,7.6361344537815015,475.0420168067227,1019.5452941176464,47.12731092436975,3.9501260504201685,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8168,13.873474576271196,13.19067796610169,1392.5466101694915,1019.9514406779651,40.44449152542371,3.9177966101694914,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8168,21.230085106383005,20.252765957446833,3121.676595744681,1019.1870638297862,29.171063829787226,3.957957446808511,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8168,22.36208695652173,21.390434782608704,5361.778260869565,1019.1069130434778,28.917391304347824,3.942304347826086,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8168,12.321066666666665,11.859999999999998,544.7733333333333,1019.6472000000001,45.41733333333334,3.958000000000001,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8168,16.34686131386862,15.967153284671566,18.16058394160584,1002.8245985401453,96.03138686131395,3.922262773722628,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8168,16.179535864978913,15.780168776371267,0,1003.5513502109703,95.3050632911392,3.9799156118143464,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8168,16.070470085470074,15.650000000000011,0,1004.6234615384616,91.60726495726489,3.976837606837609,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8168,15.075211864406768,14.60635593220342,0,1005.255550847458,86.08305084745763,3.9553813559322033,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8168,15.041181434599167,14.554430379746869,0,1005.7485654008436,86.38396624472571,3.9294936708860773,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8168,14.719152542372889,14.247881355932176,0,1006.6006779661014,86.71398305084742,3.9691949152542367,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8168,14.225021276595747,13.757021276595728,0,1007.1391063829782,85.65574468085102,3.947489361702128,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8168,13.96787234042553,13.344680851063824,7.787234042553192,1009.2461016949148,85.4097457627119,3.9835593220338987,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8168,14.339106382978727,13.848936170212761,491.74893617021274,1010.0921702127661,84.07659574468087,3.9678297872340424,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8168,18.464808510638292,17.848085106383014,1160.0085106382978,1010.9283404255315,62.185531914893616,3.959361702127657,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8168,18.48969957081544,17.975107296137335,1130.901287553648,1011.5313304721025,48.8141630901288,3.9681974248927014,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8168,16.812923728813566,16.31779661016949,785.6652542372881,1011.5841101694914,36.83601694915253,3.9618220338983043,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8168,13.494572649572657,13.016666666666652,96.93162393162393,1012.5823931623929,40.15854700854704,3.980427350427352,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8168,10.507857142857148,10.040756302520997,0,1014.0947058823533,52.078151260504235,3.981134453781514,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8168,6.929745762711848,6.450423728813554,0,1016.1663559322039,64.87415254237293,3.9755508474576273,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8168,5.84319148936169,5.271914893617007,0,1018.3500425531913,70.51957446808512,3.9749787234042557,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8168,6.165063291139264,5.659071729957822,0,1019.0595780590716,64.55189873417726,3.9707172995780633,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8168,6.219617021276602,5.7336170212766016,0,1019.8820425531911,62.48127659574467,3.9678297872340433,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8168,6.322330508474576,5.830084745762704,0,1020.8508474576277,60.13050847457627,3.987838983050848,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8168,7.012647058823548,6.531092436974808,1.4327731092436975,1020.2137815126046,54.42016806722691,3.9665966386554614,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8168,7.584915966386554,7.086974789915971,79.52941176470588,1020.3818907563027,57.46260504201686,3.974285714285717,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8168,5.92421940928271,5.408860759493682,155.91139240506328,1020.1482278481012,76.03966244725733,3.9679746835443033,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8168,5.450126050420167,4.958823529411757,211.10504201680672,1017.4263865546213,86.39159663865547,3.977436974789916,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8168,6.205664739884397,5.490173410404607,112.30635838150289,1015.1958959537575,88.27630057803464,4.00329479768786,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8168,7.660869565217391,7.069565217391303,1325.8804347826087,1016.809347826087,52.5728260869565,3.180978260869564,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8168,2.381008403361345,1.911344537815128,178.7731092436975,1017.2727731092444,71.4218487394958,3.169495798319328,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8168,3.0170222222222263,2.5315555555555544,0,1018.4507111111108,73.19511111111113,3.1724888888888887,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8168,3.400338983050843,2.9025423728813435,0,1019.5159745762716,72.64152542372881,3.1757203389830475,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8168,3.3797046413502048,2.896202531645551,0,1019.4832911392411,73.43375527426159,3.1769198312236284,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8168,3.4720168067226878,2.9924369747899138,0,1019.7075630252101,73.47941176470587,3.174117647058822,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8168,3.1373529411764634,2.668487394957986,0,1019.985168067227,74.05504201680668,3.174033613445377,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8168,3.275840336134447,2.6983193277310935,0,1020.3553361344528,75.02058823529411,3.1764285714285725,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8168,3.065355648535571,2.578661087866114,0.46443514644351463,1019.5638493723841,75.13347280334723,3.1759832635983276,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8168,4.1926050420168055,3.7079831932773146,137.71848739495798,1020.1231932773103,71.95756302521008,3.1786134453781525,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8168,6.283151260504198,5.80672268907563,402.2352941176471,1019.9502100840332,65.74159663865548,3.1835294117647077,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8168,7.438158995815909,6.969037656903787,407.5271966527197,1018.3751464435148,64.05313807531381,3.1856066945606742,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8168,7.224705882352924,6.7572192513368785,258.1550802139037,1017.4836363636364,66.79037433155077,3.1908556149732603,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8168,2.1544999999999996,1.7300000000000009,0,1010.0020000000002,78.615,3.1135,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8168,1.3772384937238487,0.9242677824267798,0,1011.3817991631798,80.94393305439331,3.11753138075314,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8168,0.677731092436974,0.23193277310924393,0,1013.0949579831935,82.92478991596644,3.1126470588235295,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-0.1256962025316455,-0.5240506329113921,0,1014.2064978902957,83.91645569620253,3.108143459915614,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-1.3015062761506275,-1.6832635983263586,0,1015.9065271966526,84.67949790794982,3.0985774058577427,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-1.6879518072289157,-2.0927710843373464,0,1016.2880722891563,84.45060240963859,3.092409638554218,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
