"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812E,21.491246458923523,21.238243626062392,829.4957507082153,1009.6325212464585,96.8600566572238,4.587705382436242,0,0,Sun Jul 27 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,23.84628895184135,23.535127478753523,2049.1501416430597,1008.1789518413598,92.90963172804537,4.584050991501401,0,0,Sun Jul 27 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,23.54229885057475,23.260344827586078,407.2902298850575,1007.3219540229879,89.56034482758625,4.5893678160919364,0,0,Sun Jul 27 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,22.489545454545475,22.226136363636282,34.75852272727273,1006.9978693181821,93.890625,4.587357954545437,0,0,Sun Jul 27 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,21.994545454545516,21.727272727272915,0,1007.2854829545454,97.2826704545454,4.592329545454529,0,0,Sun Jul 27 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,21.87142450142453,21.600569800569815,0,1006.7417663817662,98.89886039886034,4.589031339031322,0,0,Sun Jul 27 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,22.194971428571428,21.913999999999913,0,1005.9294571428571,97.9048571428571,4.589485714285697,0,0,Mon Jul 28 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,22.07341807909606,21.798305084745778,0,1005.0859604519782,98.39943502824862,4.58624293785309,0,0,Mon Jul 28 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.360880681818163,22.086363636363657,89.81818181818181,1004.6423579545456,98.09857954545458,4.590852272727256,0,0,Mon Jul 28 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.344428571428576,23.057142857142864,290.69142857142856,1003.7628857142859,96.27485714285716,4.589685714285696,0,0,Mon Jul 28 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,25.904517045454558,25.614204545454584,909.1107954545455,1002.4455965909099,85.03409090909098,4.581420454545438,0,0,Mon Jul 28 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.086296296296325,27.76125356125358,1351.5099715099716,1002.444301994303,74.4709401709402,4.58606837606836,0,0,Mon Jul 28 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,29.156828571428594,28.832285714285685,2662.1885714285713,1000.8986857142861,73.09457142857143,4.585742857142841,0,0,Mon Jul 28 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,30.325485714285715,29.954285714285756,5410.642857142857,999.8220285714287,71.76657142857144,4.588685714285698,0,0,Mon Jul 28 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,28.464729344729353,28.044729344729337,4543.413105413106,999.8468376068382,71.28717948717947,4.588518518518502,0,0,Mon Jul 28 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,23.482108262108277,23.23561253561255,120.11965811965813,1001.023561253561,83.89544159544164,4.589202279202261,0,0,Mon Jul 28 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,21.87823863636363,21.61732954545456,0,1002.0889772727274,92.93778409090913,4.585568181818164,0,0,Mon Jul 28 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,20.468356940509928,20.20849858356938,0,1002.2581586402275,92.76317280453252,4.585722379603382,0,0,Mon Jul 28 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,19.598186968838522,19.333144475920694,0,1003.5757507082153,90.7084985835694,4.59254957507081,0,0,Tue Jul 29 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,18.613474576271187,18.353389830508483,0,1005.2097175141251,90.80621468926552,4.5909887005649574,0,0,Tue Jul 29 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,18.2849152542373,18.045197740113004,161.25141242937852,1006.9760169491532,90.42655367231639,4.595649717514106,0,0,Tue Jul 29 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,21.929914529914548,21.66182336182332,480.9059829059829,1008.3492022792029,78.4564102564103,4.585498575498562,0,0,Tue Jul 29 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,24.42588571428572,24.09857142857145,569.8514285714285,1009.5153428571426,67.84685714285708,4.588257142857129,0,0,Tue Jul 29 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,25.56370370370368,25.154415954415953,956.7521367521367,1010.2192592592595,64.63618233618233,4.588205128205112,0,0,Tue Jul 29 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,24.522577903682688,24.121813031161484,1895.5495750708214,1011.0606515580736,68.04929178470255,4.583569405099136,0,0,Tue Jul 29 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,28.059545454545454,27.567045454545493,5882.534090909091,1011.7324147727271,62.288352272727224,4.588437499999984,0,0,Tue Jul 29 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,26.175201149425284,25.710632183908064,2323.807471264368,1012.6645402298851,66.35545977011488,4.58649425287355,0,0,Tue Jul 29 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,20.178284883720952,19.930813953488386,115.1453488372093,1013.7059593023251,82.91279069767435,4.5899999999999865,0,0,Tue Jul 29 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,17.447926136363634,17.191477272727273,0,1014.5152840909085,87.50312500000001,4.587130681818167,0,0,Tue Jul 29 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,14.458785310734461,14.191807909604536,0,1015.2822033898306,95.29519774011304,4.590932203389813,0,0,Tue Jul 29 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,14.918785310734435,14.66158192090394,0,1015.3103389830515,97.75621468926542,4.587570621468913,0,0,Wed Jul 30 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,12.687937853107345,12.440112994350285,0,1015.4543220338987,95.14661016949155,4.587429378531058,0,0,Wed Jul 30 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,10.649601139601133,10.396866096866118,105.35042735042735,1016.3313960113956,98.2849002849002,4.586980056980041,0,0,Wed Jul 30 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,20.171477272727273,19.899431818181817,508.2613636363636,1016.841846590909,87.09431818181821,4.580909090909078,0,0,Wed Jul 30 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,25.586543909348435,25.25070821529743,727.5580736543909,1016.8768838526913,64.05665722379607,4.583994334277607,0,0,Wed Jul 30 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,26.613219373219376,26.231623931623965,1225.6837606837607,1016.8717378917373,61.91937321937318,4.583048433048417,0,0,Wed Jul 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,28.854899713467034,28.418624641833823,2908.9025787965616,1016.4230085959879,54.84297994269343,4.5798853868194715,0,0,Wed Jul 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,29.645142045454534,29.157386363636363,4989.380681818182,1016.3317045454554,53.55028409090908,4.582897727272712,0,0,Wed Jul 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,25.616562499999997,25.215056818181814,1325.4289772727273,1016.8284943181825,59.45198863636369,4.580653409090896,0,0,Wed Jul 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,19.403732193732182,19.157264957264932,104.01994301994301,1017.7903703703699,74.67150997150999,4.579515669515652,0,0,Wed Jul 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,17.363389830508485,17.082485875706215,0,1018.5499152542386,83.22288135593224,4.582316384180776,0,0,Wed Jul 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,17.23404558404558,16.959259259259262,0,1018.8421590909093,83.43551136363637,4.586676136363626,0,0,Wed Jul 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,16.088333333333345,15.829378531073484,0,1018.9860169491532,87.33248587570633,4.583163841807894,0,0,Thu Jul 31 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,16.23453257790368,15.977903682719546,0,1019.369971671388,87.98555240793213,4.582776203965992,0,0,Thu Jul 31 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,15.977824858757065,15.73502824858757,113.33333333333333,1020.0657062146893,92.47966101694925,4.581723163841794,0,0,Thu Jul 31 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,22.252832861189805,21.98215297450426,511.77053824362605,1020.6556940509905,79.41019830028323,4.580481586402255,0,0,Thu Jul 31 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,26.010826210826224,25.67635327635325,724.5783475783476,1020.6777207977201,66.59316239316243,4.579230769230757,0,0,Thu Jul 31 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.059770773638995,27.68739255014326,1216.5530085959886,1020.9009742120346,58.39457142857142,4.5766475644699005,0,0,Thu Jul 31 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,29.372068965517236,29.013218390804642,3538.5172413793102,1020.7171839080469,52.01752873563218,4.580574712643667,0,0,Thu Jul 31 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,30.415862068965538,29.95373563218391,7736.971264367816,1020.8319827586203,51.247126436781606,4.581781609195392,0,0,Thu Jul 31 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,26.858689458689426,26.41509971509971,3046.17094017094,1021.0509686609679,61.69430199430195,4.581339031339018,0,0,Thu Jul 31 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,21.600311614730884,21.329745042492913,116.62322946175638,1021.8486685552408,80.95155807365428,4.579915014164291,0,0,Thu Jul 31 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,19.329572649572636,19.05840455840455,0,1022.8182621082625,88.7800569800571,4.580313390313377,0,0,Thu Jul 31 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,18.904406779661013,18.620056497175113,0,1022.9621468926555,92.50310734463278,4.576723163841796,0,0,Thu Jul 31 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,19.35446022727271,19.076420454545545,0,1022.985397727273,90.983806818182,4.575823863636349,0,0,Fri Aug 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,19.613885714285722,19.328571428571497,0,1023.1521714285713,90.16342857142857,4.5781428571428435,0,0,Fri Aug 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,19.848267045454552,19.58068181818183,116.92329545454545,1023.6166761363646,90.33153409090905,4.5756534090908945,0,0,Fri Aug 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.938636363636363,23.66676136363635,535.0994318181819,1024.0580397727276,81.01505681818183,4.575880681818169,0,0,Fri Aug 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.311558073654407,26.94645892351275,806.0736543909348,1024.4909631728044,73.25354107648722,4.580396600566559,0,0,Fri Aug 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,29.81285714285717,29.386285714285666,1608.3142857142857,1024.707857142858,65.78714285714283,4.579371428571414,0,0,Fri Aug 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,29.31715909090911,28.975568181818197,2185.099431818182,1024.5906534090918,65.74573863636361,4.577670454545442,0,0,Fri Aug 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,27.98834757834758,27.649857549857565,3610.5270655270656,1024.2470370370365,67.86353276353277,4.575299145299131,0,0,Fri Aug 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,24.941566951566937,24.654415954415935,1027.3903133903134,1024.645868945868,72.8732193732194,4.578233618233604,0,0,Fri Aug 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,22.117053824362603,21.842492917847036,23,1024.8139376770544,83.26260623229467,4.578045325779018,0,0,Fri Aug 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,19.736317280453267,19.45694050991506,0,1024.7467422096315,90.1716713881019,4.5774787535410635,0,0,Fri Aug 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,18.99680911680907,18.70028490028486,0,1024.8354700854713,93.49886363636355,4.57752136752135,0,0,Fri Aug 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,18.722926136363615,18.444034090909124,0,1024.6119318181818,93.09289772727274,4.580369318181805,0,0,Sat Aug 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,17.94692090395479,17.67344632768366,0,1024.0503107344628,95.41807909604518,4.582372881355919,0,0,Sat Aug 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,17.75468749999999,17.476988636363664,35.44318181818182,1024.0423295454539,97.19431818181837,4.5793465909090765,0,0,Sat Aug 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,19.096158192090392,18.79915254237285,345.1412429378531,1024.675367231638,97.56355932203398,4.5766949152542225,0,0,Sat Aug 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,18.64821529745041,18.364589235127415,558.5977337110481,1025.209206798867,96.91161473087817,4.578073654390919,0,0,Sat Aug 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,18.107840909090918,17.824147727272727,651.4715909090909,1024.1805397727278,99.37642045454554,4.580653409090896,0,0,Sat Aug 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,16.386694915254267,16.129096045197755,240.32485875706215,1023.9098870056498,100.64887005649732,4.5751694915254095,0,0,Sat Aug 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,16.563785310734445,16.27994350282487,595.0762711864406,1023.7490395480218,102.672033898305,4.575875706214672,0,0,Sat Aug 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,17.06353107344632,16.794067796610236,188.37570621468927,1021.7922881355928,102.59999999999943,4.579293785310722,0,0,Sat Aug 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,16.306045197740094,16.053954802259774,16.7909604519774,1020.8081073446328,102.67175141242977,4.5755932203389635,0,0,Sat Aug 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,16.20662889518419,15.947592067988591,0,1021.1862039660053,102.97422096317277,4.57878186968837,0,0,Sat Aug 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,16.157110481586447,15.913597733710999,0,1020.6262322946172,103.08583569405019,4.57932011331443,0,0,Sat Aug 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,16.35348441926344,16.094334277620298,0,1020.7519830028334,103.25184135977352,4.570169971671374,0,0,Sun Aug 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,16.37867231638426,16.123446327683684,0,1020.5123728813561,103.27231638418102,4.572203389830492,0,0,Sun Aug 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,16.379435028248583,16.131920903954757,32.06497175141243,1020.8722881355936,103.32853107344641,4.574293785310716,0,0,Sun Aug 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,17.33575070821529,17.062039660056712,305.76770538243625,1022.2357507082161,103.47195467422098,4.569263456090634,0,0,Sun Aug 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,18.676457564575653,18.38856088560886,660.7564575645756,1022.7624354243542,103.40295202952075,4.568634686346854,0,0,Sun Aug 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,26.945750000000004,26.737499999999994,1257.6,1017.7627500000001,93.37750000000001,4.562499999999998,0,0,Mon Aug 04 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,27.848767908309465,27.52893982808022,2232.32664756447,1017.5762750716339,77.65358166189111,4.561088825214877,0,0,Mon Aug 04 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,31.170544412607445,30.69398280802295,8342.169054441261,1017.1464756447004,69.4415472779369,4.563209169054422,0,0,Mon Aug 04 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.609425287356316,27.177586206896564,4067.419540229885,1017.4924999999997,74.05229885057466,4.56462643678159,0,0,Mon Aug 04 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,22.96565714285715,22.708571428571442,105.21428571428571,1017.7483142857138,88.42971428571431,4.571085714285695,0,0,Mon Aug 04 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,21.15508522727272,20.88068181818179,0,1018.1833522727276,96.13948863636371,4.562272727272706,0,0,Mon Aug 04 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,20.53914529914525,20.243019943019842,0,1017.8694017094014,99.44358974358965,4.560626780626759,0,0,Mon Aug 04 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,20.339237288135674,20.06129943502821,0,1017.487683615819,100.60677966101719,4.5558192090395275,0,0,Tue Aug 05 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,20.13747875354107,19.857223796034027,0,1017.2133711048166,101.14305949008529,4.558328611897996,0,0,Tue Aug 05 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,20.086402266288946,19.81558073654386,68.75354107648725,1017.5339943342769,101.57592067988696,4.563257790368249,0,0,Tue Aug 05 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.41458923512748,23.13654390934845,460.06232294617564,1017.7596883852691,93.31784702549577,4.565014164305932,0,0,Tue Aug 05 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.51696022727273,27.190340909090892,640.8778409090909,1017.785284090909,80.04005681818188,4.564176136363617,0,0,Tue Aug 05 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.957585227272695,28.531250000000032,1050.7073863636363,1017.4704545454543,75.72784090909092,4.5624431818181606,0,0,Tue Aug 05 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,30.48757142857141,30.024285714285703,3041.6314285714284,1016.0142857142857,70.89285714285714,4.563457142857123,0,0,Tue Aug 05 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,33.9786246418338,33.38739255014324,8181.5272206303725,1014.8414613180515,53.49484240687677,4.561002865329493,0,0,Tue Aug 05 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,28.531642651296806,28.154755043227674,4172.991354466859,1014.5290778097985,66.7590778097983,4.56129682997116,0,0,Tue Aug 05 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,22.94043103448276,22.684195402298858,92.6867816091954,1014.2601724137934,88.40229885057474,4.561609195402279,0,0,Tue Aug 05 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,21.504828571428565,21.2445714285715,0,1014.0278000000001,95.48285714285706,4.5631999999999815,0,0,Tue Aug 05 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,20.883371104815897,20.601699716713814,0,1013.2058923512755,96.0932011331445,4.5581303116147085,0,0,Tue Aug 05 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,20.19364406779661,19.928248587570636,0,1011.8494350282475,95.95564971751422,4.556186440677941,0,0,Wed Aug 06 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,18.597443181818186,18.34005681818184,0,1011.5042613636364,98.61335227272725,4.560397727272707,0,0,Wed Aug 06 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,18.10889830508474,17.845197740112944,67.47457627118644,1011.2195762711863,100.39491525423745,4.5627683615819015,0,0,Wed Aug 06 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,20.739394812680107,20.431988472622454,365.5187319884726,1011.0646109510093,94.98126801152748,4.557953890489894,0,0,Wed Aug 06 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,22.15877840909093,21.90085227272723,843.1988636363636,1011.3410795454548,98.75028409090918,4.555738636363614,0,0,Wed Aug 06 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,25.98639204545451,25.643181818181777,1267.3806818181818,1011.002670454546,95.3548295454545,4.561562499999978,0,0,Wed Aug 06 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,25.064655172413808,24.738505747126446,826.1149425287356,1010.3105459770113,79.04166666666667,4.554971264367793,0,0,Wed Aug 06 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,25.926335227272713,25.446590909090833,5134.886363636364,1010.1650284090908,78.38465909090907,4.560681818181795,0,0,Wed Aug 06 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,22.514615384615368,22.047863247863273,1226.6467236467236,1010.4582621082627,99.18433048433043,4.561367521367501,0,0,Wed Aug 06 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,19.801643059490093,19.53682719546741,78.89235127478753,1010.7672237960351,99.56175637393767,4.556713881019808,0,0,Wed Aug 06 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,18.789744318181835,18.52244318181819,0,1011.227982954546,101.27471590909103,4.564545454545434,0,0,Wed Aug 06 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,17.846079545454533,17.592329545454547,0,1011.2763068181816,100.37329545454537,4.559403409090884,0,0,Wed Aug 06 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,15.6385593220339,15.377683615819208,0,1011.2220903954806,100.29802259887006,4.563050847457603,0,0,Thu Aug 07 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,14.492146892655384,14.232203389830495,0,1011.4605649717523,101.12824858757043,4.5643502824858535,0,0,Thu Aug 07 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,14.384900849858361,14.150424929178492,111.76487252124646,1012.0562606232286,100.4291784702549,4.5615864022662675,0,0,Thu Aug 07 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,20.53389204545455,20.25511363636366,498.1505681818182,1012.6229829545457,80.09801136363632,4.556619318181797,0,0,Thu Aug 07 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,23.38299999999999,23.07199999999999,620.9266666666666,1012.9610000000004,71.52799999999999,4.555666666666662,0,0,Thu Aug 07 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,15.492119205298012,15.26092715231787,0.1390728476821192,1013.9290728476824,102.54569536423845,4.559735099337746,0,0,Thu Aug 07 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,14.307683615819192,14.061299435028287,0,1014.536779661016,102.8172316384181,4.562401129943484,0,0,Thu Aug 07 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,13.05282485875706,12.78898305084748,0,1014.7963276836163,103.20706214689295,4.557372881355909,0,0,Thu Aug 07 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,13.444943181818143,13.192329545454458,0,1014.5617329545464,103.49630681818181,4.560340909090887,0,0,Fri Aug 08 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,12.78185915492957,12.541690140845095,0,1014.7579999999995,103.5047887323943,4.560422535211246,0,0,Fri Aug 08 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,13.013248587570615,12.77937853107345,127.87570621468926,1015.8499717514123,103.65536723163842,4.559350282485851,0,0,Fri Aug 08 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,19.040932203389826,18.81468926553671,497.0819209039548,1016.6936723163843,103.08079096045246,4.553220338983028,0,0,Fri Aug 08 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,22.83595307917888,22.605278592375374,632.2991202346041,1017.1173020527859,101.64252199413491,4.554222873900271,0,0,Fri Aug 08 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,25.58600566572236,25.206515580736646,801.4334277620396,1016.9376203966006,76.97535410764871,4.550453257790344,0,0,Fri Aug 08 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,28.066250000000004,27.60482954545456,2304.4857954545455,1016.5026420454539,61.29488636363635,4.5554545454545226,0,0,Fri Aug 08 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,33.656324786324774,33.01111111111118,11633.293447293447,1016.158376068376,50.131054131054164,4.555527065527044,0,0,Fri Aug 08 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.602073863636363,27.110511363636384,1479.7017045454545,1016.2636931818193,65.52670454545456,4.551249999999977,0,0,Fri Aug 08 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,19.33441926345608,19.096600566572235,64.6685552407932,1016.9103966005682,90.50708215297449,4.550254957507063,0,0,Fri Aug 08 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,15.454124293785306,15.205932203389825,0,1017.3105084745761,97.5002824858757,4.556581920903933,0,0,Fri Aug 08 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,14.451949152542372,14.184180790960424,0,1017.1763559322037,101.06384180790954,4.566581920903931,0,0,Fri Aug 08 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,14.802917847025483,14.551558073654403,0,1017.055269121814,101.67195467422083,4.564390934844172,0,0,Sat Aug 09 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,14.870282485875698,14.617796610169478,0,1017.279689265537,98.88785310734454,4.558050847457604,0,0,Sat Aug 09 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,15.370170454545452,15.138636363636358,122.0653409090909,1017.9800568181819,97.05284090909099,4.551761363636342,0,0,Sat Aug 09 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,21.769568965517234,21.490804597701118,490.25,1018.7966954022991,81.82068965517244,4.545574712643656,0,0,Sat Aug 09 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,24.448555240793166,24.127478753541123,580.7620396600566,1019.3897450424932,70.31983002832862,4.551133144475901,0,0,Sat Aug 09 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,25.82514204545458,25.412499999999877,782.6619318181819,1019.5770738636369,66.98011363636368,4.548806818181796,0,0,Sat Aug 09 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,27.101671388101998,26.664305949008433,2556.4957507082154,1019.3448158640223,65.42096317280455,4.548583569405076,0,0,Sat Aug 09 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,33.82516923076921,33.02276923076922,12750.323076923078,1019.0996307692308,48.729538461538446,4.548769230769211,0,0,Sat Aug 09 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.05568181818182,26.535511363636353,1593.403409090909,1019.212926136364,63.9170454545455,4.548238636363613,0,0,Sat Aug 09 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,18.65524079320113,18.41161473087819,44.8356940509915,1019.6168271954671,89.11303116147315,4.551161473087797,0,0,Sat Aug 09 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,16.64457386363635,16.37357954545454,0,1019.9030113636355,97.9536931818182,4.5546590909090705,0,0,Sat Aug 09 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,19.349096045197744,19.058192090395426,0,1019.9418361581912,91.69915254237296,4.554435028248568,0,0,Sat Aug 09 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,18.726818181818164,18.451704545454586,0,1019.5297159090896,94.44943181818172,4.554204545454521,0,0,Sun Aug 10 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,17.716051136363618,17.451704545454536,0,1019.6208522727273,97.03210227272726,4.550284090909071,0,0,Sun Aug 10 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,15.352096317280456,15.120963172804522,113.92351274787535,1019.7801133144469,99.3314447592068,4.549688385269101,0,0,Sun Aug 10 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,21.740226628895183,21.453541076487237,498.0198300283286,1020.3606232294619,83.59688385269116,4.5460906515580515,0,0,Sun Aug 10 2014 07:00:00 GMT-0400 (EDT),-999
