"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810A,-999,13.503107344632765,229.85875706214688,1010.6478813559323,-999,4.401581920903977,0,0,Thu May 01 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.894350282485942,785.1610169491526,1009.3318644067795,-999,4.40228813559324,0,0,Thu May 01 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.418361581920921,1333.8248587570622,1007.6743220338979,-999,4.412598870056516,0,0,Thu May 01 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.725988700564976,2212.6807909604518,1006.5239548022605,-999,4.4035310734463495,0,0,Thu May 01 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.951694915254222,2319.031073446328,1005.9064689265542,-999,4.395564971751433,0,0,Thu May 01 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.099435028248577,1324.997175141243,1005.0263559322033,-999,4.403333333333353,0,0,Thu May 01 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.390000000000006,174.3,1004.6625,-999,4.409000000000001,0,0,Thu May 01 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.538304093567262,2510.8684210526317,1004.7941520467845,-999,4.388713450292419,0,0,Fri May 02 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.205382436260628,2783.971671388102,1004.5383002832854,-999,4.394249291784721,0,0,Fri May 02 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.120113314447618,6098.532577903683,1004.1171388101981,-999,4.3974220963173,0,0,Fri May 02 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.28640226628894,4956.334277620396,1004.9832294617572,-999,4.401558073654413,0,0,Fri May 02 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.970422535211268,87.11267605633803,1006.4769295774638,-999,4.404732394366213,0,0,Fri May 02 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.650985915492967,0,1007.5710985915507,-999,4.411521126760579,0,0,Fri May 02 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.8819209039547986,0,1008.2956497175152,-999,4.412259887005667,0,0,Fri May 02 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.9230985915492951,0,1008.5776619718314,-999,4.4020000000000135,0,0,Sat May 03 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.49098591549295784,0,1008.6406197183103,-999,4.407633802816917,0,0,Sat May 03 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.6642253521126769,251.09014084507044,1009.5610704225348,-999,4.413859154929594,0,0,Sat May 03 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.354107648725218,1618.3201133144476,1010.3485835694039,-999,4.404787535410787,0,0,Sat May 03 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.40849858356942,2438.0339943342774,1010.285892351275,-999,4.398356940509937,0,0,Sat May 03 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.587252124645897,2829.3342776203967,1008.9043059490095,-999,4.399093484419286,0,0,Sat May 03 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.801149425287328,3574.4942528735633,1007.8945114942524,-999,4.400287356321857,0,0,Sat May 03 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.065229885057473,12745.87356321839,1006.9128735632182,-999,4.396637931034504,0,0,Sat May 03 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.084702549575074,5519.43342776204,1006.81388101983,-999,4.407450424929195,0,0,Sat May 03 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.551267605633788,107.55492957746479,1006.9862253521127,-999,4.408422535211287,0,0,Sat May 03 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.638243626062327,0,1006.9620113314445,-999,4.409121813031179,0,0,Sat May 03 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.388450704225345,0,1006.1859999999997,-999,4.418253521126775,0,0,Sat May 03 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.518873239436641,0,1004.8407042253508,-999,4.411239436619738,0,0,Sun May 04 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.891830985915524,0,1003.800816901409,-999,4.403859154929599,0,0,Sun May 04 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.433333333333344,382.1412429378531,1003.3725141242926,-999,4.4123728813559495,0,0,Sun May 04 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.48050847457627,1747.2090395480227,1003.0682485875698,-999,4.4047175141243144,0,0,Sun May 04 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.611331444759198,2353.0084985835692,1001.430963172804,-999,4.398186968838547,0,0,Sun May 04 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.20254957507086,3290.368271954674,1000.1104249291789,-999,4.401898016997183,0,0,Sun May 04 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.659887005649715,2937.7485875706216,999.472316384181,-999,4.398531073446347,0,0,Sun May 04 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.460227272727295,5183.09375,999.4580397727273,-999,4.401704545454565,0,0,Sun May 04 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.79887005649718,5519.265536723164,999.9166666666672,-999,4.402514124293801,0,0,Sun May 04 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.397457627118653,102.08474576271186,1000.2801129943504,-999,4.410000000000013,0,0,Sun May 04 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.727323943661965,0,1001.1556901408453,-999,4.416845070422549,0,0,Sun May 04 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.679154929577479,0,1001.3533802816913,-999,4.416619718309874,0,0,Sun May 04 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.563841807909627,0,1001.5060451977405,-999,4.4230225988700695,0,0,Mon May 05 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.752957746478907,0,1002.3720845070418,-999,4.408704225352133,0,0,Mon May 05 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.693767705382418,286.74504249291783,1004.2060623229463,-999,4.408186968838548,0,0,Mon May 05 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.572237960339951,1546.688385269122,1005.7366005665731,-999,4.4081586402266515,0,0,Mon May 05 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.97960339943343,2583.8356940509916,1006.43223796034,-999,4.40254957507084,0,0,Mon May 05 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.220963172804538,2304.5750708215296,1006.6796883852685,-999,4.404164305949029,0,0,Mon May 05 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.59886685552408,3771.5382436260625,1006.4314447592069,-999,4.406572237960361,0,0,Mon May 05 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.750564971751405,4134.918079096045,1006.3377401129952,-999,4.400847457627136,0,0,Mon May 05 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.086440677966092,1497.7203389830509,1006.8523728813566,-999,4.406553672316404,0,0,Mon May 05 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.116101694915258,65.01694915254237,1008.1190960451978,-999,4.411129943502841,0,0,Mon May 05 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.5671348314606703,0,1008.988398876405,-999,4.4053089887640535,0,0,Mon May 05 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.15915492957746452,0,1009.4923943661973,-999,4.400929577464801,0,0,Mon May 05 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.6324858757062145,0,1009.565480225988,-999,4.402090395480232,0,0,Tue May 06 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.04157303370786515,0,1009.0810955056174,-999,4.404466292134852,0,0,Tue May 06 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.4614084507042258,426.8394366197183,1009.3637183098595,-999,4.409042253521144,0,0,Tue May 06 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.144067796610177,1780.3672316384182,1010.3738983050844,-999,4.409293785310755,0,0,Tue May 06 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.520903954802243,2370.9265536723165,1010.4948022598871,-999,4.398079096045216,0,0,Tue May 06 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.68215297450426,2449.4249291784704,1009.9156090651569,-999,4.402039660056677,0,0,Tue May 06 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.435694050991515,2127.2662889518415,1009.7740793201126,-999,4.402124645892368,0,0,Tue May 06 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.838418079096055,2647.6101694915255,1009.7550847457621,-999,4.405338983050868,0,0,Tue May 06 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.558923512747874,2966.297450424929,1010.3967705382435,-999,4.40657223796036,0,0,Tue May 06 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.793220338983055,84.5819209039548,1012.2373163841803,-999,4.408954802259907,0,0,Tue May 06 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.7608450704225325,0,1014.4440281690141,-999,4.409802816901424,0,0,Tue May 06 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.8407303370786497,0,1015.1611235955065,-999,4.410561797752823,0,0,Tue May 06 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,-2.536056338028178,0,1015.46014084507,-999,4.410704225352129,0,0,Wed May 07 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-2.2637640449438328,0,1016.4040168539336,-999,4.408455056179792,0,0,Wed May 07 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.1491525423728803,471.9039548022599,1017.9708192090393,-999,4.4164971751412585,0,0,Wed May 07 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.735028248587575,1771.5564971751412,1019.7598022598872,-999,4.408813559322054,0,0,Wed May 07 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.676770538243673,2216.971671388102,1020.7674504249294,-999,4.399461756373959,0,0,Wed May 07 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.810511363636355,2303.4857954545455,1021.2240340909088,-999,4.3993465909091105,0,0,Wed May 07 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.382152974504283,3617.0934844192634,1021.0976487252126,-999,4.399461756373956,0,0,Wed May 07 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.990625,9806.446022727272,1020.6132386363641,-999,4.402869318181836,0,0,Wed May 07 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.654237288135588,3971.9576271186443,1020.2350847457625,-999,4.408644067796627,0,0,Wed May 07 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.12281690140846,133.95211267605634,1020.5901408450708,-999,4.422000000000009,0,0,Wed May 07 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.222096317280447,0,1021.0345325779045,-999,4.413569405099167,0,0,Wed May 07 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.443380281690161,0,1020.8234647887324,-999,4.426366197183112,0,0,Wed May 07 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.138873239436615,0,1020.4932676056341,-999,4.434929577464796,0,0,Thu May 08 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.070505617977532,0,1020.4230337078651,-999,4.413511235955073,0,0,Thu May 08 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.055084745762715,383.364406779661,1020.7478813559312,-999,4.422796610169506,0,0,Thu May 08 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.282768361581919,1787.1129943502824,1021.1115254237291,-999,4.40720338983053,0,0,Thu May 08 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.03201133144475,2133.6203966005664,1021.173909348442,-999,4.402039660056679,0,0,Thu May 08 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.44929178470254,2549.209631728045,1020.6236543909349,-999,4.399858356940527,0,0,Thu May 08 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.494900849858357,4969.637393767705,1019.3405099150141,-999,4.401246458923533,0,0,Thu May 08 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.88356940509917,7228.243626062323,1018.3648441926342,-999,4.404390934844213,0,0,Thu May 08 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.956940509915004,2043.127478753541,1018.5625495750701,-999,4.4036260623229655,0,0,Thu May 08 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.775211267605643,144.6,1019.3300563380271,-999,4.413183098591564,0,0,Thu May 08 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.200847457627113,0,1020.3033050847457,-999,4.415903954802274,0,0,Thu May 08 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.078309859154915,0,1020.8816338028167,-999,4.406704225352134,0,0,Thu May 08 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.457746478873236,0,1020.9143380281696,-999,4.412816901408462,0,0,Fri May 09 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.38130311614732,0,1020.6724362606227,-999,4.403852691218142,0,0,Fri May 09 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.25859154929576,104.90422535211268,1021.2050422535208,-999,4.40707042253523,0,0,Fri May 09 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.10254237288137,994.6723163841808,1022.0279661016948,-999,4.413389830508493,0,0,Fri May 09 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.290422535211253,760.4028169014084,1022.8384788732392,-999,4.410563380281709,0,0,Fri May 09 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.772804532577936,1966.3541076487252,1022.6432011331443,-999,4.407393767705401,0,0,Fri May 09 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.755932203389873,1092.1214689265537,1022.1784745762714,-999,4.405706214689285,0,0,Fri May 09 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.349295774647882,1110.2478873239436,1021.3011267605638,-999,4.413802816901427,0,0,Fri May 09 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.660451977401122,503.5508474576271,1020.5124293785314,-999,4.40189265536725,0,0,Fri May 09 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.291242937853154,28.06497175141243,1020.3181355932203,-999,4.409971751412449,0,0,Fri May 09 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.689458689458661,0,1018.9174074074066,-999,4.412108262108282,0,0,Fri May 09 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.737005649717492,0,1017.8812711864416,-999,4.41333333333335,0,0,Fri May 09 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.057909604519757,0,1016.3407062146899,-999,4.4070338983051025,0,0,Sat May 10 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.61920903954798,0,1014.0831073446329,-999,4.40432203389832,0,0,Sat May 10 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.80963172804535,138.55240793201133,1012.74776203966,-999,4.39968838526914,0,0,Sat May 10 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.072804532577933,501.64872521246457,1011.6756090651561,-999,4.401813031161494,0,0,Sat May 10 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.26791907514451,2479.1878612716764,1010.4139017341038,-999,4.408352601156088,0,0,Sat May 10 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.63002832861195,3529.0028328611897,1009.9639376770542,-999,4.404532577903704,0,0,Sat May 10 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.867045454545487,4269.755681818182,1009.158011363636,-999,4.404289772727291,0,0,Sat May 10 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.677053824362627,4011.184135977337,1008.4362889518409,-999,4.410283286118999,0,0,Sat May 10 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.13852691218129,2025.399433427762,1008.17416430595,-999,4.405184135977356,0,0,Sat May 10 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.335028248587566,41.847457627118644,1008.4204519774022,-999,4.406751412429393,0,0,Sat May 10 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.734844192634537,0,1008.728073654391,-999,4.410339943342793,0,0,Sat May 10 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.847605633802793,0,1008.3856338028173,-999,4.409183098591566,0,0,Sat May 10 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.245454545454532,0,1007.9900852272741,-999,4.411477272727288,0,0,Sun May 11 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.369121813031178,0,1008.6248725212463,-999,4.4045325779037015,0,0,Sun May 11 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.242816901408435,115.92957746478874,1010.5596338028168,-999,4.412563380281705,0,0,Sun May 11 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.09340974212034,1358.2636103151863,1012.1521776504301,-999,4.409398280802311,0,0,Sun May 11 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.588603988603964,2193.159544159544,1013.0197720797722,-999,4.4007692307692485,0,0,Sun May 11 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,30.19202279202274,2252.0826210826212,1012.9906837606835,-999,4.4019943019943195,0,0,Sun May 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,32.472727272727255,3386.5170454545455,1012.7600852272716,-999,4.402982954545475,0,0,Sun May 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,36.54885057471263,13466.92816091954,1012.4260344827586,-999,4.399252873563237,0,0,Sun May 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,28.200000000000006,6751.71388101983,1012.7240793201142,-999,4.407365439093501,0,0,Sun May 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.753954802259894,142.03954802259886,1013.8355084745778,-999,4.413983050847473,0,0,Sun May 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.76985915492957,0,1015.2603661971831,-999,4.423352112676072,0,0,Sun May 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.0143661971831115,0,1015.5699436619709,-999,4.4246197183098745,0,0,Sun May 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.6601694915254255,0,1016.0421468926564,-999,4.418954802259902,0,0,Mon May 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.124293785310737,0.002824858757062147,1016.6081073446323,-999,4.4286723163841915,0,0,Mon May 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.960281690140832,477.6112676056338,1017.6025915492954,-999,4.413887323943679,0,0,Mon May 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.148579545454552,1656.752840909091,1017.9915909090901,-999,4.410113636363652,0,0,Mon May 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,30.87670454545462,2274.7102272727275,1018.716278409092,-999,4.409147727272745,0,0,Mon May 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,33.329428571428664,2431.677142857143,1018.0954857142862,-999,4.408314285714304,0,0,Mon May 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,30.926857142857152,3769.3314285714287,1017.1866000000008,-999,4.41314285714287,0,0,Mon May 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,30.15625000000002,12224.369318181818,1016.247414772728,-999,4.415823863636381,0,0,Mon May 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.11926345609066,6028.1388101983,1015.6381869688389,-999,4.415807365439109,0,0,Mon May 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.342209631728053,198.5014164305949,1015.873456090651,-999,4.422096317280466,0,0,Mon May 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.861016949152551,0,1016.0403107344633,-999,4.421553672316397,0,0,Mon May 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.897175141242942,0,1016.6831355932205,-999,4.426214689265551,0,0,Mon May 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.013559322033856,0,1019.3052542372882,-999,4.42341807909606,0,0,Tue May 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.038309859154907,0,1020.3778873239434,-999,4.424816901408466,0,0,Tue May 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.585875706214694,264.38418079096044,1021.8138135593211,-999,4.426158192090409,0,0,Tue May 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.921751412429375,1666.819209039548,1023.545649717513,-999,4.420677966101707,0,0,Tue May 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.746197183098573,2501.743661971831,1024.8370140845077,-999,4.418704225352128,0,0,Tue May 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.520679886685556,3593.7053824362606,1025.6490651558076,-999,4.415750708215316,0,0,Tue May 13 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.733711048158645,3559.0028328611897,1025.7385269121817,-999,4.413229461756387,0,0,Tue May 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.8372881355932,1277.9350282485875,1025.5948587570617,-999,4.416073446327698,0,0,Tue May 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.290112994350297,972.0593220338983,1025.6021468926556,-999,4.42259887005651,0,0,Tue May 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.691267605633806,96.50140845070422,1025.48523943662,-999,4.429774647887335,0,0,Tue May 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.572957746478869,0,1025.8475774647886,-999,4.435971830985929,0,0,Tue May 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.734084507042226,0,1025.8057746478876,-999,4.4256338028169155,0,0,Tue May 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.437570621468937,0,1025.1524293785305,-999,4.425056497175157,0,0,Wed May 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.822816901408454,0,1025.3421408450704,-999,4.421436619718322,0,0,Wed May 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.912112676056353,144.33521126760564,1025.6152957746478,-999,4.426450704225366,0,0,Wed May 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.144067796610162,1556.1440677966102,1026.178559322034,-999,4.417881355932219,0,0,Wed May 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.974858757062183,2977.2824858757062,1026.2979096045196,-999,4.411271186440693,0,0,Wed May 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.869971671388097,2770.6798866855524,1026.588611898017,-999,4.4084135977337295,0,0,Wed May 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.725000000000037,3861.0170454545455,1025.9738636363638,-999,4.410994318181836,0,0,Wed May 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,28.133238636363693,12254.039772727272,1025.142386363636,-999,4.406335227272745,0,0,Wed May 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.8756373937677,6289.405099150142,1024.9051274787548,-999,4.411473087818711,0,0,Wed May 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.201408450704207,177.69014084507043,1025.0647042253518,-999,4.417380281690157,0,0,Wed May 14 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.381073446327665,0,1025.4416666666662,-999,4.419661016949164,0,0,Wed May 14 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.858028169014101,0,1025.300084507042,-999,4.413380281690155,0,0,Wed May 14 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.461864406779654,0,1024.8466384180804,-999,4.415932203389846,0,0,Thu May 15 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.493785310734456,0,1024.6031355932216,-999,4.4192937853107495,0,0,Thu May 15 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.17768361581921,346.16101694915255,1025.074830508474,-999,4.415790960451996,0,0,Thu May 15 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.734560906515565,1801.2691218130312,1024.8818130311624,-999,4.4101983002833025,0,0,Thu May 15 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.427272727272737,2630.340909090909,1025.3006818181823,-999,4.409318181818199,0,0,Thu May 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,28.21225071225072,3007.5840455840457,1024.7348148148153,-999,4.407264957264974,0,0,Thu May 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.46430594900851,2517.0368271954676,1024.3010198300285,-999,4.406713881019849,0,0,Thu May 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.705949008498585,6001.85835694051,1023.4277337110486,-999,4.410906515580754,0,0,Thu May 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.831249999999986,2090.025568181818,1023.1362215909093,-999,4.412897727272742,0,0,Thu May 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.62909604519775,118.74011299435028,1023.4344067796619,-999,4.413135593220354,0,0,Thu May 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.063841807909604,0,1023.4305649717526,-999,4.41516949152544,0,0,Thu May 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.22090395480231,0,1022.7330508474577,-999,4.414858757062163,0,0,Thu May 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.230311614730958,0,1021.5133711048156,-999,4.41827195467423,0,0,Fri May 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.463276836158192,0.03389830508474576,1020.8917231638419,-999,4.416158192090406,0,0,Fri May 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.02514124293783,524.4830508474577,1020.4388983050851,-999,4.41290960451979,0,0,Fri May 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.679829545454535,1968.9943181818182,1020.0896590909091,-999,4.412812500000019,0,0,Fri May 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.65823863636357,2499.724431818182,1019.5804261363639,-999,4.408806818181834,0,0,Fri May 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,28.42073863636364,2855.6448863636365,1019.106164772727,-999,4.4088920454545635,0,0,Fri May 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.05920679886686,2870.830028328612,1018.7476487252122,-999,4.407620396600581,0,0,Fri May 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.125495750708218,1306.4475920679886,1017.8822379603399,-999,4.414079320113329,0,0,Fri May 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.284745762711875,225.0310734463277,1017.2045480225989,-999,4.416242937853123,0,0,Fri May 16 2014 17:00:00 GMT-0400 (EDT),-999
