"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8155,-11.474089068825906,-10.822672064777327,27.59514170040486,1032.2178947368416,91.9744939271255,3.9416194331983814,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8155,-4.056315789473683,-3.5874493927125495,1054.4251012145749,1031.4666396761138,82.06720647773275,3.9249392712550577,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8155,6.528189300411524,6.709876543209872,2121.38683127572,1029.5655967078185,44.4604938271605,3.933744855967077,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8155,10.804593495934949,10.789837398373983,2286.1869918699185,1025.7756097560973,38.253252032520294,3.9353658536585385,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8155,10.520693877551029,10.45795918367348,1402.738775510204,1023.596857142857,38.83020408163265,3.9463265306122435,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8155,3.855714285714283,4.167346938775511,252.84897959183672,1022.8301632653064,54.13102040816329,3.9455918367346916,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8155,3.813632653061226,4.122448979591843,0,1022.4421224489797,63.275918367346954,3.9352244897959174,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8155,4.86617283950618,5.153497942386836,0,1020.7540740740742,67.41893004115224,3.9588477366255135,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8155,5.229271255060718,5.516194331983807,0,1019.8705668016198,65.96558704453439,3.9377327935222692,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8155,5.8728688524590185,6.134426229508201,0,1019.4134836065573,63.267213114754085,3.9487295081967204,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8155,6.69455645161291,6.953225806451618,0,1019.5091532258064,62.666935483870986,3.9552822580645177,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8155,6.993684210526316,7.243724696356274,0,1019.8895546558713,59.89514170040489,3.9343319838056656,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8155,7.2976113360324,7.5558704453441345,20.14574898785425,1020.3722672064777,59.41052631578949,3.930404858299598,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8155,7.847408906882584,8.109716599190286,613.9838056680162,1021.8499999999998,62.28299595141705,3.949878542510123,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8155,13.392357723577241,13.471138211382105,1746.2073170731708,1021.6190243902446,54.163008130081316,3.943658536585367,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8155,21.348244897959184,21.0542857142857,2119.2326530612245,1020.6955510204084,40.24857142857144,3.945020408163267,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8155,21.13417355371901,20.81322314049585,1402.6239669421489,1020.5406611570254,41.77975206611572,3.9484297520661165,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8155,12.406875,12.608749999999999,581.675,1021.2182500000001,57.59124999999998,3.9716249999999995,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8155,16.251458333333346,16.391666666666673,28.53472222222222,1004.4046527777778,98.88333333333331,3.9536111111111114,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8155,16.031093117408872,16.16153846153841,0,1005.1295546558706,97.9267206477733,3.9687854251012133,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8155,15.731762295081971,15.871311475409843,0,1006.2210655737699,96.37377049180327,3.938360655737708,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8155,14.580204081632665,14.735102040816308,0,1006.867224489796,98.9551020408163,3.9648163265306136,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8155,14.531341463414646,14.694308943089382,0,1007.3584959349587,100.51707317073182,3.9706910569105696,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8155,14.261469387755097,14.417959183673517,0,1008.1977142857143,100.49551020408147,3.9546530612244877,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8155,13.806842105263167,13.976518218623504,0,1008.7323886639675,100.85748987854241,3.9328340080971667,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8155,13.275224489795917,13.454285714285739,13.506122448979593,1010.4659183673473,101.18163265306134,3.96334693877551,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8155,14.192723577235771,14.147967479674806,773.430894308943,1012.1949186991878,101.64796747967465,3.9508130081300807,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8155,17.478816326530627,17.560408163265297,1604.7755102040817,1012.5008163265304,81.6804081632653,3.94208163265306,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8155,18.19291497975709,18.26275303643723,1614.1295546558704,1013.0821457489873,63.363967611336044,3.9345748987854217,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8155,16.522816326530616,16.62938775510206,1080.5142857142857,1013.1767346938782,49.25551020408166,3.961714285714286,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8155,13.081376518218615,13.246558704453449,142.78137651821862,1014.2140890688257,53.73724696356274,3.974291497975709,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8155,9.767085020242916,9.994331983805676,0,1015.8304453441293,69.14129554655872,3.9580161943319854,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8155,5.264048582995945,5.576113360323891,0,1018.0671255060731,85.54453441295547,3.958137651821862,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8155,5.091224489795915,5.255510204081626,0,1020.3607755102038,88.10204081632655,3.975428571428572,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8155,5.397935222672053,5.676923076923066,0,1020.9626720647774,82.76437246963565,3.9722672064777327,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8155,5.6146311475409885,5.89588477366256,0,1021.7890983606555,81.344262295082,3.973606557377051,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8155,5.620081300813015,5.901219512195118,0,1022.7677235772345,80.19186991869918,3.9420325203252036,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8155,6.320530612244904,6.595510204081649,2.342857142857143,1022.1265714285717,73.86857142857149,3.977714285714288,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8155,6.882672064777327,7.155060728744951,119.11336032388664,1022.2712145748981,77.19757085020241,3.9669635627530377,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8155,5.468875502008046,5.767871485943772,256.9277108433735,1022.0895582329321,97.38433734939758,3.9722088353413656,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8155,5.3426422764227555,5.648780487804895,350.4512195121951,1019.5018292682921,102.23252032520317,3.968252032520322,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8155,6.1567582417582525,6.178021978021976,191.93956043956044,1017.2680219780218,102.77087912087893,3.945384615384612,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8155,10.032842105263155,9.993684210526316,971.6105263157895,1018.6465263157894,59.94105263157893,3.1922105263157863,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8155,1.660000000000001,2.1065306122448995,228.6530612244898,1019.6032653061228,88.07836734693878,3.187795918367348,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8155,2.329957081545065,2.742489270386258,0,1020.7269098712449,96.74549356223177,3.1772103004291883,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8155,2.776234817813764,3.1817813765182295,0,1021.7680971659928,96.82712550607287,3.1786639676113353,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8155,2.81607287449393,3.229149797570868,0,1021.7414574898788,97.23643724696379,3.178137651821861,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8155,3.0691463414634126,3.482113821138218,0,1021.937642276423,96.46422764227653,3.169715447154473,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8155,2.75072580645162,3.1588709677419433,0,1022.2254435483878,96.85201612903198,3.1728225806451644,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8155,2.5913333333333326,3.0005555555555556,0,1022.057888888888,98.42611111111107,3.1727777777777777,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8155,0.4445000000000001,0.925,0,1012.6285000000001,93.39500000000001,3.1444999999999994,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-0.4776518218623479,0.04939271255060752,0,1014.0564372469636,97.91295546558699,3.1572874493927103,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-0.8516532258064519,-0.2870967741935481,0,1015.7109274193552,100.37298387096772,3.152782258064516,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-1.99161943319838,-1.4097165991902818,0,1016.8150202429152,99.74129554655879,3.1435222672064778,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-2.9375806451612885,-2.2463709677419326,0,1018.7789919354842,98.02661290322575,3.1420564516129046,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-3.4051162790697673,-2.797674418604655,0,1019.176976744186,98.53488372093028,3.1331395348837217,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
