"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8164,-7.899662447257383,-6.962025316455692,0,1032.9980590717294,61.79156118143464,3.904050632911392,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-9.078666666666651,-8.122083333333324,51.083333333333336,1033.2105833333337,71.1566666666667,3.8831249999999975,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8164,-1.3815352697095453,-0.8804979253112024,1473.5020746887967,1032.4350622406644,47.463070539419085,3.9211618257261405,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8164,5.949705882352942,6.247899159663863,2854.4453781512607,1030.5094117647059,31.054201680672282,3.9189075630252113,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8164,9.61669491525424,10.200423728813572,6808.220338983051,1027.3749999999993,29.280084745762725,3.9217372881355934,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8164,11.9823849372385,12.129288702928875,13991.42259414226,1024.2506694560668,26.744351464435162,3.9265271966527213,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8164,5.53623430962343,6.048953974895395,2159.6359832635985,1023.6902510460258,40.033472803347294,3.9245188284518826,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8164,4.201867219917015,4.762655601659751,0,1022.7440248962654,50.85062240663906,3.911867219917013,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8164,5.5230705394190975,6.056431535269717,0,1021.6148962655604,55.01825726141083,3.923236514522823,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8164,6.057731092436979,6.571848739495805,0,1020.6955042016808,52.641176470588206,3.925630252100841,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8164,6.722635983263605,7.222594142259431,0,1020.2388702928869,49.77531380753141,3.9196652719665255,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8164,7.453416666666661,7.963333333333321,0,1020.330916666666,49.24333333333333,3.9213750000000016,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8164,7.793235294117634,8.481932773109225,0,1021.4665966386551,45.994117647058836,3.914453781512608,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8164,7.82124481327802,8.327385892116192,33.045643153526974,1021.184813278008,46.36016597510374,3.925975103734437,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8164,8.195186721991696,8.669709543568466,1045.1701244813278,1022.1380082987553,48.613278008298735,3.9275103734439814,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8164,12.877689075630244,13.15756302521009,2393.9747899159665,1022.3481092436975,43.302100840336124,3.9295798319327764,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8164,19.96915611814346,19.880590717299594,7121.5822784810125,1021.2599156118149,30.862447257383955,3.9390295358649765,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8164,23.129871244635183,22.86309012875535,12854.10729613734,1021.03669527897,27.395708154506433,3.950858369098714,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8164,16.170779220779224,16.319480519480525,4815.649350649351,1021.943246753247,37.48571428571429,3.9423376623376596,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8164,16.429568345323723,16.824460431654686,38.67625899280576,1005.0635251798567,95.23093525179857,3.947482014388492,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8164,16.28794117647054,16.680672268907543,0,1005.7618487394959,94.87394957983189,3.9531932773109264,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8164,16.22290456431534,16.61203319502076,0,1006.8637344398337,93.90165975103737,3.9521161825726128,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8164,15.25217573221756,15.638912133891239,0,1007.5343933054385,94.67112970711294,3.9498744769874503,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8164,15.201749999999969,15.585833333333365,0,1007.990375,94.69666666666653,3.9521666666666695,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8164,14.87226890756303,15.249159663865512,0,1008.8610504201672,90.21806722689082,3.9589495798319323,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8164,14.677689075630273,15.014285714285709,0,1010.0906302521008,88.79873949579829,3.9528991596638674,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8164,13.923500000000008,14.321249999999958,19.333333333333332,1011.1412499999992,89.01083333333328,3.9505416666666657,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8164,14.493666666666671,14.859166666666683,1048.375,1012.3670833333331,86.52499999999993,3.9575416666666694,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8164,18.23259414225942,18.448535564853582,2310.142259414226,1013.0580753138069,63.30251046025102,3.9658577405857773,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8164,18.378319327731088,18.6672268907563,2224.344537815126,1013.6813865546219,48.55042016806723,3.964117647058825,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8164,16.818940677966104,17.14703389830509,1660.2203389830509,1013.7685593220344,35.858898305084765,3.968516949152546,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8164,13.801701244813284,14.201659751037354,198.95020746887965,1014.8789211618251,39.10539419087135,3.9583402489626587,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8164,11.402754237288148,11.838983050847474,0,1016.4896610169493,46.355084745762724,3.9519915254237272,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8164,8.075840336134448,8.730672268907563,0,1019.4815546218485,56.1357142857143,3.9566806722689094,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8164,7.836833333333339,8.329583333333323,0,1020.3565833333327,50.82749999999998,3.9591250000000016,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8164,8.118208333333357,8.620000000000012,0,1021.614166666667,47.75041666666666,3.969333333333333,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8164,7.540209205020918,8.066945606694544,0,1022.4556066945606,49.264853556485384,3.9465690376569027,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8164,7.081464435146432,7.6079497907949705,0,1023.4455230125523,51.50836820083682,3.9449372384937242,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8164,7.434625000000012,7.94666666666667,3.1625,1022.7856666666667,52.72083333333334,3.945208333333333,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8164,7.606778242677826,8.110460251046032,161.1171548117155,1022.9442677824267,58.521338912133864,3.9436401673640162,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8164,5.834537815126066,6.368907563025222,333.60084033613447,1022.8173529411766,77.72100840336132,3.9517226890756274,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8164,5.7760995850622425,6.278423236514507,457.9460580912863,1020.898049792531,86.8755186721991,3.9475933609958522,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8164,5.733615819209048,6.285310734463271,247.19774011299435,1017.1616949152542,88.84237288135598,3.9527683615819216,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8164,13.423548387096778,13.302150537634418,11559.333333333334,1018.7176344086022,39.09139784946237,3.1433333333333318,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8164,4.736317991631808,5.27782426778242,1367.3556485355648,1020.0042259414221,62.03430962343097,3.1422594142259404,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8164,2.9577092511013223,3.5682819383259927,0,1021.215947136564,73.18766519823785,3.1425110132158562,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8164,3.4843568464730286,4.085062240663909,0,1022.2457676348554,72.27717842323653,3.141203319502075,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8164,3.1978423236514573,3.8195020746888,0,1022.2309958506225,74.5170124481328,3.141452282157677,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8164,3.345648535564854,3.951882845188285,0,1022.4334728033477,75.27656903765696,3.144225941422591,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8164,3.1540082644628127,3.774793388429757,0,1022.7522727272726,74.28305785123972,3.1416528925619835,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8164,3.255416666666662,3.8879166666666833,0,1023.423916666667,75.61749999999999,3.143833333333332,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8164,3.0016249999999958,3.617916666666667,0.975,1022.3416666666661,76.19083333333327,3.1401666666666657,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8164,4.172148760330579,4.759504132231398,274.2892561983471,1022.8129338842976,72.80247933884297,3.1449173553718985,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8164,6.297012448132775,6.838589211618256,795.4979253112033,1022.5241908713691,66.54024896265561,3.150456431535267,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8164,7.375188284518813,7.895815899581597,809.0460251046026,1020.9070711297068,64.94100418410044,3.158242677824266,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8164,7.094603174603197,7.6338624338624514,509.85714285714283,1020.0249206349193,68.13703703703702,3.1566137566137544,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8164,8.202083333333333,8.671875000000002,2085.7708333333335,1027.7558333333334,71.253125,3.1122916666666645,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8164,6.524356846473029,7.07634854771784,296.6721991701245,1028.0507468879673,74.7643153526971,3.1020746887966855,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8164,5.787178423236539,6.3564315352697,0,1028.3594605809124,76.33029045643148,3.09892116182573,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8164,5.168181818181818,5.742045454545453,0,1028.3711363636362,77.42045454545455,3.0940909090909092,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8164,4.359917012448133,4.960995850622405,0,1027.8990041493773,80.05145228215768,3.087510373443986,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8164,4.951368421052632,5.531578947368412,0,1027.0366842105263,81.09421052631579,3.089000000000004,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8164,3.3900000000000006,4.049999999999999,0,1012.6780000000001,68.53,3.083500000000001,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8164,2.9640248962655575,3.6045643153526936,0,1014.0939004149388,69.84398340248961,3.0764730290456423,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8164,2.5803749999999996,3.225416666666668,0,1015.8543750000002,70.82541666666667,3.075083333333334,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8164,0.8876859504132242,1.5768595041322304,0,1017.358636363637,77.19380165289253,3.0673966942148767,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8164,-1.3487966804979252,-0.5199170124481332,0,1019.217634854772,85.2954356846473,3.057468879668045,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8164,-1.568072289156627,-0.7445783132530115,0,1019.4626506024094,87.35783132530122,3.0513253012048214,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
