"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8140,-1.9770161290322563,-2.602419354838712,0,1018.5874193548385,64.33588709677419,4.023991935483872,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-0.11264822134387348,-0.6988142292490116,0,1017.4566403162056,57.30276679841898,4.020948616600791,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-0.2833466135458169,-0.8848605577689271,0,1015.7602390438255,61.13386454183269,4.027250996015938,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-3.20236,-3.8200000000000007,31.876,1013.9988800000006,70.10680000000004,4.040480000000006,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8140,3.2118548387096775,2.53790322580645,1118.6975806451612,1014.5510080645166,60.84395161290322,4.0375403225806465,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8140,12.3368253968254,11.414285714285707,2352.8690476190477,1012.5876587301584,36.727380952380976,4.023650793650793,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8140,15.16316000000001,14.203199999999999,4375.96,1010.2144800000001,29.637600000000017,4.033559999999999,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8140,15.045816733067715,14.05219123505977,10946.78486055777,1008.421274900398,27.108764940239055,4.045298804780879,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8140,7.776680000000006,7.117199999999995,681.488,1008.5919200000002,38.28119999999996,4.043559999999999,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8140,4.170243902439027,3.5252032520325236,0,1010.0560975609757,47.17439024390246,4.040894308943087,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8140,0.019999999999999636,-0.6095617529880482,0,1011.6645418326693,57.59083665338643,4.043227091633468,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8140,-3.5997199999999996,-4.2272,0,1012.4450000000002,64.13159999999995,4.048280000000006,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8140,-3.815943775100402,-4.432530120481927,0,1013.8671485943771,67.03413654618474,4.051405622489964,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-2.8484920634920616,-3.4833333333333423,0,1014.0025000000009,54.36071428571427,4.050515873015877,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-3.986064257028113,-4.608032128514053,0,1014.9689959839355,52.952208835341345,4.045220883534137,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-6.077831325301215,-6.730923694779119,37.70682730923695,1016.3917670682722,60.42530120481926,4.047670682730926,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8140,-0.03363999999999951,-0.9456000000000002,1389.476,1018.3250000000003,41.9512,4.042320000000001,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8140,6.256305220883536,5.177510040160638,2179.987951807229,1019.5913654618473,29.992771084337363,4.047831325301205,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8140,8.523784860557768,7.720717131474095,3939.7051792828684,1020.4491633466134,25.8147410358566,4.040358565737056,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8140,9.462298387096778,8.271774193548378,10539.75,1021.0975000000004,22.985887096774192,4.035604838709678,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8140,0.3986400000000007,-0.27480000000000004,720.26,1024.07872,33.51439999999998,4.052720000000003,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8140,-4.731747967479673,-5.380487804878043,0,1026.5989837398376,46.883739837398366,4.045731707317073,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8140,-5.846666666666681,-6.509523809523808,0,1028.3506746031744,48.388888888888886,4.0456349206349245,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8140,-7.335461847389556,-8.026506024096392,0,1029.4107228915661,52.99357429718873,4.058674698795181,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8140,-7.221759999999995,-7.904000000000002,0,1030.2126,50.991600000000005,4.047480000000004,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-10.476892430278882,-11.214741035856578,0,1031.0054581673305,67.400796812749,4.044780876494027,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-9.165903614457832,-9.867068273092373,0,1031.6412449799195,67.18313253012046,4.04120481927711,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-10.411405622489957,-11.148192771084336,39.16465863453815,1030.8766265060233,73.41285140562248,4.0598393574297225,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8140,-1.0860800000000006,-2.0239999999999996,1457.272,1030.5320800000002,49.42359999999997,4.02608,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8140,7.271285140562248,6.308433734939759,2601.718875502008,1029.1623694779119,30.814056224899584,4.046506024096386,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8140,10.199598393574291,9.353012048192776,4353.8755020080325,1025.4388755020075,29.807630522088346,4.044578313253012,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8140,11.639799196787141,10.706425702811236,10890.943775100402,1023.1196385542166,28.4032128514056,4.049919678714861,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8140,5.067729083665339,4.399601593625493,823.3466135458167,1022.3518326693228,41.3633466135458,4.048645418326692,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8140,4.2571200000000005,3.7143999999999995,0,1022.0502399999999,51.15320000000002,4.0636399999999995,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8140,5.430039840637444,4.777290836653381,0,1020.2741035856573,55.074900398406434,4.046812749003985,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8140,5.940677290836643,5.287250996015944,0,1019.4048605577693,52.82788844621516,4.0441035856573695,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8140,6.574439999999992,5.943200000000006,0,1018.97104,49.97879999999999,4.033240000000001,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8140,7.362111553784864,6.731872509960157,0,1019.0799203187245,49.2852589641434,4.051992031872509,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8140,7.640677290836648,7.0083665338645575,0,1019.4625498007978,46.02270916334661,4.042828685258966,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8140,7.810803212851419,7.179518072289135,24.502008032128515,1019.9406827309243,46.23373493975906,4.060361445783133,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8140,8.22988047808764,7.5828685258964175,793.0597609561753,1020.9132270916338,48.39402390438251,4.042988047808768,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8140,13.64408,13.047199999999991,2078.924,1021.8979200000001,42.0864,4.037719999999998,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8140,20.4131325301205,19.391566265060238,4331.104417670683,1020.4502008032134,32.25702811244978,4.048634538152612,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8140,22.4712955465587,21.30485829959515,9978.971659919029,1020.24052631579,29.84129554655872,4.036639676113364,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8140,14.85925,14.147499999999999,1926.6375,1021.0238749999996,40.53499999999999,4.0665000000000004,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8140,16.44102739726025,15.884931506849329,33.23287671232877,1004.1402739726024,87.40410958904108,4.058424657534247,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8140,16.307569721115538,15.747808764940203,0,1004.8476892430284,86.66095617529881,4.049920318725101,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8140,16.183024193548384,15.625403225806453,0,1005.9374193548383,85.59475806451611,4.053306451612904,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8140,15.430650406504059,14.960569105691093,0,1007.6045121951223,85.48739837398355,4.07191056910569,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8140,15.399800000000006,14.748800000000019,0,1007.6195999999999,85.84519999999989,4.068560000000002,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8140,14.79088709677416,14.217741935483849,0,1007.9023387096781,86.69153225806448,4.0720967741935485,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8140,14.306024096385556,13.719277108433696,0,1008.4310441767071,87.14457831325305,4.057911646586347,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8140,13.815120967741919,13.247983870967742,15.64516129032258,1010.1726612903226,87.28548387096781,4.073951612903227,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8140,14.428225806451607,13.836693548387098,871.2983870967741,1011.4050000000001,87.30483870967745,4.076653225806454,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8140,18.443092369477924,17.798795180722887,2020.7911646586344,1012.1962248995978,78.10160642570281,4.05293172690763,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8140,18.583360000000017,17.98319999999999,1840.644,1012.7964000000001,52.767599999999995,4.080240000000002,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8140,16.968645418326698,16.362948207171286,1351.7171314741036,1012.8490438247017,36.33027888446216,4.066653386454184,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8140,13.707510040160637,13.321686746987973,161.07630522088354,1014.4708032128511,39.610843373494006,4.07835341365462,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8140,10.911706349206355,10.302777777777758,0,1015.4118253968256,47.78928571428571,4.064642857142859,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8140,6.7285080645161255,6.116129032258059,0,1017.5315322580644,60.705241935483826,4.066975806451613,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8140,6.160728744939272,5.523886639676113,0,1019.1917004048586,59.3198380566802,4.074534412955465,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8140,6.905019920318735,6.2908366533864575,0,1020.4122310756967,52.88685258964148,4.094541832669322,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8140,6.929521912350594,6.313147410358565,0,1021.2588844621513,52.6151394422311,4.07800796812749,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8140,6.627928286852584,6.00996015936256,0,1022.2173306772909,54.13784860557767,4.076095617529878,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8140,7.417911646586336,6.902811244979943,2.5421686746987953,1022.2422489959844,52.41204819277106,4.069156626506026,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8140,7.602995951417011,6.987044534412952,132.1255060728745,1021.7429959514167,57.6295546558705,4.075748987854252,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8140,5.836599999999984,5.194399999999998,262.432,1021.5371999999992,76.72,4.06048,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8140,5.433775100401607,4.803212851405611,356.1285140562249,1018.7861847389561,85.85381526104416,4.069598393574295,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8140,5.717754010695191,5.088235294117672,189.1764705882353,1015.8728342245984,87.97540106951871,4.085561497326203,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8140,12.846354166666659,11.571874999999999,11154.479166666666,1017.6346874999996,42.251041666666666,3.2003125000000003,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8140,4.010200803212846,3.3084337349397552,643.1887550200803,1018.6574297188752,63.59036144578319,3.207791164658639,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8140,2.767857142857142,2.1315126050420155,0,1019.7889495798313,72.82941176470594,3.2065966386554665,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8140,3.223719999999994,2.5876000000000037,0,1020.8448399999999,72.27959999999996,3.2099200000000048,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8140,3.088015873015869,2.463492063492055,0,1020.8151190476187,73.64880952380958,3.208531746031752,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8140,3.299560000000001,2.6659999999999893,0,1021.0231199999998,74.05000000000003,3.2099200000000043,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8140,3.07223107569721,2.437051792828691,0,1021.3267729083664,73.08964143426293,3.2094820717131523,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8140,3.10589641434263,2.4737051792828586,0,1021.8874900398412,74.78884462151399,3.216135458167334,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8140,2.8636758893280625,2.2288537549407113,0.841897233201581,1020.8949011857703,75.08972332015811,3.213952569169966,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8140,4.150597609561754,3.5183266932270887,220.0358565737052,1021.4530677290836,71.62749003984071,3.215298804780882,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8140,6.361825396825404,5.74603174603174,638.3015873015873,1021.2469444444446,65.23968253968252,3.216746031746035,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8140,7.516111111111119,6.903571428571434,648.2539682539683,1019.6675000000001,63.49880952380957,3.2190079365079427,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8140,7.21429292929292,6.606565656565686,409.7676767676768,1018.7935353535352,66.63939393939393,3.22156565656566,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8140,2.0357142857142856,1.4238095238095234,0,1011.3976190476192,71.1047619047619,3.1414285714285715,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8140,1.2834,0.6680000000000016,0,1012.7141199999995,74.80279999999998,3.1413999999999977,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8140,1.1541434262948203,0.5270916334661367,0,1014.4344621513942,75.00318725099602,3.1373306772908336,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8140,-0.6339682539682541,-1.1912698412698421,0,1015.4555952380953,80.32182539682539,3.1311507936507925,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-2.24638888888889,-2.8305555555555535,0,1017.2410317460317,83.37658730158734,3.12531746031746,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-2.391954022988506,-2.9827586206896526,0,1017.6162068965513,83.6367816091954,3.1212643678160927,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
