"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8169,-6.780999999999998,-7.035416666666668,0,1020.8009999999996,65.62416666666665,4.101166666666668,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8169,-6.327603305785124,-6.63264462809918,0,1019.1416942148754,70.8619834710744,4.081735537190084,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-1.8946058091286317,-2.155601659751038,0,1018.4509128630717,62.11908713692945,4.073609958506226,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-0.25132780082987555,-0.47012448132780005,0,1017.6794605809134,55.5136929460581,4.088796680497928,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-0.24879668049792542,-0.4033195020746885,0,1016.4859336099584,59.641908713692956,4.066307053941907,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-3.485168067226892,-3.7067226890756273,38.46638655462185,1013.8885714285715,67.08991596638654,4.0781512605042005,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8169,3.7265,3.4612499999999997,3304.375,1013.7402500000002,56.56041666666668,4.048458333333333,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8169,11.746945606694554,11.678242677824256,4239.648535564854,1012.5949790794979,35.79707112970715,4.053974895397489,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8169,13.38899999999999,13.498750000000001,1809.3791666666666,1010.2397499999994,32.18208333333335,4.058208333333331,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8169,12.497416666666668,12.582916666666664,1382.6125,1008.5759166666663,32.05708333333334,4.071416666666667,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8169,7.1497510373444,6.997510373443982,338.7842323651452,1008.5540663900413,39.21037344398339,4.09655601659751,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8169,3.3474380165289257,3.121900826446287,0,1010.0331404958677,47.35454545454543,4.083016528925619,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8169,-0.01954356846472979,-0.15643153526970968,0,1012.3277593360997,55.95394190871371,4.090622406639003,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8169,-3.5265975103734446,-3.753112033195023,0,1012.3645228215762,59.90414937759331,4.106016597510374,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-4.318921161825726,-4.564730290456434,0,1012.9275933609965,63.36887966804978,4.106846473029046,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-3.0969294605809106,-3.344398340248965,0,1013.9258506224061,53.743153526970936,4.104107883817428,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-4.5926141078838185,-4.838174273858934,0,1014.8898755186717,53.687551867219895,4.105560165975102,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-6.529958506224063,-6.787966804979249,54.995850622406635,1016.2993775933609,60.216597510373454,4.107178423236514,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8169,0.017499999999999287,-0.24208333333333243,5829.65,1018.2446666666664,40.90916666666666,4.103916666666664,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8169,4.90156378600823,4.804115226337449,4154.753086419753,1019.637983539095,29.814403292181083,4.072057613168724,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8169,5.7788750000000055,6.155833333333329,1633.9458333333334,1020.4926666666668,28.62875000000001,4.068208333333335,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8169,5.907499999999998,6.0150000000000015,1400.95,1021.2505000000002,28.880416666666658,4.078499999999999,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8169,-0.22148760330578515,-0.4099173553719005,331.12396694214874,1024.025247933884,35.70578512396695,4.0877685950413225,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8169,-5.307489361702132,-5.56638297872341,0,1026.5413191489358,47.18382978723406,4.091021276595743,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8169,-6.806846473029045,-7.094190871369289,0,1028.274564315352,49.84564315352693,4.098713692946056,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8169,-7.438249999999993,-7.727083333333337,0,1029.2518750000004,51.088333333333345,4.101458333333333,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-7.723500000000002,-8.009166666666664,0,1030.1140833333336,50.83999999999995,4.122624999999999,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-10.70868312757202,-11.037448559670784,0,1030.8377777777785,64.04197530864201,4.103868312757199,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-8.91707112970712,-9.19205020920502,0,1031.4302928870288,62.33974895397488,4.111673640167365,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-10.654369747899175,-10.997478991596655,52.273109243697476,1030.6895798319333,70.04117647058824,4.119495798319329,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8169,-0.6009917355371901,-0.8719008264462812,6374.826446280992,1030.4460330578515,45.580165289256215,4.090743801652889,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8169,6.701271186440675,6.588559322033902,4498.529661016949,1029.1489406779665,30.236440677966105,4.070254237288136,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8169,9.283875000000004,9.268749999999992,2222.9416666666666,1025.5039166666666,30.945000000000007,4.078083333333334,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8169,9.497805907172994,9.545991561181427,1482.776371308017,1023.2563291139242,32.448945147679325,4.081392405063291,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8169,4.597615062761509,4.390794979079491,303.1506276150628,1022.302092050209,41.34100418410044,4.091506276150626,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8169,3.9960337552742637,3.71898734177215,0,1021.2749367088608,49.26371308016878,4.076033755274262,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8169,5.352000000000004,5.211666666666661,0,1020.9140416666671,52.61833333333336,4.064124999999998,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8169,5.6068595041322355,5.362396694214872,0,1019.3842561983479,51.13801652892561,4.0852892561983465,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8169,6.330829875518666,6.085477178423229,0,1018.9531950207469,48.592116182572624,4.084024896265561,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8169,7.104813278008286,6.869294605809145,0,1019.0688381742738,47.83651452282157,4.076182572614111,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8169,7.4191631799163105,7.173640167364005,0,1019.4130543933055,45.02803347280336,4.056234309623431,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8169,7.6355230125522935,7.404602510460253,26.07112970711297,1019.914225941423,44.9824267782427,4.09246861924686,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8169,8.230462184873947,7.984873949579837,818.1386554621848,1020.858235294117,46.44159663865545,4.079285714285712,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8169,13.534979253112033,13.383817427385896,2991.858921161826,1021.3005809128633,40.578008298755186,4.078796680497925,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8169,18.779579831932782,19.13571428571427,1970.2899159663866,1020.9805042016812,33.83865546218488,4.072184873949579,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8169,19.45050420168067,19.6155462184874,1386.7563025210084,1020.3462184873943,35.31596638655463,4.077605042016807,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8169,14.13038961038961,14.076623376623377,731.4675324675325,1020.9581818181819,41.97272727272726,4.092597402597402,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8169,16.385217391304337,16.22898550724633,30.471014492753625,1004.1938405797097,84.43405797101451,4.095072463768116,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8169,16.12525423728815,15.96694915254241,0,1004.8870762711865,83.789406779661,4.090127118644067,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8169,16.088250000000006,15.861250000000005,0,1006.4758749999999,81.76875000000001,4.094416666666666,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8169,14.66647302904564,14.507883817427397,0,1006.6097925311203,81.9796680497925,4.103402489626555,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8169,14.714166666666646,14.535416666666686,0,1007.0567499999993,82.15791666666665,4.099,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8169,14.386160337552745,14.220253164556938,0,1007.9059493670898,81.99789029535864,4.094135021097046,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8169,13.97121338912136,13.806694560669456,0,1008.4110878661095,81.58242677824266,4.089205020920502,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8169,13.495583333333334,13.323749999999983,18.954166666666666,1010.1431249999993,81.3645833333333,4.104124999999999,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8169,14.234979079497913,14.046218487394972,1122.2803347280335,1011.395732217573,80.62761506276146,4.089623430962343,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8169,17.98237499999999,17.838749999999987,2580.1541666666667,1012.2255833333336,64.48916666666668,4.100541666666665,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8169,18.452928870292876,18.36652719665272,1689.6359832635983,1013.3115481171551,49.91715481171546,4.095648535564852,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8169,16.72212499999998,16.542083333333345,975.3708333333333,1012.9005833333332,37.630833333333335,4.094166666666664,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8169,13.22851239669422,13.052892561983459,133.45454545454547,1013.9081404958679,40.70537190082645,4.105619834710742,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8169,10.603347107438019,10.422314049586767,0,1015.4015289256203,47.56942148760329,4.1143801652892575,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8169,6.765041666666668,6.568333333333331,0,1017.5014166666674,56.69208333333334,4.131458333333332,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8169,6.881916666666668,6.660416666666663,0,1019.1499166666666,52.069583333333306,4.100833333333333,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8169,7.747178423236513,7.526970954356842,0,1020.3956431535269,48.20746887966803,4.123360995850622,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8169,7.322033898305086,7.220338983050851,0,1021.8852966101697,49.42118644067799,4.0929661016949135,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8169,6.615374999999991,6.382916666666673,0,1022.2047500000009,51.765000000000015,4.112624999999999,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8169,7.2465690376569,7.005020920502082,2.0334728033472804,1021.5747280334728,51.806276150627596,4.121924686192469,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8169,7.512250000000006,7.303333333333327,114.09583333333333,1021.775791666667,57.75416666666667,4.102000000000001,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8169,5.719958158995811,5.5117154811715405,227.7866108786611,1021.518410041841,77.40543933054396,4.117405857740583,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8169,5.407148760330578,5.213223140495885,321.42148760330576,1018.7814876033058,96.05371900826444,4.106818181818183,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8169,5.688474576271176,5.515254237288148,172.25988700564972,1015.8816384180795,98.24180790960446,4.107457627118648,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8169,8.840645161290325,9.06021505376344,1282.8924731182797,1017.8123655913982,57.23870967741932,3.2667741935483865,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8169,3.6883057851239696,3.5223140495867855,287.79338842975204,1018.5219008264465,69.27561983471071,3.278719008264461,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8169,2.758689956331879,2.5205240174672494,0,1019.6772925764187,75.83624454148469,3.2833187772925756,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8169,3.268842975206613,3.0450413223140482,0,1020.7504545454543,75.16115702479337,3.287479338842975,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8169,2.978683127572011,2.7427983539094742,0,1020.696625514404,76.88888888888887,3.289176954732507,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8169,3.086307053941911,2.8452282157676336,0,1020.9244813278011,77.40414937759336,3.2909543568464716,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8169,2.9206584362139885,2.6802469135802496,0,1021.186790123457,76.52551440329225,3.29246913580247,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8169,3.0517427385892164,2.779253112033205,0,1021.7073858921156,77.92406639004152,3.292365145228214,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8169,2.7837190082644705,2.539256198347111,0.7148760330578512,1020.7871487603315,78.34090909090904,3.2873553719008264,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8169,4.024444444444443,3.7884773662551425,195.15226337448559,1021.3648559670786,75.75308641975312,3.288271604938271,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8169,6.508966942148765,6.291322314049589,569.0867768595041,1021.1977685950412,69.10619834710744,3.2911983471074375,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8169,7.795435684647298,7.586307053941916,573.2240663900415,1019.6195850622416,66.8589211618257,3.290248962655601,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8169,7.387631578947383,7.199473684210527,367.33684210526314,1018.7559473684212,70.06000000000002,3.292999999999995,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8169,8.362268041237112,8.24948453608248,955.9278350515464,1026.5410309278352,80.81752577319588,3.2359793814432987,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8169,6.418966942148757,6.239256198347104,219.0495867768595,1026.7266115702482,81.29504132231412,3.2369421487603356,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8169,5.312139917695483,5.105349794238705,0,1027.01962962963,82.17983539094648,3.226296296296301,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8169,4.386363636363636,4.147727272727269,0,1026.976818181819,83.34886363636363,3.2356818181818174,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8169,3.3780658436213957,3.1539094650205852,0,1026.4825514403287,84.85637860082304,3.224814814814818,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8169,4.17173684210526,3.9231578947368404,0,1025.6094210526314,85.90263157894735,3.223736842105265,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8169,2.332,2.15,0,1011.2755,73.53,3.221,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8169,1.5524481327800823,1.3448132780083,0,1012.6051037344395,76.6850622406639,3.213402489626561,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8169,1.4548760330578498,1.2512396694214867,0,1014.3361570247931,76.59049586776858,3.2125206611570274,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-0.14481481481481492,-0.30905349794238685,0,1015.4659670781897,81.54115226337451,3.203251028806588,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-2.56395061728395,-2.7407407407407405,0,1017.1609465020576,85.50329218106998,3.1967901234567924,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-3.082857142857144,-3.269047619047622,0,1017.5078571428572,86.01785714285712,3.195238095238094,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
