"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8167,-3.1325793650793647,-2.221428571428572,1619.797619047619,1031.815952380952,54.67301587301586,3.976944444444441,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8167,5.7145564516129035,6.223790322580644,2864.0443548387098,1029.6333064516127,35.210483870967735,4.000927419354838,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8167,9.173373015873018,9.530158730158725,3225.3015873015875,1025.7318650793648,33.27738095238094,3.9801190476190476,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8167,9.600362903225802,10.091935483870964,2760.108870967742,1024.0464919354836,33.8633064516129,4.010362903225806,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8167,4.771879999999996,5.4047999999999945,677.236,1022.8654799999996,43.81200000000002,3.9955600000000007,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8167,4.060600000000003,4.7268,0,1021.9128399999998,52.53600000000005,3.989560000000002,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8167,5.316451612903239,5.961693548387087,0,1020.7687499999997,56.38951612903225,3.9997983870967726,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8167,5.8112252964426965,6.430039525691663,0,1019.8677470355732,54.26363636363638,3.978932806324112,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8167,6.488554216867471,7.091164658634532,0,1019.4074698795181,51.46465863453815,4.006666666666665,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8167,7.229999999999985,7.815476190476206,0,1019.4357936507944,50.916666666666664,4.004880952380952,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8167,7.629642857142871,8.312301587301587,0,1020.4044841269845,47.94960317460315,3.9937698412698426,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8167,7.6550793650793585,8.226587301587298,39.21031746031746,1020.2586507936501,48.33730158730155,4.002222222222224,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8167,8.02551587301587,8.576587301587296,1041.1785714285713,1021.2116666666662,50.26507936507938,4.001507936507935,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8167,12.818565737051793,13.166135458167341,2348.812749003984,1021.3454183266936,44.84223107569717,3.993625498007969,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8167,19.05964143426296,19.023505976095592,2466.9083665338644,1020.2652191235061,35.380876494023894,3.9850597609561746,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8167,19.946479999999994,19.8056,2620.4,1020.0499599999996,35.54359999999999,4.001080000000003,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8167,14.109874999999999,14.418749999999998,1532.325,1020.9407499999995,44.209999999999994,4.011874999999999,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8167,16.35419580419581,16.706293706293664,42.83216783216783,1004.0144055944054,89.50209790209792,4.000349650349649,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8167,16.22674698795183,16.55702811244977,0,1004.7213253012045,87.07871485943774,4.010281124497992,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8167,16.08692,16.42959999999997,0,1005.8189999999996,83.94000000000008,4.014479999999999,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8167,15.014466403162052,15.394466403162037,0,1006.5443083003947,85.11383399209492,4.018221343873517,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8167,14.984819277108398,15.359437751004048,0,1007.0182329317267,86.12530120481924,4.014578313253013,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8167,14.637290836653397,15.031872509960175,0,1007.8454183266933,85.95896414342627,4.008247011952192,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8167,14.167903225806466,14.57903225806449,0,1008.4015725806456,85.88991935483877,4.00883064516129,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8167,13.708016194331982,14.13522267206478,22.4331983805668,1010.1799999999996,86.20283400809714,4.025951417004047,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8167,14.493959999999996,14.804399999999994,1164.62,1011.9105599999996,84.06800000000007,4.0265999999999975,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8167,17.91545816733068,18.167729083665353,2476.2908366533866,1012.0298804780876,63.76972111553784,4.009203187250998,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8167,18.31210317460318,18.58769841269843,2459.2579365079364,1012.6258333333328,49.83333333333337,4.016309523809523,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8167,16.688433734939753,17.016064257028127,1704.4698795180723,1012.7430120481937,38.15823293172694,4.018433734939758,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8167,13.554720000000009,13.986799999999985,224.424,1013.8905600000007,41.692800000000005,4.028520000000001,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8167,10.987279999999998,11.484,0,1015.5573200000001,49.63800000000002,4.023919999999999,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8167,7.330436507936508,7.93452380952381,0,1017.8771825396835,60.720634920634915,4.007738095238093,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8167,7.121365461847401,7.793975903614447,0,1020.1678714859435,56.81847389558237,4.030602409638555,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8167,7.301606425702814,7.90040160642568,0,1020.7516465863457,53.420883534136564,4.019839357429717,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8167,6.979040000000012,7.578400000000007,0,1021.6215200000007,53.8392,4.019439999999999,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8167,6.617211155378483,7.225896414342623,0,1022.6154581673304,55.76414342629477,4.01545816733068,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8167,7.1355378486055825,7.727888446215158,3.8685258964143427,1021.9579282868528,54.348207171314755,4.017569721115538,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8167,7.348599999999994,7.942399999999991,188.02,1022.12036,60.0792,4.012879999999999,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8167,5.851666666666673,6.348780487804864,426.349593495935,1022.681869918699,90.50569105691052,4.008414634146342,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8167,5.235238095238092,5.911111111111095,586.8055555555555,1019.3093253968256,98.55634920634907,4.024841269841268,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8167,5.539999999999993,6.211351351351333,319.4432432432432,1016.3970810810811,99.14810810810823,4.025351351351351,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8167,9.854329896907212,9.972164948453601,2419.381443298969,1018.0104123711338,51.711340206185575,3.2292783505154636,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8167,3.007509881422928,3.7371541501976298,446.2687747035573,1019.2694861660079,70.85059288537546,3.223794466403165,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8167,2.808953974895394,3.5439330543933183,0,1020.4121757322172,76.86150627615069,3.2204602510460263,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8167,3.274387351778663,3.976284584980232,0,1021.420869565217,76.10790513833994,3.214229249011861,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8167,3.0964940239043837,3.80916334661355,0,1021.4270916334659,77.26095617529877,3.217290836653388,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8167,3.3145059288537415,4.0106719367589045,0,1021.6399604743083,77.46798418972331,3.2152173913043525,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8167,3.2448333333333323,3.9583333333333366,0,1021.854666666667,75.61999999999999,3.2121666666666675,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8167,2.545454545454546,3.318181818181819,0,1011.9927272727272,75.75000000000001,3.189090909090909,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8167,1.954087301587302,2.727380952380955,0,1013.4132142857146,77.34087301587302,3.180119047619051,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8167,1.6564822134387374,2.4304347826086974,0,1015.1521739130437,77.77114624505926,3.174268774703557,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8167,0.011269841269841499,0.8503968253968224,0,1016.7462301587303,83.44087301587294,3.1702777777777795,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-1.7452941176470576,-0.7681372549019596,0,1018.2612254901962,87.22941176470594,3.1627941176470578,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
