"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8162,8.796468085106376,7.699999999999999,3354.8340425531915,1024.7936595744684,30.745957446808532,3.606255319148933,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8162,10.301894273127756,9.36431718061674,6274.916299559472,1023.1042731277536,29.67136563876651,3.6073127753303944,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8162,5.274042553191485,4.211063829787234,1305.595744680851,1021.5660000000004,40.69957446808511,3.6111489361702134,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8162,4.133706896551724,3.0637931034482797,0,1020.5420258620691,51.12586206896553,3.604094827586204,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8162,5.439364406779652,4.414830508474579,0,1019.55843220339,55.21228813559323,3.6133898305084755,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8162,5.996255319148949,4.986808510638295,0,1018.6949361702133,52.774468085106385,3.6024680851063837,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8162,6.67774468085106,5.688936170212766,0,1018.2669787234046,49.78893617021277,3.596297872340427,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8162,7.390127118644071,6.416101694915255,0,1018.3905084745754,49.2406779661017,3.602330508474576,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8162,7.6514957264957255,6.6901709401709235,0,1018.787008547008,45.86153846153847,3.604444444444442,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8162,7.85270042194093,7.019831223628697,32.91561181434599,1019.861054852321,46.43966244725737,3.603502109704641,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8162,8.146371308016883,7.179324894514766,927.620253164557,1020.2467088607593,48.794092827004235,3.6028691983122325,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8162,12.762255319148945,11.808085106382977,2218.5787234042555,1020.7052340425529,43.58936170212768,3.597829787234043,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8162,18.699264069264068,17.63679653679655,2966.2683982683984,1019.9893939393934,33.26969696969699,3.5985714285714283,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8162,20.87073275862068,19.693103448275867,6187.5,1019.7917241379308,31.501293103448276,3.6149999999999993,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8162,15.894383561643835,14.842465753424657,3118.958904109589,1020.4116438356162,38.43835616438355,3.6101369863013693,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8162,16.501212121212145,15.725757575757546,34.871212121212125,1003.6367424242426,90.26136363636364,3.589090909090909,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8162,16.329910714285724,15.543749999999985,0,1004.3398660714287,88.87589285714284,3.5940624999999975,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8162,16.234173913043474,15.437826086956504,0,1005.4051739130441,85.69956521739127,3.601478260869563,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8162,15.16588744588745,14.360606060606058,0,1006.0552380952387,87.33549783549785,3.597186147186147,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8162,15.142820512820512,14.33333333333334,0,1006.5276923076917,88.5371794871795,3.598162393162394,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8162,14.771168831168819,13.961038961038998,0,1007.3848484848488,88.45584415584412,3.602251082251082,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8162,14.299322033898306,13.488559322033922,0,1007.8729661016944,88.71186440677968,3.5946610169491526,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8162,14.160387931034473,13.189655172413815,17.125,1010.1149999999997,89.32887931034486,3.597586206896551,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8162,14.414703389830514,13.597033898305083,922.6737288135594,1010.8710593220342,86.45042372881359,3.601271186440677,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8162,18.098389830508488,17.275847457627123,2183.9025423728813,1011.7586864406782,63.75466101694917,3.604279661016944,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8162,18.41111111111112,17.629059829059837,1977.6196581196582,1012.3395726495731,48.17991452991453,3.604487179487176,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8162,16.84599156118144,16.058227848101296,1423.0632911392406,1012.3748101265822,35.01392405063291,3.6034599156118103,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8162,13.785446808510649,12.9714893617021,176.90212765957446,1013.3245106382977,38.19021276595744,3.5973617021276563,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8162,11.390932203389843,10.533474576271171,0,1014.8048305084744,45.48728813559318,3.598177966101695,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8162,7.953080168776371,7.016033755274259,0,1016.797848101266,55.45527426160337,3.6106329113924045,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8162,7.904382978723402,7.0536170212765965,0,1019.0431489361699,49.811489361702115,3.603063829787231,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8162,8.29827004219408,7.3679324894514915,0,1019.7405063291135,46.13839662447255,3.608312236286918,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8162,7.744042553191489,6.800425531914888,0,1020.5315744680848,47.22468085106386,3.602340425531914,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8162,7.172468085106385,6.20510638297872,0,1021.5238297872343,50.05914893617025,3.604425531914893,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8162,7.510378151260498,6.55336134453781,2.9747899159663866,1020.8655042016808,51.723529411764694,3.5956302521008414,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8162,7.640808510638286,6.683829787234051,146.08936170212766,1021.0551489361708,57.77829787234041,3.601914893617022,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8162,5.713144104803489,4.711353711790389,313.43231441048033,1020.7662008733629,80.96986899563314,3.600305676855895,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8162,5.311336405529958,4.305990783410124,420.66820276497697,1018.056820276498,89.6023041474654,3.609032258064516,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8162,6.1469090909091,4.915757575757588,230.47878787878787,1015.9878181818183,92.37636363636355,3.603333333333333,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
