"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8139,-4.767322834645667,-4.164566929133854,0,1029.9408661417322,54.15275590551182,3.9463779527559066,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8139,-5.798305084745762,-5.580084745762709,0,1028.4416101694915,52.79194915254236,3.9536440677966085,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8139,-6.733739130434787,-6.495652173913034,0,1029.5133043478256,54.46739130434784,3.9538695652173934,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8139,-6.780376569037663,-6.542259414225944,0,1030.3373640167367,52.99079497907949,3.965648535564852,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8139,-9.201673640167357,-8.935146443514643,0,1031.1594979079498,67.3133891213389,3.964728033472806,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8139,-8.32054166666666,-8.077500000000002,0,1030.8630000000005,66.50583333333331,3.9465000000000003,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-9.428691983122356,-9.17679324894515,92.89873417721519,1031.0059915611819,76.14008438818568,3.9516033755274256,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8139,3.3350416666666662,3.222500000000001,11926.141666666666,1030.2476666666678,40.2708333333333,3.963083333333335,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8139,9.63824034334764,10.04420600858368,8872.12017167382,1029.2267381974254,27.18025751072961,3.9574248927038607,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8139,9.653872340425544,9.970212765957452,3962.995744680851,1025.0564680851062,32.19872340425535,3.946425531914894,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8139,9.63793248945147,9.986075949367086,2581.9789029535864,1022.8111814345989,34.10632911392405,3.9698734177215194,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8139,4.543445378151264,4.63067226890756,470.52521008403363,1022.0597478991602,44.87815126050421,3.9590336134453774,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8139,3.8816666666666713,3.9059829059829108,0,1021.0585470085472,53.80982905982906,3.966752136752138,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8139,5.182742616033765,5.200000000000007,0,1019.9687763713085,57.454430379746846,3.9759493670886097,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8139,5.630805084745752,5.646186440677973,0,1019.0805084745751,55.489406779661,3.9458898305084755,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8139,6.31259574468085,6.325106382978721,0,1018.6029787234047,52.657446808510606,3.9816595744680834,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8139,7.219319148936178,7.306382978723407,0,1019.3116595744682,51.98851063829786,3.961957446808512,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8139,7.3677253218884085,7.364806866952785,0,1019.0771673819743,49.318454935622334,3.968884120171672,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8139,7.5502966101695,7.5563559322034015,41.09322033898305,1019.5699576271187,49.40338983050849,3.9598305084745777,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8139,8.196391304347827,8.18,1394.7782608695652,1020.5060869565223,50.85695652173914,3.9839130434782617,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8139,13.695898617511524,13.720276497695856,5206.972350230415,1020.7396313364058,43.64423963133641,3.980138248847924,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8139,19.538421052631566,21.384210526315794,3693.719298245614,1023.2529824561402,34.44385964912281,3.9828070175438604,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8139,19.069285714285712,22.207142857142852,2224.535714285714,1026.5392857142856,36.8,3.9778571428571428,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8139,13.566885245901638,14.221311475409836,1029.2622950819673,1022.188360655738,46.37377049180326,3.98344262295082,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8139,16.36816176470589,16.301470588235286,43.81617647058823,1003.5841176470589,89.43235294117646,3.972058823529408,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8139,16.155991561181438,16.076793248945112,0,1004.2973417721511,88.52236286919829,3.9768354430379733,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8139,15.934375000000006,15.87541666666666,0,1005.3687083333333,86.20374999999996,3.995041666666666,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8139,14.854243697479,14.821848739495772,0,1006.0314705882357,87.74285714285722,4.002773109243698,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8139,14.839369747899172,14.802941176470586,0,1006.5249579831934,88.64831932773109,3.9882352941176475,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8139,14.82789029535863,14.661181434599195,0,1007.7990295358654,88.50168776371312,3.9821097046413496,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8139,14.049537815126042,14.026050420168081,0,1007.8779831932776,88.43991596638654,4.008571428571428,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8139,13.598987341772137,13.583544303797483,29.9831223628692,1009.6068776371307,88.87890295358645,3.9959915611814343,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8139,14.328661087866111,14.281589958159023,1713.63179916318,1010.8341841004186,86.61255230125525,3.971631799163178,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8139,19.136134453781516,19.05252100840336,4343.4327731092435,1011.5674369747892,61.26680672268911,3.993067226890753,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8139,18.53306722689075,18.420168067226875,2610.0084033613443,1012.1640336134453,50.607142857142854,3.996554621848741,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8139,16.722060085836898,16.640343347639508,1455.8326180257511,1012.2793562231767,39.301287553648095,3.997081545064378,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8139,13.507125000000004,13.47374999999999,201.6875,1013.3500000000007,42.43166666666665,3.9915833333333337,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8139,11.167161016949144,11.223728813559307,0,1015.4511440677965,50.43940677966105,4.010211864406782,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8139,7.561308016877644,7.59662447257384,0,1017.1113080168776,61.91012658227852,3.9933755274261595,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8139,7.3563598326359925,7.375732217573228,0,1018.777322175732,54.92635983263595,3.9817573221757345,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8139,7.926092436974798,7.931512605042034,0,1020.0201260504195,51.186974789915965,3.9859243697478997,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8139,7.287161016949152,7.299152542372883,0,1020.8553389830511,53.50042372881361,3.986355932203389,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8139,6.7968067226890865,6.819747899159665,0,1021.8492016806725,56.39747899159663,3.999033613445378,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8139,7.211673640167362,7.210041841004201,2.928870292887029,1021.2166945606691,55.5497907949791,3.988033472803347,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8139,7.3985232067510465,7.406329113924032,171.042194092827,1021.4004219409279,60.864978902953595,4.004050632911391,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8139,5.967426160337567,5.894092827004206,347.45569620253167,1021.8252320675098,83.40042194092818,3.9932911392405077,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8139,5.30554166666667,5.357083333333316,502.4,1018.5040416666668,95.37624999999997,3.9941666666666653,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8139,5.5874157303370735,5.63764044943822,270.4887640449438,1015.5881460674159,97.03876404494387,3.9778651685393247,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8139,10.14391304347826,10.682608695652172,2125.9347826086955,1017.3763043478264,52.03369565217392,3.240869565217391,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8139,3.96824267782427,4.101255230125522,386.68200836820085,1018.3449372384937,69.54309623430962,3.2358995815899614,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8139,2.838281938325991,2.902643171806165,0,1019.5197797356827,77.67797356828189,3.2252863436123373,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8139,3.2987029288702865,3.3619246861924554,0,1020.5458995815892,76.98744769874479,3.2274476987447716,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8139,3.0923333333333285,3.154166666666671,0,1020.5429999999996,78.73208333333334,3.223583333333338,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8139,3.1776150627615,3.245188284518815,0,1020.7593305439333,79.15815899581577,3.2218410041841024,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8139,3.0164166666666707,3.0758333333333305,0,1021.0505833333323,78.59,3.2225833333333327,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8139,2.7971612903225807,2.864516129032259,0,1020.8639354838717,80.18645161290323,3.224129032258065,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8139,15.66833333333333,15.016666666666666,904.1666666666666,1043.1066666666668,68.38333333333333,3.228333333333334,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8139,7.2667364016736435,7.287029288702926,801.3430962343097,1019.3311297071124,68.64769874476985,3.232008368200837,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8139,6.959202127659564,6.999468085106393,521.5372340425532,1018.4194148936174,72.33989361702129,3.2263297872340457,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8139,7.623157894736841,7.745263157894738,1356.0526315789473,1026.188842105263,87.2042105263158,3.2223157894736842,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8139,6.332791666666665,6.4095833333333365,287.225,1026.4244999999996,83.93541666666663,3.214291666666667,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8139,5.573958333333352,5.6433333333333575,0,1026.7400833333327,81.03833333333334,3.209875,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8139,4.865287356321842,4.924137931034483,0,1026.7671264367818,82.02758620689652,3.207816091954022,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8139,4.071291666666666,4.131250000000009,0,1026.2507500000004,84.52250000000001,3.2016666666666675,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8139,4.639047619047617,4.697354497354502,0,1025.3917460317462,85.60158730158726,3.2004232804232804,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
