"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8117,15.717167630057816,15.92890173410405,352.1734104046243,1008.1178901734091,99.69537572254335,4.547341040462412,0,0,Tue Jul 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,21.154511494252876,21.379885057471277,1263.632183908046,1009.3613793103445,83.82500000000003,4.538764367816075,0,0,Tue Jul 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,28.049767441860453,28.16715116279066,1830.5581395348838,1010.4464534883716,60.67151162790694,4.538372093023237,0,0,Tue Jul 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,31.954595375722565,31.879479768786116,2624.5751445086707,1011.247283236994,51.19190751445084,4.538323699421945,0,0,Tue Jul 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,29.39752161383286,29.316426512968302,3274.8991354466857,1012.0559942363119,56.69942363112391,4.537492795389028,0,0,Tue Jul 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,31.10456647398844,30.877167630057766,3558.2630057803467,1012.7771676300575,55.43728323699422,4.540231213872812,0,0,Tue Jul 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.86763848396501,26.95218658892128,2157.212827988338,1013.7186297376089,64.01195335276967,4.54303206997083,0,0,Tue Jul 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,18.31898843930635,18.482080924855474,229.59248554913296,1014.7606358381513,87.4595375722544,4.5441329479768635,0,0,Tue Jul 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,14.465718390804607,14.664942528735633,0,1015.5727873563212,95.08534482758628,4.535689655172399,0,0,Tue Jul 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,11.912664756447,12.154154727793676,0,1016.4164469914031,97.41604584527222,4.538767908309438,0,0,Tue Jul 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.34650429799426,12.563896848137539,0,1016.4669054441263,98.88280802292263,4.537851002865316,0,0,Wed Jul 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,9.795157593123195,10.074212034383937,0,1016.672005730659,97.63409742120332,4.540773638968465,0,0,Wed Jul 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,8.681565217391308,8.957971014492752,275.0985507246377,1017.5377681159426,100.4300578034684,4.5368695652173745,0,0,Wed Jul 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,19.023620689655164,19.248563218390814,1418.094827586207,1017.857787356322,96.78793103448277,4.53623563218389,0,0,Wed Jul 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.170610465116287,29.241860465116243,2006.6598837209303,1017.7847093023261,59.97965116279073,4.533749999999982,0,0,Wed Jul 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,31.10783236994219,31.05202312138723,2617.421965317919,1017.8787283236992,52.303179190751436,4.536820809248536,0,0,Wed Jul 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,33.70811594202898,33.42811594202904,3081.7739130434784,1017.4231884057967,46.39768115942029,4.5341159420289685,0,0,Wed Jul 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,31.66222543352604,31.47919075144509,3273.765895953757,1017.3322254335276,49.80635838150285,4.540086705202296,0,0,Wed Jul 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,25.50534682080924,25.582947976878614,1956.4566473988439,1017.8450867052034,60.589017341040474,4.5377745664739715,0,0,Wed Jul 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.61939130434784,16.804637681159413,219.9913043478261,1018.8789565217392,81.91217391304347,4.539739130434765,0,0,Wed Jul 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,13.64942693409743,13.871346704871042,0,1019.676991404011,96.51031518624646,4.536475644699124,0,0,Wed Jul 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,13.607809798270901,13.813544668587936,0,1019.9557060518733,97.25504322766575,4.535446685878945,0,0,Wed Jul 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.468166189111738,12.701719197707718,0,1020.1047851002866,97.65100286532949,4.534756446991389,0,0,Thu Jul 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,12.746063218390795,12.967528735632225,0,1020.470201149425,98.7152298850575,4.539281609195388,0,0,Thu Jul 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,13.045057471264363,13.25143678160921,314.72701149425285,1021.1765517241371,99.93333333333338,4.5345689655172245,0,0,Thu Jul 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,21.18349710982659,21.388150289017343,1422.2225433526012,1021.6146531791906,91.4780346820809,4.531358381502873,0,0,Thu Jul 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.00184971098264,30.09046242774569,1967.349710982659,1021.6271387283247,61.727456647398824,4.531965317919057,0,0,Thu Jul 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,34.86134110787167,34.7553935860058,2583.956268221574,1021.9535276967928,48.57667638483963,4.53454810495625,0,0,Thu Jul 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,35.46633720930238,35.228488372093125,2796.5755813953488,1021.8167441860459,44.08226744186047,4.533633720930213,0,0,Thu Jul 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.00236151603501,33.609329446064095,3820.723032069971,1021.8720116618077,46.16443148688048,4.535947521865872,0,0,Thu Jul 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.06176300578034,27.039017341040477,2858.514450867052,1022.0951734104057,61.53439306358384,4.5336705202311975,0,0,Thu Jul 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,19.988850574712643,20.10890804597702,230.2183908045977,1022.8501436781617,85.82557471264373,4.535114942528719,0,0,Thu Jul 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.852795389049,17.024495677233407,0,1023.8563112391939,93.56570605187326,4.537118155619581,0,0,Thu Jul 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,16.685360230547555,16.83890489913537,0,1023.9923342939484,98.13198847262251,4.534438040345808,0,0,Thu Jul 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,17.309046242774585,17.463872832369912,0,1024.0095375722553,97.98294797687855,4.536127167630043,0,0,Fri Aug 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,17.660985507246394,17.81188405797106,0,1024.1496521739125,98.57913043478274,4.530579710144911,0,0,Fri Aug 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,17.813843930635862,17.962427745664755,339.6040462427746,1024.6142196531803,99.08843930635831,4.533352601156053,0,0,Fri Aug 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.063112391930833,23.21585014409223,1489.400576368876,1024.9844668587893,90.51037463976945,4.539221902017276,0,0,Fri Aug 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.612202898550716,30.68,2302.0840579710143,1025.3999130434775,69.10695652173911,4.52802898550723,0,0,Fri Aug 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,36.58125730994152,36.48128654970765,3289.5058479532163,1025.7573099415204,53.671637426900574,4.527368421052617,0,0,Fri Aug 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.35318840579706,34.31217391304345,3404.289855072464,1025.648753623189,55.56811594202895,4.529913043478245,0,0,Fri Aug 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,30.911412103746425,30.87233429394814,3121.2997118155617,1025.258991354469,61.28213256484147,4.533141210374623,0,0,Fri Aug 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.278554913294794,26.3491329479769,1644.28612716763,1025.642080924855,68.87976878612717,4.531069364161833,0,0,Fri Aug 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,21.26025936599423,21.375792507204615,50.70893371757925,1025.8469452449572,85.57319884726226,4.532074927953874,0,0,Fri Aug 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,18.499913294797672,18.659248554913344,0,1025.7982947976882,93.60838150289014,4.530462427745652,0,0,Fri Aug 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,17.93968208092487,18.09104046242778,0,1025.88049132948,96.33872832369947,4.528959537572237,0,0,Fri Aug 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,17.707745664739896,17.875433526011587,0,1025.6579190751447,96.38583815028906,4.530549132947961,0,0,Sat Aug 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,17.145977011494278,17.31034482758617,0,1025.0880172413786,97.58936781609181,4.52922413793102,0,0,Sat Aug 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,17.31409221902021,17.47861271676306,87.9971181556196,1025.0918731988481,98.18530259365988,4.5298270893371635,0,0,Sat Aug 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,19.380172910662818,19.523054755043248,874.449567723343,1025.70795389049,97.76657060518728,4.526916426512954,0,0,Sat Aug 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,19.226896551724145,19.402586206896544,1179.5689655172414,1026.25761494253,95.90862068965512,4.527959770114928,0,0,Sat Aug 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,19.052097701149442,19.206034482758625,1582.7816091954023,1025.2396551724144,97.77040229885048,4.528275862068951,0,0,Sat Aug 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,16.859164265129692,17.052449567723414,479.7435158501441,1025.2029394812682,100.01873198847271,4.528933717579237,0,0,Sat Aug 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,17.52181034482761,17.6870689655172,1265.1379310344828,1023.7374137931031,102.32270114942544,4.53022988505746,0,0,Sat Aug 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,17.502658959537577,17.68179190751446,417.2919075144509,1022.6491618497101,102.01040462427702,4.527456647398831,0,0,Sat Aug 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.352074927953957,16.55475504322755,34.293948126801155,1022.3170605187333,102.44149855907727,4.5300864553314,0,0,Sat Aug 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.248333333333385,16.442241379310268,0,1022.093936781609,102.70574712643726,4.525431034482747,0,0,Sat Aug 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,16.19567723342936,16.388184438040337,0,1021.6848991354462,102.8224783861673,4.519077809798259,0,0,Sat Aug 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,16.377377521613756,16.57233429394808,0,1021.5867435158508,102.9850144092219,4.516455331412093,0,0,Sun Aug 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,16.41669540229891,16.62040229885064,0,1021.6840229885069,102.97959770114973,4.521867816091943,0,0,Sun Aug 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,16.422334293948097,16.630547550432258,63.12968299711815,1021.8855043227668,103.05533141210299,4.519625360230538,0,0,Sun Aug 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.53919770773637,17.71060171919767,636.0200573065903,1022.4665902578789,103.13381088825174,4.519054441260735,0,0,Sun Aug 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,19.262180451127826,19.384210526315776,1387.860902255639,1022.5716917293231,102.70751879699252,4.5153759398496165,0,0,Sun Aug 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,31.028974358974363,31.0128205128205,1730.974358974359,1018.695641025641,68.77692307692307,4.51025641025641,0,0,Mon Aug 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,31.931246376811586,31.8597101449275,2321.5304347826086,1018.5014202898553,66.92347826086957,4.5195072463768025,0,0,Mon Aug 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.21644314868801,33.8661807580174,2391.3556851311955,1018.1586297376092,59.79883381924199,4.516355685131188,0,0,Mon Aug 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.662827988338176,27.642565597667627,1250.1574344023325,1018.48361516035,72.18808139534883,4.521224489795911,0,0,Mon Aug 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,21.549626436781633,21.669827586206832,140.83333333333334,1018.7366954022995,89.82499999999999,4.52264367816091,0,0,Mon Aug 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,19.848821839080465,19.97816091954024,0,1019.208218390804,97.30632183908044,4.522499999999993,0,0,Mon Aug 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,19.59293948126794,19.738328530259448,0,1018.8819596541791,98.8466858789626,4.515216138328524,0,0,Mon Aug 04 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,19.787499999999987,19.92385057471267,0,1018.4796839080469,99.18189655172407,4.515459770114935,0,0,Tue Aug 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,19.5062536023055,19.65273775216136,0,1018.2159654178671,99.09394812680102,4.51876080691642,0,0,Tue Aug 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,19.598591954022986,19.735632183908045,126.95689655172414,1018.5422413793099,99.93908045977018,4.515028735632177,0,0,Tue Aug 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,22.900864553314136,23.03890489913544,858.3775216138329,1018.7430259365998,96.58587896253606,4.5155331412103665,0,0,Tue Aug 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.744524495677233,29.76368876080691,1214.7665706051873,1018.7138904899133,74.84841498559078,4.518703170028812,0,0,Tue Aug 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,34.85636627906976,34.73517441860463,1780.8575581395348,1018.5019767441863,60.97093023255813,4.513604651162783,0,0,Tue Aug 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,36.83378299120235,36.64076246334307,2376.7419354838707,1017.1151026392956,56.92815249266863,4.5171554252199355,0,0,Tue Aug 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,37.02357558139533,36.74883720930231,2156.2558139534885,1015.9044476744193,50.48779069767442,4.519854651162782,0,0,Tue Aug 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,28.59985507246377,28.54434782608695,1135.8985507246377,1015.5391884057973,66.16579710144923,4.517999999999992,0,0,Tue Aug 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,21.571971014492757,21.693333333333356,114.82898550724637,1015.2508115942027,89.70173913043477,4.516724637681153,0,0,Tue Aug 05 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,20.07942363112387,20.205763688760925,0,1015.0512103746405,96.85619596541787,4.517608069164257,0,0,Tue Aug 05 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,19.646138328530263,19.787608069164307,0,1014.2872046109511,97.6262247838616,4.5121037463976865,0,0,Tue Aug 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.503620689655165,18.66896551724135,0,1012.9383908045977,97.8830459770115,4.520488505747121,0,0,Wed Aug 06 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,16.884812680115264,17.076368876080693,0,1012.5845244956763,98.08616714697405,4.514236311239189,0,0,Wed Aug 06 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,17.038270893371763,17.215273775216122,128.69452449567723,1012.2600288184434,100.12420749279559,4.520345821325642,0,0,Wed Aug 06 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,20.53770114942529,20.658620689655145,694.7298850574713,1012.1169252873558,97.07931034482743,4.511063218390799,0,0,Wed Aug 06 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.08466858789627,23.179538904899132,1444.178674351585,1012.2874351585019,90.07406340057634,4.512881844380398,0,0,Wed Aug 06 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,29.562848837209273,29.497383720930216,2022.1540697674418,1011.9449127906971,69.29011627906979,4.511569767441854,0,0,Wed Aug 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,28.090639534883678,28.11366279069767,1498.9651162790697,1011.3508430232556,69.82238372093022,4.516424418604646,0,0,Wed Aug 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,26.041778425655977,26.094736842105263,1412.4839650145773,1011.1463848396511,86.37784256559775,4.514723032069964,0,0,Wed Aug 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,21.751296829971167,21.873775216138316,1509.9769452449568,1011.4758213256482,98.1651296829971,4.514899135446683,0,0,Wed Aug 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,18.776178160919535,18.945114942528743,121.29885057471265,1011.8083333333328,99.2451149425288,4.511408045977007,0,0,Wed Aug 06 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.657369942196524,16.84306358381503,0,1012.2768786127156,100.81098265895976,4.510838150289014,0,0,Wed Aug 06 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,15.48742774566476,15.710404624277457,0,1012.3419075144511,100.36156069364178,4.513641618497106,0,0,Wed Aug 06 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.887392550143288,13.142406876790806,0,1012.3117765042981,101.042406876791,4.511604584527221,0,0,Thu Aug 07 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,12.166522988505749,12.415517241379321,0,1012.5455459770112,101.60632183908055,4.516637931034484,0,0,Thu Aug 07 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.196773255813952,12.45639534883722,214.50872093023256,1013.1550872093022,102.41802325581392,4.509360465116276,0,0,Thu Aug 07 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.91158501440924,18.149567723342926,1029.5878962536024,1013.5906051873204,100.00172910662822,4.5091066282420735,0,0,Thu Aug 07 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,22.660748299319728,22.759183673469398,1327.3741496598639,1013.8200680272116,83.43945578231293,4.51034013605442,0,0,Thu Aug 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,14.068445945945944,14.329054054054044,0.20945945945945946,1015.1028378378378,101.70135135135135,4.513378378378375,0,0,Thu Aug 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,12.422406876790829,12.683954154727804,0,1015.6736389684811,102.78767908309446,4.508022922636101,0,0,Thu Aug 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,10.973275862068974,11.236781609195376,0,1015.9028448275873,103.41379310344844,4.509913793103448,0,0,Thu Aug 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.066034482758617,12.312356321839077,0,1015.6815229885063,103.54281609195425,4.508275862068968,0,0,Fri Aug 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,11.183180515759302,11.45472779369629,0,1015.9163323782232,103.53581661891072,4.506618911174788,0,0,Fri Aug 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,10.967593123209163,11.23810888252149,224.89111747851004,1016.9071060171922,103.94813753581643,4.508252148997135,0,0,Fri Aug 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.20954022988506,17.45258620689653,1020.8879310344828,1017.60790229885,103.5612068965518,4.503505747126438,0,0,Fri Aug 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.99886297376094,24.13673469387756,1377.6851311953353,1018.1189795918367,100.51195335276964,4.505043731778425,0,0,Fri Aug 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,30.141652173913023,30.121449275362306,1799.2202898550725,1017.8941739130429,74.28260869565219,4.509478260869566,0,0,Fri Aug 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,33.81236994219655,33.61791907514452,2371.734104046243,1017.5078323699424,48.90693641618496,4.50387283236994,0,0,Fri Aug 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.620494186046514,34.45000000000008,3139.1046511627906,1017.1550290697668,47.73895348837212,4.5097383720930235,0,0,Fri Aug 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.270172910662808,26.283285302593647,995.3198847262248,1017.2282420749282,67.81325648414987,4.50564841498559,0,0,Fri Aug 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,17.155706051873203,17.35590778097981,89.48126801152738,1017.9534582132565,89.52701149425286,4.5064265129683,0,0,Fri Aug 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,13.048706896551726,13.303160919540238,0,1018.4249425287355,95.54971264367819,4.507643678160922,0,0,Fri Aug 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.109741379310364,12.374999999999995,0,1018.3471551724137,98.72471264367815,4.509712643678166,0,0,Fri Aug 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.240773638968497,12.495415472779312,0,1018.2059025787972,99.07593123209169,4.507679083094559,0,0,Sat Aug 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,12.196905444126093,12.451862464183389,0,1018.440830945559,99.18194842406876,4.507507163323786,0,0,Sat Aug 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.75323699421967,13.000867052023152,219.95953757225433,1019.1705202312132,100.51184971098253,4.5060115606936435,0,0,Sat Aug 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,19.51340116279069,19.73284883720931,995.3372093023256,1019.8169476744185,92.60261627906982,4.5071511627906995,0,0,Sat Aug 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,25.912881844380394,25.955619596541798,1381.2305475504322,1020.2748991354478,63.987896253602315,4.503227665706055,0,0,Sat Aug 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,30.500288184438087,30.398270893371745,1817.7752161383285,1020.5277233429401,53.815273775216156,4.503832853025936,0,0,Sat Aug 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,32.586434782608734,32.387826086956494,2278.510144927536,1020.4242608695652,50.60289855072464,4.501942028985508,0,0,Sat Aug 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,33.89308411214952,33.6171339563863,2854.0996884735205,1020.1589096573206,48.61588785046725,4.504890965732086,0,0,Sat Aug 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,25.489625360230537,25.518443804034582,1170.8040345821325,1020.2240345821311,66.14639769452451,4.507031700288187,0,0,Sat Aug 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.578414985590783,16.776657060518726,73.0835734870317,1020.6876080691627,88.16023054755046,4.508184438040351,0,0,Sat Aug 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,14.40666666666667,14.618840579710158,0,1020.9824637681155,98.1275362318841,4.508086956521741,0,0,Sat Aug 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,16.900459770114946,17.079310344827533,0,1021.0364367816098,97.57902298850581,4.502471264367818,0,0,Sat Aug 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,15.754367816091937,15.958045977011507,0,1020.6487643678163,98.24798850574699,4.503821839080462,0,0,Sun Aug 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,15.622664756446982,15.833237822349584,0,1020.7360171919777,97.81862464183381,4.503696275071635,0,0,Sun Aug 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.958872832369941,13.203757225433531,222.0722543352601,1020.9446820809248,99.39797687861275,4.504421965317922,0,0,Sun Aug 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,19.633563218390783,19.814655172413794,1060.7902298850574,1021.4111781609195,91.02643678160916,4.502155172413796,0,0,Sun Aug 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,26.13255072463768,26.151594202898526,1483.4463768115943,1021.9213913043471,66.50376811594207,4.496927536231889,0,0,Sun Aug 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,31.085639534883725,30.962500000000095,1857.0668604651162,1022.1858430232544,52.409011627906935,4.500232558139538,0,0,Sun Aug 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,33.99174418604652,33.79738372093024,2529.389534883721,1021.98921511628,45.91017441860465,4.502674418604655,0,0,Sun Aug 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.65860058309038,34.39941690962098,2619.349854227405,1021.9011078717207,47.08192419825075,4.498017492711373,0,0,Sun Aug 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.47095100864554,26.466570605187325,1242.9682997118155,1021.7927377521621,65.62564841498559,4.495619596541793,0,0,Sun Aug 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.683612716763005,16.878323699421955,107.1878612716763,1022.0730346820807,86.50057803468208,4.501560693641625,0,0,Sun Aug 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,12.404550724637673,12.647826086956519,0,1022.8015362318845,95.32666666666674,4.500869565217397,0,0,Sun Aug 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,13.11764367816092,13.33850574712644,0,1023.0548563218391,98.87816091954002,4.501982758620696,0,0,Sun Aug 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,14.630953757225424,14.839595375722562,0,1023.0056358381512,97.77138728323696,4.502369942196541,0,0,Mon Aug 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,14.055358166189116,14.274498567335224,0,1022.950659025788,98.11432664756447,4.502521489971354,0,0,Mon Aug 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,13.26352435530085,13.504584527220624,192.25214899713467,1023.0636389684807,98.66962750716338,4.490487106017199,0,0,Mon Aug 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,21.14602898550724,21.32550724637682,1054.982608695652,1023.1060869565217,94.40115942028983,4.497797101449281,0,0,Mon Aug 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.829423631123902,29.845533141210375,1460.0230547550432,1023.1693948126803,61.365994236311195,4.497118155619602,0,0,Mon Aug 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.30444767441859,35.17238372093029,1847.6860465116279,1023.1349709302325,46.30988372093022,4.492790697674424,0,0,Mon Aug 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,36.570988372093005,36.375290697674345,2222.9563953488373,1022.9593023255807,42.91424418604648,4.501424418604654,0,0,Mon Aug 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,35.067238372092994,34.92325581395346,3102.404069767442,1022.5725872093025,42.18168604651163,4.496773255813957,0,0,Mon Aug 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.30390173410402,26.279479768786125,1234.086705202312,1022.2981791907515,55.16069364161846,4.502687861271683,0,0,Mon Aug 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,18.44360230547551,18.606051873198837,90.42074927953891,1022.4133141210374,80.41988472622474,4.496455331412109,0,0,Mon Aug 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.854152046783632,17.042105263157886,0,1022.6290643274854,93.32222222222224,4.501286549707608,0,0,Mon Aug 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,14.972861271676303,15.193930635838178,0,1022.632890173411,93.83583815028895,4.499855491329485,0,0,Mon Aug 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.216676217765034,12.470773638968467,0,1022.5385100286525,96.21747851002868,4.506074498567344,0,0,Tue Aug 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,11.298731988472618,11.561383285302595,0,1022.3509510086451,97.09971181556197,4.499884726224792,0,0,Tue Aug 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,11.31198847262249,11.569164265129691,223.20749279538904,1022.2383573487034,99.22795389049001,4.495417867435166,0,0,Tue Aug 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,20.60025936599424,20.76224783861672,866.8097982708933,1022.3608645533144,96.79855907780971,4.497896253602312,0,0,Tue Aug 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.076492753623196,29.081739130434784,1513.2115942028986,1022.2152173913041,66.93188405797098,4.494985507246384,0,0,Tue Aug 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,33.39106936416183,33.302312138728304,2185.956647398844,1022.0485260115606,54.5393063583815,4.49445086705203,0,0,Tue Aug 12 2014 11:00:00 GMT-0400 (EDT),-999
