"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8147,13.429224137931028,13.19396551724137,26327.155172413793,1026.4284051724137,22.54439655172414,3.907198275862069,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8147,13.444454148471616,13.616593886462887,25094.192139737992,1024.713580786027,23.741048034934494,3.9011353711790364,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8147,4.572961373390559,4.927896995708151,693.1416309012875,1023.7242918454938,40.0639484978541,3.902789699570813,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8147,4.096896551724138,4.428879310344836,0,1022.7358620689656,48.877586206896524,3.8923275862068936,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8147,5.44833333333333,5.75683760683761,0,1021.6105982905984,52.498717948717974,3.919658119658116,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8147,5.943390557939903,6.258798283261827,0,1020.6937768240349,50.56824034334763,3.8889699570815415,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8147,6.585493562231755,6.875965665236044,0,1020.2519742489269,47.83819742489274,3.9265665236051457,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8147,7.388225108225107,7.671861471861459,0,1020.31316017316,47.37575757575757,3.902380952380947,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8147,7.658974358974357,7.927777777777775,0,1020.6464529914531,44.39273504273504,3.9206410256410185,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8147,7.788283261802577,8.064806866952795,34.33476394849785,1021.1539914163088,44.31974248927041,3.9211158798283243,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8147,8.477777777777783,8.784615384615384,1965.5982905982905,1022.6059401709404,45.878632478632476,3.9041025641025633,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8147,15.645818965517254,15.48663793103448,16128.116379310344,1022.1454741379314,38.24956896551723,3.94228448275862,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8147,24.91301724137932,24.360775862068948,34134.4525862069,1021.1608189655177,22.7633620689655,3.9029310344827604,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8147,24.348521739130447,24.165652173913017,24398.1,1021.1126956521742,25.250434782608693,3.939652173913044,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8147,13.132000000000003,13.336000000000004,1805.2266666666667,1021.9550666666669,41.99866666666668,3.8735999999999997,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8147,16.40799999999998,16.62076923076922,38.11538461538461,1005.1001538461538,97.70538461538463,3.9436153846153843,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8147,16.277743362831817,16.492035398230097,0,1005.7946902654862,97.4030973451327,3.943761061946903,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8147,16.176855895196518,16.40524017467246,0,1006.8625764192145,96.16113537117903,3.9358078602620075,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8147,15.18668103448276,15.403879310344804,0,1007.5521120689651,95.11293103448267,3.924784482758621,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8147,15.192565217391302,15.36130434782611,0,1008.0149999999995,88.10000000000004,3.9091739130434804,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8147,14.856120689655166,15.02758620689658,0,1008.8729310344828,86.28017241379314,3.9388362068965503,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8147,14.369295154185034,14.544052863436125,0,1009.4082378854636,85.65506607929514,3.9294713656387654,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8147,13.842179487179472,14.04102564102567,23.995726495726494,1011.1579059829065,85.85641025641024,3.935940170940172,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8147,14.867205240174679,14.86288209606987,1649.7947598253274,1012.7490829694326,83.03973799126638,3.933318777292578,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8147,19.657229437229443,19.56883116883118,7292.549783549784,1013.0018614718616,56.44761904761906,3.931038961038957,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8147,18.714763948497865,18.763090128755373,2988.725321888412,1013.6717596566529,46.58454935622323,3.9269098712446353,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8147,16.960822510822513,17.058441558441565,1587.7316017316018,1013.7745454545454,35.281818181818196,3.9286147186147176,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8147,13.748484848484848,13.929004329004306,201.4112554112554,1014.8626406926409,38.64761904761905,3.9528138528138506,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8147,10.910775862068958,11.13965517241379,0,1016.4800862068964,48.07112068965518,3.9218103448275863,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8147,7.231163793103445,7.539655172413793,0,1018.7330603448274,59.61551724137933,3.922413793103448,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8147,6.164741379310344,6.475000000000001,0,1020.4437499999993,60.576293103448286,3.941594827586207,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8147,6.810389610389611,7.138528138528129,0,1022.2090909090914,56.88571428571428,3.9344155844155804,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8147,6.466538461538459,6.774786324786334,0,1022.4978205128207,56.553846153846166,3.9146153846153826,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8147,6.477801724137929,6.772844827586214,0,1023.4699137931037,55.35646551724137,3.9190948275862056,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8147,7.035555555555551,7.326068376068381,2.6324786324786325,1022.8,52.43846153846151,3.9194017094017104,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8147,7.469871244635205,7.762231759656655,157.21459227467813,1022.9530901287555,56.06523605150215,3.95021459227468,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8147,5.857467811158811,6.172961373390564,311.8841201716738,1022.7923175965667,72.46094420600862,3.9178540772532213,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8147,5.489570815450646,5.8107296137339075,435.13304721030045,1020.0957939914164,80.94678111587977,3.94635193133047,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8147,5.749418604651171,6.0720930232558326,235.61627906976744,1017.1948255813959,83.33255813953494,3.918720930232557,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8147,14.681666666666676,14.727777777777778,16071.566666666668,1019.1432222222214,34.92444444444446,3.1307777777777774,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8147,2.845670995670998,3.25670995670996,633.7012987012987,1020.1946753246751,65.64761904761907,3.112554112554111,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8147,2.777798165137614,3.1697247706422,0,1021.3100917431193,71.73165137614683,3.1011926605504576,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8147,3.2633047210300377,3.6472103004291956,0,1022.3142489270385,71.24334763948498,3.105407725321889,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8147,3.1707234042553223,3.557446808510645,0,1022.2992765957442,72.60808510638299,3.110127659574468,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8147,3.3556410256410274,3.7256410256410084,0,1022.515683760684,72.64957264957268,3.113290598290598,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8147,3.055897435897434,3.438888888888869,0,1022.8021794871795,72.62350427350425,3.1051709401709386,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8147,2.8703723404255324,3.2760638297872284,0,1022.6098404255318,74.31276595744679,3.095106382978722,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8147,2.245789473684211,2.715789473684211,0,1012.8121052631581,74.4421052631579,3.073684210526316,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8147,1.494017094017093,1.9576923076923076,0,1014.2401282051288,77.19871794871798,3.0767521367521375,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8147,0.9402136752136753,1.4132478632478633,0,1016.0308974358978,78.57393162393161,3.064188034188035,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-0.3327467811158797,0.2103004291845493,0,1017.3439055793991,81.83605150214596,3.060386266094421,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-1.9721794871794889,-1.3696581196581235,0,1018.7746153846157,84.62136752136746,3.0453418803418786,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-2.1697530864197523,-1.5567901234567898,0,1019.1603703703704,84.90493827160493,3.0416049382716053,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
