"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8113,-10.233146551724134,-10.627155172413804,40.258620689655174,1030.9284051724142,78.346551724138,3.990344827586207,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8113,-1.3170638297872346,-1.9497872340425524,1252.2510638297872,1030.6254042553194,52.58085106382981,3.9441702127659592,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8113,6.559913793103448,5.948706896551725,2610.581896551724,1029.1490948275869,33.18534482758619,3.9890517241379335,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8113,10.307982832618025,9.756652360515027,8163.703862660945,1025.3891416309011,30.224892703862672,3.975665236051503,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8113,12.447999999999988,12.10608695652174,18278.782608695652,1023.7431304347824,27.455217391304362,3.9796086956521752,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8113,4.731802575107297,4.433905579399142,815.0944206008584,1022.3516309012871,43.55064377682404,3.9823175965665234,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8113,4.0347234042553195,3.705106382978721,0,1021.3487659574466,53.64127659574468,3.9913617021276613,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8113,5.34229787234042,5.023404255319159,0,1020.2717446808509,57.76085106382976,3.9666808510638285,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8113,5.881483050847454,5.572033898305093,0,1019.4068644067798,55.49194915254236,3.9719067796610146,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8113,6.511666666666666,6.202564102564104,0,1018.9452991452989,52.671367521367515,3.991666666666667,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8113,7.291059322033916,6.997033898305073,0,1019.0679237288133,52.15508474576271,3.9997457627118664,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8113,7.551802575107299,7.245922746781115,0,1019.4306008583686,49.20515021459227,4.0031759656652355,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8113,7.785751072961368,7.645064377682407,26.454935622317596,1020.6511158798279,49.49999999999999,3.9953218884120174,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8113,8.094449152542364,7.768644067796614,938.0677966101695,1020.8816525423728,51.656779661016955,4.007415254237287,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8113,13.18974468085107,12.73446808510638,2315.255319148936,1021.216638297872,45.16808510638298,3.9997872340425538,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8113,20.881949152542376,20.13008474576271,9094.792372881357,1020.2798305084746,32.0584745762712,3.9591525423728795,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8113,23.93198275862068,23.062068965517227,17124.318965517243,1020.1112931034486,28.76206896551724,3.9811206896551714,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8113,13.84027027027027,13.595945945945942,1823.527027027027,1020.9290540540538,44.84459459459459,3.9855405405405415,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8113,16.249779411764735,16.052205882352965,33.50735294117647,1003.9688235294116,97.89926470588232,4.004926470588235,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8113,16.152077922077922,15.949783549783586,0,1004.6634199134201,98.12640692640721,4.009783549783548,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8113,16.088978723404246,15.89106382978721,0,1005.7608510638298,98.07489361702135,4.007659574468083,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8113,15.099578059071725,14.898734177215175,0,1006.4469198312231,98.43291139240489,4.006244725738394,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8113,15.044219409282706,14.81898734177216,0,1006.91523206751,98.82278481012649,4.0141772151898705,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8113,14.691483050847477,14.474576271186468,0,1007.7340254237288,98.92584745762719,4.0113559322033865,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8113,14.199267241379307,13.98318965517243,0,1008.2804310344828,99.13749999999999,3.999094827586205,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8113,14.09476394849788,13.716738197424919,17.15021459227468,1010.6345064377682,99.27896995708146,4.006480686695275,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8113,14.295193133047203,14.0527896995708,955.4291845493563,1011.2424034334765,99.6098712446354,4.008197424892701,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8113,18.196382978723403,17.963829787234054,2086.072340425532,1012.0009361702124,97.62808510638295,4.009914893617021,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8113,18.24552742616031,18.14725738396627,2056.5443037974683,1012.6048101265822,96.88185654008434,4.010843881856539,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8113,16.610085106382975,16.542127659574483,1517.9787234042553,1012.6814042553192,94.61659574468085,3.9988936170212743,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8113,13.535493562231771,13.429184549356195,178.03004291845494,1013.718154506438,93.49484978540771,4.011931330472101,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8113,10.73688034188035,10.547435897435909,0,1015.2704700854696,89.07564102564102,4.010683760683756,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8113,6.800389610389612,6.524675324675323,0,1017.4158008658009,70.14935064935062,4.010692640692637,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8113,6.37592274678111,6.117596566523604,0,1019.867682403433,68.19914163090124,4.032060085836907,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8113,6.697637130801686,6.397468354430396,0,1020.3256962025321,61.88059071729961,4.022616033755268,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8113,6.8012288135593195,6.514830508474574,0,1021.1533050847453,60.703389830508485,4.01618644067796,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8113,6.534786324786321,6.239743589743585,0,1022.1440170940172,61.492735042735056,4.023290598290598,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8113,7.158050847457623,6.873728813559315,2.733050847457627,1021.525974576271,58.628813559322026,3.9935593220338954,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8113,7.470128755364796,7.177253218884122,142.10300429184548,1021.7075107296129,63.02489270386264,4.008454935622312,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8113,5.705829787234039,5.384680851063839,295.1489361702128,1021.4710638297868,80.54170212765956,4.017914893617019,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8113,5.323347639484975,5.00729613733906,406.9785407725322,1018.7478111587981,88.77253218884121,4.000214592274674,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8113,5.598735632183915,5.289080459770104,217.02298850574712,1015.8409770114952,90.5333333333333,4.024827586206896,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8113,15.243222222222224,14.22666666666667,18176.11111111111,1017.6574444444444,38.514444444444436,3.232777777777778,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8113,3.481637931034487,3.1823275862068896,582.6206896551724,1018.728534482759,68.7793103448276,3.2327155172413797,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8113,2.66922018348624,2.3564220183486215,0,1019.8336697247703,78.2183486238532,3.2238532110091755,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8113,3.1068220338983017,2.8029661016949152,0,1020.8796186440679,77.85974576271187,3.2228389830508486,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8113,3.0020297029702965,2.6816831683168325,0,1020.8428217821778,79.15247524752472,3.220544554455448,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
