"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8112,1.7016666666666664,1.866666666666667,0,1012.3266666666667,63.883333333333326,3.3349999999999995,0,0,Sat Apr 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,1.8581612903225802,2.0045161290322633,0,1012.4057741935487,64.61935483870971,3.372258064516133,0,0,Sat Apr 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,2.491448087431696,2.6297814207650294,0,1011.8753005464478,64.23306010928958,3.374726775956275,0,0,Sun Apr 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,3.779645776566766,3.9168937329700326,0,1011.7387465940054,64.11689373296997,3.378692098092638,0,0,Sun Apr 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,4.442907608695649,4.5771739130434685,40.22282608695652,1012.0029347826085,64.02418478260863,3.37372282608695,0,0,Sun Apr 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,5.581471389645782,5.695095367847418,594.5967302452316,1012.9122070844697,64.37547683923707,3.37321525885558,0,0,Sun Apr 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,7.251525885558572,7.3343324250681,2034.3950953678475,1013.8100817438687,66.19046321525889,3.373869209809256,0,0,Sun Apr 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,8.594668508287297,8.65138121546962,2571.3563535911603,1014.6401381215479,60.736187845303846,3.3738121546961333,0,0,Sun Apr 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,11.241477272727263,11.251704545454537,4139.786931818182,1014.8582670454545,55.7849431818182,3.3740909090909095,0,0,Sun Apr 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,10.200086206896554,10.230172413793113,3658.5057471264367,1015.4063218390806,57.097988505747125,3.3739655172413765,0,0,Sun Apr 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,15.579782608695643,15.149999999999999,26346.884057971016,1015.0599275362324,42.46304347826085,3.373478260869567,0,0,Sun Apr 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,3.3785443037974687,3.5145569620253174,0,1017.2500632911391,66.823417721519,3.2946835443038,0,0,Sun Apr 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,4.5717647058823525,4.711764705882356,0,1017.094705882353,65.69117647058823,3.335294117647059,0,0,Sun Apr 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,3.992500000000002,4.145238095238091,0,1017.3164285714286,66.82619047619046,3.341785714285714,0,0,Mon Apr 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,2.7721052631578953,2.9263157894736844,0,1016.6573684210529,64.76315789473685,3.338421052631578,0,0,Mon Apr 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,1.7686619718309857,1.9570422535211263,457.2464788732394,1016.061408450704,65.5443661971831,3.343169014084502,0,0,Mon Apr 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,11.013460207612448,11.101730103806231,2240.249134948097,1016.6919031141875,53.7076124567474,3.3468512110726714,0,0,Mon Apr 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,13.789541284403668,13.756880733944968,2375.8562691131497,1017.1355963302735,47.660244648318056,3.3479816513761493,0,0,Mon Apr 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,15.939860335195526,15.810893854748642,4024.3994413407822,1017.943882681564,42.988826815642476,3.3590782122904987,0,0,Mon Apr 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,16.796015936254967,16.6768924302789,6350.278884462152,1017.4772509960155,41.649003984063775,3.358406374501999,0,0,Mon Apr 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,14.67677192982456,14.610877192982452,5262.456140350877,1018.0899298245608,45.24666666666668,3.3682807017543928,0,0,Mon Apr 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,6.624999999999999,6.75,0,1023.93,70.26666666666667,3.3683333333333336,0,0,Mon Apr 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,6.1499999999999995,6.25,0,1024.345,71.5,3.3525,0,0,Tue Apr 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,5.96,6.1,0,1025.4299999999998,72.025,3.385,0,0,Tue Apr 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,5.756666666666667,5.906666666666668,75.2,1027.7206666666666,70.87333333333332,3.3533333333333335,0,0,Tue Apr 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,7.08818181818182,7.181818181818182,1363.909090909091,1028.920909090909,67.17272727272727,3.3318181818181825,0,0,Tue Apr 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,13.925999999999998,13.9,4491.8,1032.1420000000003,49.32000000000001,3.3379999999999996,0,0,Wed Apr 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,12.19559322033898,12.208474576271188,4031.2542372881358,1031.9392372881357,52.01355932203393,3.3393220338983016,0,0,Wed Apr 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,9.747751196172258,9.805263157894743,2457.4832535885166,1029.994593301436,57.03923444976073,3.3411483253588563,0,0,Wed Apr 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,6.757142857142864,6.8529220779220745,508.82142857142856,1028.6269155844163,63.47564935064935,3.3368181818181912,0,0,Wed Apr 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,5.80656675749319,5.924795640326996,14.485013623978201,1027.8735149863767,65.98964577656675,3.3362670299727504,0,0,Wed Apr 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,6.066321525885551,6.176839237057234,0,1025.735013623979,69.53760217983654,3.3378746594005433,0,0,Wed Apr 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,6.909346049046322,7.021798365122611,0,1022.6481198910069,70.27711171662126,3.3393188010899175,0,0,Wed Apr 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,8.354468664850126,8.454768392370582,0,1019.6065940054499,71.91771117166213,3.341634877384194,0,0,Thu May 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,9.344632152588554,9.439237057220721,0,1017.0144959128065,69.25476839237055,3.333569482288827,0,0,Thu May 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,11.157847411444132,11.238147138964576,59.217983651226156,1014.5227792915524,76.52234332425067,3.3374386920980883,0,0,Thu May 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,14.299890710382487,14.362568306010928,375.7103825136612,1012.0856284153006,83.8073770491803,3.346174863387974,0,0,Thu May 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,15.57449591280653,15.667847411444138,1311.7275204359673,1010.6741416893718,90.37792915531334,3.3425885558583075,0,0,Thu May 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,15.999480874316976,16.07732240437157,2248.808743169399,1009.0203825136613,87.90546448087434,3.3422404371584657,0,0,Thu May 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,16.970355191256854,17.04262295081966,3681.0109289617485,1007.7893715846989,85.84918032786881,3.346967213114751,0,0,Thu May 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,17.28877049180329,17.351912568305988,3602.5218579234975,1007.1487704918035,82.4387978142076,3.3491530054644785,0,0,Thu May 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,14.967232876712336,15.0227397260274,3402.1890410958904,1006.4209041095883,78.4945205479452,3.355232876712324,0,0,Thu May 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,12.05904761904762,12.161904761904761,286.7142857142857,1006.2219047619047,83.41904761904762,3.356666666666667,0,0,Thu May 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,25.293644067796627,25.024858757062155,3002.5225988700563,1005.7443220338981,39.99350282485877,3.3421468926553657,0,0,Fri May 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,24.612438356164382,24.46109589041094,4359.441095890411,1005.4952602739727,36.98986301369862,3.3517260273972576,0,0,Fri May 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,23.942356164383575,23.74821917808221,9838.912328767123,1005.1214520547949,35.4676712328767,3.350082191780818,0,0,Fri May 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,24.938650306748457,24.492638036809808,23949.104294478526,1005.6452147239263,32.82760736196319,3.355460122699391,0,0,Fri May 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,1.4071428571428568,1.5857142857142856,0,1010.8957142857143,66.9,3.3028571428571425,0,0,Sat May 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,0.43277258566978094,0.5919003115264808,0,1011.3390654205601,66.78566978193152,3.3280685358255506,0,0,Sat May 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,2.4534877384196188,2.605449591280654,400.2098092643052,1011.9071389645784,68.22779291553134,3.327629427792911,0,0,Sat May 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.511123287671227,13.615890410958905,2015.0767123287671,1011.8532328767117,58.402739726027335,3.3334520547945194,0,0,Sat May 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,23.754273972602743,23.683287671232865,2924.2931506849313,1011.3342191780823,41.40356164383559,3.3401369863013675,0,0,Sat May 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,23.204972677595638,23.107103825136598,3761.158469945355,1009.9568032786884,36.28169398907101,3.3443715846994504,0,0,Sat May 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,26.865718232044202,26.635911602209905,6986.922651933702,1008.8262430939234,30.340331491712675,3.345718232044195,0,0,Sat May 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,27.14686813186813,26.860714285714245,20194.475274725275,1007.8424450549454,28.443681318681342,3.3475549450549407,0,0,Sat May 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,25.58746478873238,25.102112676056297,30605.352112676057,1007.6221126760558,30.709859154929568,3.3468309859154948,0,0,Sat May 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,9.16,9.3,0,1006.43,70.7,3.34,0,0,Sun May 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,11.30837209302326,11.509302325581396,1226.2093023255813,1004.8713953488369,64.2139534883721,3.3293023255813954,0,0,Sun May 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.938762541806025,17.033444816053493,2155.6354515050166,1004.3325083612045,52.49531772575249,3.3275919732441572,0,0,Sun May 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.568688524590137,21.503825136612022,2711.0765027322404,1002.5382513661199,39.862021857923466,3.3341803278688538,0,0,Sun May 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,24.166876712328772,24.004383561643827,4259.479452054795,1001.142849315069,32.96657534246573,3.3362465753424626,0,0,Sun May 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,21.248251366120204,21.151639344262303,4680.303278688524,1000.6084699453552,35.61311475409835,3.3380054644808728,0,0,Sun May 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,21.07772602739725,20.933424657534243,7967.928767123288,1000.6021917808221,36.344931506849306,3.339041095890409,0,0,Sun May 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,25.8286896551724,25.171724137931033,33171.979310344825,1000.6924827586207,29.030344827586223,3.3337931034482713,0,0,Sun May 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,12.433,12.55,415.9,1001.7639999999999,45.64,3.3200000000000003,0,0,Sun May 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,8.97,9.1,0,1002.89,51.2,3.34,0,0,Sun May 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,8.875000000000002,8.9875,0,1003.2625,56.974999999999994,3.305,0,0,Mon May 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,9.846666666666666,10,0,1004.4633333333333,55.333333333333336,3.3166666666666664,0,0,Mon May 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,10.054166666666665,10.161111111111108,114.83333333333333,1005.3230555555557,56.675000000000004,3.3066666666666666,0,0,Mon May 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.17687500000001,16.200892857142865,2138.151785714286,1007.2795535714286,50.26874999999999,3.3165178571428564,0,0,Mon May 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.535738161559888,20.441225626740945,3351.8690807799444,1007.5294150417815,44.43871866295268,3.3219777158774306,0,0,Mon May 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,18.27936464088399,18.227900552486183,3135.033149171271,1007.8845303867407,45.95773480662984,3.316049723756901,0,0,Mon May 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,22.80120448179272,22.621848739495803,6496.851540616247,1007.4692436974788,38.79971988795516,3.3283473389355716,0,0,Mon May 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,21.099230769230765,20.96291208791209,6693.214285714285,1007.43065934066,39.12170329670329,3.324148351648351,0,0,Mon May 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.356837606837605,19.223931623931627,4116.017094017094,1007.8628205128201,41.80170940170938,3.3142735042735056,0,0,Mon May 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,2.168555555555555,2.3088888888888914,0,1011.2840000000001,65.94055555555553,3.310555555555556,0,0,Mon May 05 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,1.0305449591280655,1.1776566757493225,0,1011.7948501362393,65.96049046321528,3.3020708446866305,0,0,Mon May 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,1.5654076086956525,1.7086956521739138,0,1011.7925000000002,67.31440217391307,3.301902173913024,0,0,Tue May 06 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,1.4498365122615826,1.5901907356948188,0,1011.5019891008185,66.30081743869208,3.298446866484998,0,0,Tue May 06 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,2.65967302452316,2.848501362397821,630.8801089918256,1011.7664032697544,67.72561307901913,3.2987465940054332,0,0,Tue May 06 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.421462585034025,13.588775510204067,2146.0646258503402,1011.8373469387747,56.11428571428575,3.300544217687063,0,0,Tue May 06 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.20176795580108,20.107182320441996,2942.1519337016575,1011.6430939226515,43.62928176795577,3.309502762430923,0,0,Tue May 06 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,21.878056426332293,21.6730407523511,3137.476489028213,1011.0417868338551,38.47366771159875,3.3137931034482664,0,0,Tue May 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,19.942315789473664,19.83578947368421,2662.3526315789472,1010.9402631578953,40.07631578947368,3.3144736842105234,0,0,Tue May 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,18.816357142857147,18.750714285714302,2319.1857142857143,1011.1079999999997,39.72357142857145,3.3126428571428583,0,0,Tue May 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.822288135593226,19.548305084745763,16190.550847457627,1011.1600847457629,37.23559322033899,3.313983050847458,0,0,Tue May 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,3.905232558139534,4.172674418604651,1073.7267441860465,1020.568430232558,64.55697674418606,3.272209302325575,0,0,Wed May 07 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,15.064078014184396,15.140070921985819,2184.6063829787236,1021.257872340426,44.86879432624115,3.2876950354609806,0,0,Wed May 07 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,19.886175637393773,19.78300283286114,2481.8526912181305,1021.9088101982996,39.63541076487252,3.2982152974504073,0,0,Wed May 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,22.505833333333317,22.29416666666667,2579.516666666667,1022.2665,36.97250000000003,3.3040833333333364,0,0,Wed May 07 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,25.78029126213592,25.43689320388352,8466.223300970874,1021.9554368932039,33.380582524271844,3.297864077669906,0,0,Wed May 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,26.181208333333323,25.793333333333347,16431.75,1021.585125,29.057499999999994,3.309833333333324,0,0,Wed May 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.151515151515152,18.90454545454547,14413.386363636364,1021.4418181818182,34.0340909090909,3.3048484848484874,0,0,Wed May 07 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,10.555384615384614,10.623076923076923,274.0769230769231,1022.2323076923077,52.91538461538461,3.305384615384616,0,0,Wed May 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,8.466521739130433,8.52608695652174,0,1022.9100000000003,61.943478260869554,3.2908695652173905,0,0,Wed May 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,7.758412698412702,7.8388888888888735,0,1022.5370634920635,68.65793650793647,3.2874603174603196,0,0,Wed May 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,7.67442424242423,7.792121212121182,0,1022.330787878788,65.90151515151516,3.2909393939393796,0,0,Thu May 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,7.157850467289736,7.276947040498417,0,1022.3057632398757,65.01526479750778,3.2824299065420437,0,0,Thu May 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,7.645409836065572,7.790983606557376,528.5464480874317,1022.5947267759575,64.1330601092896,3.284863387978128,0,0,Thu May 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,14.52775280898876,14.609269662921344,2232.705056179775,1022.5480898876413,54.264044943820195,3.279943820224704,0,0,Thu May 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.94277456647398,21.85260115606936,2672.7398843930637,1022.2510982658956,42.46618497109827,3.288294797687846,0,0,Thu May 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,20.454242424242423,20.340495867768585,3714.0743801652893,1021.7435812672178,41.50578512396698,3.291625344352599,0,0,Thu May 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,24.87593123209168,24.70974212034383,7854.415472779369,1020.303667621777,39.715186246418305,3.2938681948423896,0,0,Thu May 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,26.723682634730515,26.485029940119727,10968.538922155689,1019.3244011976047,40.06047904191617,3.296437125748487,0,0,Thu May 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,20.654437500000014,20.50156250000001,7742.740625,1019.73928125,50.985625,3.296437499999984,0,0,Thu May 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.697486338797821,13.745081967213094,255.69398907103826,1020.7951639344258,66.63278688524585,3.2947814207650095,0,0,Thu May 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,11.329836065573756,11.41038251366116,0,1021.915819672131,70.05901639344265,3.2944262295081836,0,0,Thu May 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,10.339243697479,10.438375350140042,0,1022.556218487395,68.04537815126055,3.2908123249299557,0,0,Thu May 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,10.264087193460478,10.343869209809224,0,1022.5760217983652,67.31389645776565,3.2889918256130635,0,0,Fri May 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,10.1361580381471,10.220163487738459,0,1022.3573569482278,67.03869209809261,3.2862670299727363,0,0,Fri May 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,10.974277929155306,11.04550408719348,153.2016348773842,1022.8044414168942,67.09482288828333,3.2846321525885407,0,0,Fri May 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,14.951338797814204,14.971857923497238,1384.3360655737704,1023.4192896174854,62.367486338797825,3.287131147540967,0,0,Fri May 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,13.858579234972668,13.880327868852431,1091.4726775956285,1024.2881420765027,62.35573770491804,3.286803278688509,0,0,Fri May 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,17.524712328767126,17.479726027397295,2854.1561643835616,1023.8977808219181,57.540000000000006,3.288602739726011,0,0,Fri May 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,16.48676795580113,16.484254143646428,1630.720994475138,1023.4772928176797,55.62734806629837,3.2873204419889346,0,0,Fri May 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,16.13612021857924,16.129508196721297,1603.9125683060108,1022.6377595628409,48.9095628415301,3.283087431693973,0,0,Fri May 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,15.437561643835606,15.452054794520517,727.6,1021.9101917808227,52.3808219178082,3.2857260273972444,0,0,Fri May 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.027479452054829,13.08410958904107,42.26575342465753,1021.8191780821915,57.50630136986294,3.2879726027397114,0,0,Fri May 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,13.51805555555553,13.570000000000018,0,1020.3992499999998,67.73749999999998,3.2816388888888746,0,0,Fri May 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,15.578781163434911,15.604155124653758,0,1019.2414681440446,74.5908587257617,3.2849584487534496,0,0,Fri May 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,16.853287671232877,16.870958904109617,0,1017.615835616438,73.3098630136987,3.286794520547931,0,0,Sat May 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,17.41425824175825,17.40934065934066,0,1015.2966483516485,73.80604395604396,3.283049450549436,0,0,Sat May 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,17.59124309392263,17.589502762430946,193.1243093922652,1013.9692817679571,78.38895027624316,3.284364640883965,0,0,Sat May 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,18.8343526170799,18.82947658402211,715.7906336088155,1012.8598622589533,81.39834710743803,3.2813223140495715,0,0,Sat May 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,18.750566572237965,18.76855524079322,3463.0481586402266,1011.6077903682726,74.5317280453258,3.281133144475906,0,0,Sat May 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,25.02329268292681,24.923170731707305,5064.963414634146,1010.9196951219517,53.81798780487806,3.2810365853658405,0,0,Sat May 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,27.52119741100324,27.393527508090592,6350.974110032363,1010.0134627831709,48.227184466019445,3.2853074433656797,0,0,Sat May 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,25.408125,25.306845238095246,6172.303571428572,1009.3905357142854,50.82142857142856,3.285624999999986,0,0,Sat May 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,20.763802395209584,20.722155688622763,3139.8622754491016,1009.3020059880236,59.90838323353293,3.2938023952095667,0,0,Sat May 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,16.076712328767123,16.109041095890404,65.6109589041096,1009.7401095890418,69.93698630136981,3.2847671232876556,0,0,Sat May 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,14.516730245231596,14.56648501362398,0,1010.1413896457767,73.80435967302456,3.2872479564032577,0,0,Sat May 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,13.686027397260265,13.736164383561658,0,1009.8171506849325,75.60410958904107,3.277917808219164,0,0,Sat May 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,14.113247126436805,14.166954022988403,0,1009.4432183908041,73.46350574712642,3.2787643678160787,0,0,Sun May 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,14.305955678670362,14.357617728531899,0,1010.0350415512469,72.61274238227146,3.2753739612188255,0,0,Sun May 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,13.007732240437162,13.078961748633915,184.63114754098362,1012.0418032786869,70.53469945355181,3.27762295081966,0,0,Sun May 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.291080332409987,16.363988919667605,1829.9833795013851,1013.4858725761774,65.88393351800555,3.2738504155124533,0,0,Sun May 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,25.261988795518203,25.18207282913165,2478.1624649859946,1013.9837535014001,46.61988795518202,3.2791036414565684,0,0,Sun May 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,29.802857142857167,29.542285714285775,2566.1714285714284,1013.7849142857144,38.176857142857145,3.2801714285714128,0,0,Sun May 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,32.908905325443776,32.54674556213015,6455.180473372781,1013.4962426035501,32.286094674556196,3.2874260355029414,0,0,Sun May 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,37.26573863636362,36.74090909090903,20984.164772727272,1013.121335227273,27.785227272727283,3.291136363636347,0,0,Sun May 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,32.58052924791087,32.083565459610064,20758.225626740947,1013.5931476323118,29.85543175487468,3.295877437325887,0,0,Sun May 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,17.184535211267626,17.192112676056333,275.29295774647886,1015.2187887323945,49.300281690140864,3.295549295774635,0,0,Sun May 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,9.7972131147541,9.873770491803242,0,1017.0299453551922,60.7439890710383,3.2870765027322246,0,0,Sun May 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,8.075000000000008,8.16475409836064,0,1017.432923497267,61.24972677595622,3.2818852459016257,0,0,Sun May 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,9.278365122615815,9.361035422343338,0,1017.808310626704,58.26539509536785,3.2834604904632028,0,0,Mon May 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,11.197041095890402,11.263561643835608,0.005479452054794521,1018.2434794520548,54.38410958904114,3.277616438356153,0,0,Mon May 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,13.678606557377057,13.791256830601087,646.7814207650273,1019.1287431693983,51.361475409836096,3.276092896174851,0,0,Mon May 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,21.952246575342496,21.97287671232877,2120.290410958904,1019.1197534246567,45.547671232876716,3.2804383561643697,0,0,Mon May 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,30.601648351648276,30.466483516483553,2638.293956043956,1019.5231318681325,39.24945054945055,3.2841483516483345,0,0,Mon May 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,33.49391849529781,33.21661442006269,2926.435736677116,1018.8284326018811,35.22789968652037,3.294858934169264,0,0,Mon May 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,32.035088235294104,31.831764705882403,7052.15,1017.9517058823535,25.387352941176474,3.2932058823529244,0,0,Mon May 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,30.963711911357354,30.737396121883698,19122.939058171745,1017.0614127423812,26.105540166204992,3.2927423822714514,0,0,Mon May 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,25.471583333333335,25.223333333333347,16040.255555555555,1016.651527777778,40.76388888888888,3.291749999999983,0,0,Mon May 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,19.543387978142075,19.52486338797814,371.4836065573771,1017.0659562841525,55.51311475409834,3.288387978142062,0,0,Mon May 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,17.0373829201102,17.05123966942148,0,1017.3484022038568,61.76776859504133,3.287933884297506,0,0,Mon May 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,14.095247252747246,14.143681318681294,0,1018.1531318681315,66.68186813186811,3.287032967032954,0,0,Mon May 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,9.946284153005463,10.046448087431694,0,1020.9851639344258,69.7469945355191,3.276885245901628,0,0,Tue May 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,9.921226158038142,10.012806539509532,0,1022.0659945504086,66.98283378746589,3.2788555858310517,0,0,Tue May 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,9.40929155313352,9.515531335149863,379.9700272479564,1023.5043324250684,71.62207084468662,3.269100817438684,0,0,Tue May 13 2014 05:00:00 GMT-0400 (EDT),-999
