"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8156,-5.6757740585774075,-6.825523012552301,0,1017.8747280334721,71.10000000000002,3.97276150627615,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8156,-1.7495798319327716,-2.7949579831932754,0,1017.4132352941182,62.75588235294119,3.983655462184872,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8156,-0.23158333333333328,-1.2191666666666638,0,1016.3633750000009,57.49208333333333,3.9715833333333324,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8156,-0.3501680672268902,-1.3386554621848747,0,1014.5406722689067,61.573949579831975,3.9774369747899168,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-2.8922362869198315,-3.989873417721518,67.30379746835443,1013.5020675105487,71.80379746835445,3.9916455696202533,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8156,2.489771428571428,1.3434285714285716,5119.565714285714,1012.8797714285718,62.67371428571423,3.972857142857143,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8156,15.4465625,15.703125000000004,27336.59375,1015.7940625,28.668749999999996,3.9721875000000004,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8156,17.269590163934417,17.407377049180326,17735.549180327867,1011.5730327868849,24.5344262295082,3.979754098360656,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8156,13.223725490196076,13.780392156862742,6508.78431372549,1010.2703921568631,28.856862745098034,3.9998039215686276,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8156,7.727222222222222,7.7638888888888875,599.3055555555555,1011.929722222222,39.92500000000001,4.000277777777779,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8156,3.709882352941176,3.384705882352939,0,1013.2454117647062,49.31882352941176,3.9777647058823526,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8156,0.5898181818181826,-0.30242424242424226,0,1011.6170909090906,57.99030303030305,3.973212121212119,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8156,-2.7339495798319327,-3.773109243697479,0,1011.2571848739493,60.65630252100841,3.969369747899159,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8156,-2.9539837398373967,-4.024390243902438,0,1013.2521138211384,62.921138211382136,3.9772357723577225,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8156,-2.604470046082949,-3.650691244239628,0,1012.8763594470043,52.32857142857146,3.9647926267281117,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8156,-4.127521008403361,-5.205042016806718,0,1013.6849579831927,54.00798319327734,3.9733193277310908,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-5.817296137339054,-6.940772532188838,87.22317596566523,1014.9756652360513,60.45150214592273,3.968369098712445,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8156,4.733076923076922,3.6025641025641013,24970.602564102563,1019.5341025641028,30.721794871794863,3.9725641025641014,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8156,10.969822222222225,9.528444444444444,32671.942222222224,1018.9345777777781,20.5631111111111,3.970711111111111,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8156,11.654409090909077,10.769090909090897,19133.69090909091,1019.2890000000004,19.435909090909085,3.966227272727271,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8156,7.9143534482758575,7.36336206896552,6797.952586206897,1020.6772844827594,23.672413793103456,3.9765948275862057,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8156,0.0008860759493670267,-0.9101265822784805,613.9367088607595,1023.0273417721528,34.22616033755274,3.973417721518989,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8156,-4.70081196581197,-5.797435897435896,0,1025.2873076923072,46.640170940170975,3.960555555555553,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8156,-5.819790794979086,-6.965690376569035,0,1026.9805020920496,47.99414225941423,3.965146443514642,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8156,-6.659429824561403,-7.820614035087732,0,1027.9047807017541,49.67017543859651,3.9728070175438583,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8156,-6.620895522388066,-7.651741293532341,0,1029.6757213930352,48.810447761194,3.973830845771145,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8156,0.20833333333333334,0.3333333333333339,0,1062.395,60.800000000000004,3.91,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8156,-4.454285714285715,-4.95,0,1043.0021428571429,62.66428571428572,3.926428571428572,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-8.475156250000001,-9.68125,255.921875,1029.2198437499999,69.12812499999998,3.9281249999999996,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8156,-7.3549999999999995,-8.55,1065.5,1029.1275,65.075,3.88,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8156,11.53,9.7,39462,1029.36,21.5,3.83,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8156,1.72,53.8,999,1147.09,28.5,4.04,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8156,7.64,7.1,2758,1021.96,33.3,3.85,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8156,17.400000000000002,30.2,0,1087.94,46.65,3.9450000000000003,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8156,22.253200000000003,23.848000000000003,12767.12,1023.4499999999998,26.796,3.9464000000000006,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8156,22.105947712418303,21.713725490196097,8227.490196078432,1019.9916993464053,29.952287581699334,3.9666666666666703,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8156,16.3019266055046,15.657798165137601,46.8348623853211,1003.8752293577984,98.37798165137607,3.9748623853211003,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8156,16.160738255033557,15.516107382550327,0,1004.5363758389267,97.7369127516778,3.9831543624161077,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8156,16.10483606557377,15.421311475409844,0,1005.6628688524586,90.94098360655737,3.9653278688524574,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8156,16.5277358490566,15.220754716981137,0,1008.285283018868,87.98490566037735,3.96377358490566,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8156,23.34767441860466,18.890697674418607,0,1019.5532558139537,88.88372093023254,3.9511627906976745,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8156,32.647499999999994,23.675,0,1035.5475000000001,88.42500000000001,3.9924999999999997,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8156,17.766585365853658,15.434146341463405,0,1013.7041463414633,88.9048780487805,3.9568292682926827,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8156,22.983333333333334,18.041666666666664,48.833333333333336,1024.3091666666667,89.19583333333334,3.954166666666666,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8156,19.6725,16.275,531.8333333333334,1020.1791666666667,87.88333333333334,3.9341666666666666,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8156,18.49918918918919,18.06081081081081,2453.824324324324,1013.9067567567564,48.49189189189188,3.95445945945946,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8156,16.694965986394568,15.963945578231288,1399.251700680272,1012.4906122448983,37.1,3.9546258503401357,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8156,13.68875,13.286666666666672,230.5,1014.3245,39.27083333333335,3.966166666666665,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8156,11.66578947368421,11.144736842105258,0,1016.4596052631578,46.39473684210525,3.9552631578947373,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8156,9.318260869565218,8.491304347826087,0,1016.1826086956522,51.295652173913034,3.966086956521739,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8156,15.153333333333332,17.22222222222222,121.33333333333333,1051.4033333333332,57.06666666666667,3.8577777777777778,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8156,5.353448275862068,4.472413793103448,306.13793103448273,1019.4796551724139,83.28620689655173,3.917586206896552,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8156,5.354791666666663,4.4712499999999995,408.2291666666667,1018.0783749999999,85.7458333333334,3.892416666666666,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8156,5.615681818181826,4.731818181818165,225.9943181818182,1015.1884090909086,88.63636363636357,3.89965909090909,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8156,11.19428571428571,10.78461538461538,5293.56043956044,1017.3938461538461,44.86593406593409,3.2053846153846153,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8156,4.123025210084025,3.31344537815127,617.9789915966387,1017.9192436974793,64.79159663865548,3.2020588235294167,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8156,2.753555555555548,1.8004444444444463,0,1018.989777777778,74.32977777777779,3.1964000000000015,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8156,3.2000416666666576,2.2970833333333407,0,1020.0637916666662,73.72749999999996,3.197750000000004,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8156,3.00216101694915,2.044915254237285,0,1020.0275847457641,75.86398305084755,3.192330508474579,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8156,3.1109166666666526,2.1504166666666658,0,1020.2498333333335,76.62750000000007,3.194333333333337,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8156,2.921416666666668,1.9650000000000025,0,1020.5233749999994,75.70791666666672,3.1926250000000014,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8156,2.7073648648648634,1.7547297297297282,0,1020.3182432432425,77.4851351351351,3.19222972972973,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
