"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8159,-5.440084033613452,-6.53949579831932,0,1012.2786974789911,72.56806722689073,3.9557142857142833,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-3.96439330543933,-5.017154811715485,0,1013.2606276150631,60.549790794979096,3.952635983263603,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-4.508728813559324,-5.444915254237286,0,1015.1894915254235,55.26271186440679,3.9890254237288154,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-6.7561603375527435,-7.884388185654014,37.09704641350211,1015.5511392405075,62.10168776371308,3.9712658227848103,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8159,-0.5063713080168786,-1.3582278481012675,1447.9915611814347,1017.7207172995774,44.861181434599125,3.968185654008439,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8159,6.4151464435146455,5.557322175732219,2418.899581589958,1019.2625104602514,31.79330543933053,3.95907949790795,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8159,9.654237288135604,8.65677966101695,2444.0254237288136,1019.5169067796612,26.364406779661017,3.9628389830508466,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8159,7.330000000000003,6.26186440677966,1625.8771186440679,1020.9773728813554,27.39830508474575,3.98050847457627,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8159,-1.1057740585774054,-2.0552301255230128,320.3347280334728,1023.3799999999999,37.858577405857744,3.9764853556485344,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8159,-6.2164224137931,-7.337931034482757,0,1025.8258189655178,53.44353448275859,3.961724137931035,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8159,-7.708487394957985,-8.788655462184874,0,1028.5447478991605,58.20798319327734,3.9603361344537804,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-9.031046025104605,-10.28410041841004,0,1028.440376569038,61.488284518828515,3.9603765690376576,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8159,-8.753458333333331,-9.980000000000002,0,1029.2811666666664,58.28833333333334,3.956708333333331,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-11.198553191489369,-12.53148936170214,0,1029.927914893617,69.03531914893615,3.9595744680851066,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-10.380209205020918,-11.680334728033483,0,1029.6785355648542,69.0979079497908,3.9627615062761525,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-11.032995780590701,-12.358649789029549,36.767932489451475,1029.77194092827,70.63080168776372,3.949071729957809,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8159,-1.8234177215189868,-2.7244725738396607,1530.464135021097,1029.8570464135032,53.562869198312264,3.954008438818564,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8159,6.777118644067797,5.914406779661011,2701.8016877637133,1028.7930379746829,32.96919831223627,3.9664978902953583,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8159,10.120464135021093,9.451476793248942,2849.0464135021098,1025.927341772151,30.367088607594926,3.9699578059071747,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8159,9.60080508474577,8.630508474576269,1708.3813559322034,1022.9994491525429,31.86016949152544,3.9696610169491557,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8159,4.225840336134455,3.332352941176471,315.61344537815125,1021.9421848739499,41.65924369747899,3.9709663865546223,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8159,4.027436974789914,3.113025210084031,0,1020.9265966386548,49.02310924369751,3.9670168067226896,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8159,5.304340425531918,4.427659574468078,0,1019.9067234042544,52.37999999999999,3.9738723404255314,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8159,5.757100840336147,4.89873949579831,0,1019.06768907563,50.8239495798319,3.964537815126049,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8159,6.428813559322042,5.571186440677959,0,1018.6301694915248,48.27330508474578,3.9564830508474578,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8159,7.27648535564853,6.4485355648535565,0,1018.753765690377,47.692468619246874,3.9777405857740593,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8159,7.656059322033893,7.019491525423723,0,1019.893389830509,44.938983050847455,3.9711864406779664,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8159,7.753291139240507,6.934177215189885,26.670886075949365,1019.6629113924046,44.80548523206754,3.958649789029536,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8159,8.134261603375526,7.3105485232067515,779.4894514767932,1020.6090717299577,46.96582278481012,3.9739662447257356,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8159,13.44274261603376,12.675105485232073,2185.518987341772,1021.0790295358644,41.68649789029537,3.96801687763713,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8159,19.99991525423726,19.14872881355935,2600.508474576271,1020.352245762712,32.93262711864405,3.98063559322034,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8159,19.682875536480683,18.805579399141635,1634.266094420601,1020.2233047210306,34.468669527896985,3.9844206008583702,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8159,12.444210526315791,11.73421052631579,722.171052631579,1020.7238157894736,44.84868421052631,3.9903947368421067,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8159,16.49933333333334,15.857777777777772,37.303703703703704,1004.0072592592597,82.35851851851848,3.9856296296296283,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8159,16.284429824561375,15.653070175438556,0,1004.6747368421048,81.65877192982458,3.9940350877193014,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8159,16.06548523206751,15.429957805907176,0,1005.7514345991556,78.91603375527426,3.9866244725738373,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8159,14.987510548523192,14.332489451476794,0,1006.4039240506331,79.80928270042196,3.985907172995782,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8159,14.936276150627602,14.269037656903732,0,1006.8867364016735,80.47196652719663,3.9941422594142266,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8159,14.623445378151253,13.962605042016852,0,1007.6998739495807,80.44663865546217,3.98857142857143,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8159,14.161276595744694,13.492340425531932,0,1008.2243404255319,80.11489361702127,3.984212765957447,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8159,13.875063291139234,13.18059071729959,17.29957805907173,1010.6303797468355,80.1776371308016,3.9813080168776382,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8159,14.197679324894501,13.522784810126579,957.9409282700421,1011.1848523206753,79.62278481012659,3.9786919831223604,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8159,18.032025316455695,17.399578059071732,1929.9493670886077,1012.0578481012662,62.215611814345955,3.988691983122365,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8159,18.477615062761497,17.836401673640157,1922.824267782427,1012.6733891213393,48.72384937238495,4.00066945606695,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8159,16.91242553191489,16.252340425531923,1262.1659574468085,1012.7210212765963,37.08212765957446,3.99940425531915,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8159,13.587310924369747,12.897478991596646,172.00420168067228,1013.6874369747898,40.10000000000002,3.9826890756302524,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8159,10.411434599156117,9.66455696202532,0,1015.1648101265826,50.46244725738396,3.9897046413502104,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8159,6.451757322175734,5.617154811715488,0,1017.2011297071128,62.159414225941454,3.999330543933055,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8159,5.393025210084037,4.5684873949579945,0,1019.6307983193278,65.9415966386554,3.9979831932773138,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8159,5.769746835443031,4.8974683544303765,0,1020.0734599156111,62.08438818565399,3.9918143459915605,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8159,5.883529411764716,5.017647058823529,0,1020.9010924369752,60.122268907563026,3.9894537815126054,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8159,5.9081092436974805,5.048739495798315,0,1021.8823109243699,59.10378151260507,3.9865126050420177,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8159,6.611589958158996,5.769456066945604,2.8619246861924688,1021.2335564853561,54.862761506276144,4.010376569037656,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8159,7.172310924369761,6.348319327731081,146.83193277310923,1021.4419747899165,59.124789915966375,3.986092436974791,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8159,5.614016736401666,4.785355648535564,325.6569037656904,1021.1762343096233,90.32426778242672,3.999121338912131,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8159,5.4503781512605025,4.6105042016806825,450.61344537815125,1018.462731092437,93.41596638655446,4.000378151260501,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8159,6.259074074074074,5.2814814814814754,243.09876543209876,1016.7493827160488,93.60987654320996,3.9875308641975318,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8159,8.81771739130435,7.90108695652174,1246.2934782608695,1017.7051086956525,54.06304347826088,3.2082608695652164,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8159,2.300253164556962,1.4316455696202557,281.69620253164555,1018.2182700421935,73.35527426160341,3.201097046413505,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8159,2.5950454545454535,1.709545454545452,0,1019.378863636363,76.70409090909088,3.2011363636363668,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8159,3.078347457627108,2.199152542372874,0,1020.4299152542372,76.06101694915253,3.1970338983050914,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8159,3.044435146443516,2.16610878661088,0,1020.4095397489542,76.77824267782428,3.196485355648539,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8159,3.2058403361344396,2.3453781512604994,0,1020.6365966386547,76.42478991596639,3.1926890756302546,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8159,2.92096234309623,2.043933054393299,0,1020.9121338912141,76.37698744769874,3.2002092050209243,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8159,2.7302054794520543,1.8534246575342495,0,1020.7113698630138,77.86164383561646,3.19678082191781,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8159,8.489772727272726,8.02045454545454,894.4318181818181,1024.634772727273,66.19772727272728,3.1981818181818182,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8159,7.596962025316456,6.8261603375527296,744.9367088607595,1019.4161603375524,66.06708860759495,3.200548523206755,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8159,7.2477540106951786,6.4812834224598825,472.0053475935829,1018.4898395721932,69.10320855614974,3.206684491978615,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8159,8.248000000000003,7.45157894736842,1165.7368421052631,1026.32347368421,79.99789473684211,3.189368421052631,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8159,6.547499999999999,5.752083333333336,242.70833333333334,1026.5115,77.39916666666667,3.184791666666669,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8159,5.526359832635995,4.712552301255221,0,1026.7883263598324,78.08702928870295,3.1780334728033504,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8159,4.622183908045974,3.7919540229885076,0,1026.743908045977,79.48160919540231,3.177471264367815,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8159,3.6771966527196627,2.8242677824267743,0,1026.19079497908,81.68661087866106,3.172677824267781,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8159,4.314999999999992,3.463297872340425,0,1025.362872340425,83.05372340425534,3.1716489361702114,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8159,1.192,0.2899999999999999,0,1010.9839999999998,79.55499999999999,3.1610000000000005,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8159,0.44790794979079496,-0.41464435146443507,0,1011.9953556485353,82.18535564853558,3.164811715481169,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-0.18079831932773105,-1.04621848739496,0,1013.4248319327738,83.46386554621854,3.159873949579832,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8159,-1.179915966386555,-2.0848739495798343,0,1014.7089915966383,84.46680672268911,3.1483613445378134,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-2.3004999999999995,-3.2441666666666693,0,1016.5995833333335,84.10750000000003,3.1408749999999968,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-2.777590361445784,-3.7301204819277096,0,1016.9522891566268,83.68072289156628,3.137469879518072,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
